onset	duration	trial_type	value	sample
1.075	0.0	EYES	5	1075
21.264	0.0	CALS	2	21264
51.396	0.0	CALE	1	51396
53.121	0.0	CH10	3	53121
57.43	0.0	ROWS	7	57430
57.796	0.0	ROWE	6	57796
57.855	0.0	ROWS	7	57855
61.813	0.0	ROWE	6	61813
61.867	0.0	ROWS	7	61867
65.879	0.0	ROWE	6	65879
65.935	0.0	ROWS	7	65935
67.112	0.0	ROWE	6	67112
67.17	0.0	ROWS	7	67170
71.279	0.0	ROWE	6	71279
71.341	0.0	ROWS	7	71341
75.446	0.0	ROWE	6	75446
75.507	0.0	ROWS	7	75507
77.596	0.0	ROWE	6	77596
77.658	0.0	ROWS	7	77658
81.762	0.0	ROWE	6	81762
81.825	0.0	ROWS	7	81825
85.946	0.0	ROWE	6	85946
86.01	0.0	ROWS	7	86010
88.462	0.0	ROWE	6	88462
88.522	0.0	ROWS	7	88522
92.679	0.0	ROWE	6	92679
92.748	0.0	ROWS	7	92748
97.012	0.0	ROWE	6	97012
97.082	0.0	ROWS	7	97082
101.395	0.0	ROWE	6	101395
101.467	0.0	ROWS	7	101467
105.728	0.0	ROWE	6	105728
105.798	0.0	ROWS	7	105798
110.062	0.0	ROWE	6	110062
110.128	0.0	ROWS	7	110128
113.912	0.0	ROWE	6	113912
113.978	0.0	ROWS	7	113978
118.245	0.0	ROWE	6	118245
118.314	0.0	ROWS	7	118314
122.628	0.0	ROWE	6	122628
122.703	0.0	ROWS	7	122703
126.961	0.0	ROWE	6	126961
127.035	0.0	ROWS	7	127035
131.294	0.0	ROWE	6	131294
131.418	0.0	ROWS	7	131418
135.528	0.0	ROWE	6	135528
135.593	0.0	ROWS	7	135593
138.044	0.0	ROWE	6	138044
138.106	0.0	ROWS	7	138106
142.211	0.0	ROWE	6	142211
142.279	0.0	ROWS	7	142279
146.594	0.0	ROWE	6	146594
146.665	0.0	ROWS	7	146665
150.494	0.0	ROWE	6	150494
150.562	0.0	ROWS	7	150562
154.827	0.0	ROWE	6	154827
154.955	0.0	ROWS	7	154955
158.71	0.0	ROWE	6	158710
158.775	0.0	ROWS	7	158775
162.894	0.0	ROWE	6	162894
162.94	0.0	ROWS	7	162940
166.894	0.0	ROWE	6	166894
166.944	0.0	ROWS	7	166944
167.31	0.0	ROWE	6	167310
167.367	0.0	ROWS	7	167367
171.561	0.0	ROWE	6	171561
171.626	0.0	ROWS	7	171626
175.893	0.0	ROWE	6	175893
175.96	0.0	ROWS	7	175960
178.893	0.0	ROWE	6	178893
178.95	0.0	ROWS	7	178950
183.126	0.0	ROWE	6	183126
183.176	0.0	ROWS	7	183176
187.126	0.0	ROWE	6	187126
187.181	0.0	ROWS	7	187181
188.36	0.0	ROWE	6	188360
188.416	0.0	ROWS	7	188416
192.527	0.0	ROWE	6	192527
192.592	0.0	ROWS	7	192592
196.426	0.0	ROWE	6	196426
196.493	0.0	ROWS	7	196493
200.759	0.0	ROWE	6	200759
200.809	0.0	ROWS	7	200809
204.759	0.0	ROWE	6	204759
204.809	0.0	ROWS	7	204809
205.959	0.0	ROWE	6	205959
206.012	0.0	ROWS	7	206012
209.976	0.0	ROWE	6	209976
210.037	0.0	ROWS	7	210037
214.143	0.0	ROWE	6	214143
214.206	0.0	ROWS	7	214206
217.142	0.0	ROWE	6	217142
217.201	0.0	ROWS	7	217201
221.308	0.0	ROWE	6	221308
221.371	0.0	ROWS	7	221371
224.643	0.0	ROWE	6	224643
224.706	0.0	ROWS	7	224706
228.826	0.0	ROWE	6	228826
228.897	0.0	ROWS	7	228897
233.226	0.0	ROWE	6	233226
233.297	0.0	ROWS	7	233297
237.559	0.0	ROWE	6	237559
