onset	duration	trial_type	value	sample
0.98	0.0	EYES	5	980
52.059	0.0	CALS	2	52059
82.191	0.0	CALE	1	82191
84.51	0.0	CH02	3	84510
89.041	0.0	ROWS	7	89041
89.407	0.0	ROWE	6	89407
89.467	0.0	ROWS	7	89467
93.423	0.0	ROWE	6	93423
93.495	0.0	ROWS	7	93495
97.824	0.0	ROWE	6	97824
97.894	0.0	ROWS	7	97894
101.724	0.0	ROWE	6	101724
101.79	0.0	ROWS	7	101790
105.907	0.0	ROWE	6	105907
106.032	0.0	ROWS	7	106032
109.99	0.0	ROWE	6	109990
110.042	0.0	ROWS	7	110042
110.806	0.0	ROWE	6	110806
110.859	0.0	ROWS	7	110859
114.823	0.0	ROWE	6	114823
114.882	0.0	ROWS	7	114882
118.99	0.0	ROWE	6	118990
119.05	0.0	ROWS	7	119050
121.906	0.0	ROWE	6	121906
121.968	0.0	ROWS	7	121968
126.14	0.0	ROWE	6	126140
126.204	0.0	ROWS	7	126204
130.323	0.0	ROWE	6	130323
130.389	0.0	ROWS	7	130389
133.256	0.0	ROWE	6	133256
133.318	0.0	ROWS	7	133318
137.422	0.0	ROWE	6	137422
137.484	0.0	ROWS	7	137484
141.589	0.0	ROWE	6	141589
141.73	0.0	ROWS	7	141730
144.589	0.0	ROWE	6	144589
144.657	0.0	ROWS	7	144657
148.773	0.0	ROWE	6	148773
148.839	0.0	ROWS	7	148839
152.955	0.0	ROWE	6	152955
153.021	0.0	ROWS	7	153021
155.472	0.0	ROWE	6	155472
155.536	0.0	ROWS	7	155536
159.739	0.0	ROWE	6	159739
159.792	0.0	ROWS	7	159792
163.905	0.0	ROWE	6	163905
163.964	0.0	ROWS	7	163964
165.572	0.0	ROWE	6	165572
165.628	0.0	ROWS	7	165628
169.739	0.0	ROWE	6	169739
169.795	0.0	ROWS	7	169795
173.905	0.0	ROWE	6	173905
173.966	0.0	ROWS	7	173966
175.588	0.0	ROWE	6	175588
175.642	0.0	ROWS	7	175642
179.754	0.0	ROWE	6	179754
179.819	0.0	ROWS	7	179819
