onset	duration	trial_type	value	sample
1.139	0.0	EYES	5	1139
16.426	0.0	CALS	2	16426
46.493	0.0	CALE	1	46493
48.775	0.0	CH03	3	48775
53.142	0.0	ROWS	7	53142
53.509	0.0	ROWE	6	53509
53.567	0.0	ROWS	7	53567
57.525	0.0	ROWE	6	57525
57.575	0.0	ROWS	7	57575
61.525	0.0	ROWE	6	61525
61.577	0.0	ROWS	7	61577
61.942	0.0	ROWE	6	61942
61.997	0.0	ROWS	7	61997
65.959	0.0	ROWE	6	65959
66.02	0.0	ROWS	7	66020
70.126	0.0	ROWE	6	70126
70.191	0.0	ROWS	7	70191
73.126	0.0	ROWE	6	73126
73.19	0.0	ROWS	7	73190
77.309	0.0	ROWE	6	77309
77.36	0.0	ROWS	7	77360
81.325	0.0	ROWE	6	81325
81.381	0.0	ROWS	7	81381
82.542	0.0	ROWE	6	82542
82.601	0.0	ROWS	7	82601
86.709	0.0	ROWE	6	86709
86.83	0.0	ROWS	7	86830
90.942	0.0	ROWE	6	90942
91.006	0.0	ROWS	7	91006
93.041	0.0	ROWE	6	93041
93.1	0.0	ROWS	7	93100
97.207	0.0	ROWE	6	97207
97.265	0.0	ROWS	7	97265
101.442	0.0	ROWE	6	101442
101.503	0.0	ROWS	7	101503
103.525	0.0	ROWE	6	103525
103.586	0.0	ROWS	7	103586
107.691	0.0	ROWE	6	107691
107.745	0.0	ROWS	7	107745
111.858	0.0	ROWE	6	111858
111.915	0.0	ROWS	7	111915
112.674	0.0	ROWE	6	112674
112.73	0.0	ROWS	7	112730
116.758	0.0	ROWE	6	116758
116.815	0.0	ROWS	7	116815
120.925	0.0	ROWE	6	120925
120.982	0.0	ROWS	7	120982
123.007	0.0	ROWE	6	123007
123.067	0.0	ROWS	7	123067
127.175	0.0	ROWE	6	127175
127.233	0.0	ROWS	7	127233
131.407	0.0	ROWE	6	131407
131.471	0.0	ROWS	7	131471
133.923	0.0	ROWE	6	133923
133.989	0.0	ROWS	7	133989
138.107	0.0	ROWE	6	138107
138.178	0.0	ROWS	7	138178
142.44	0.0	ROWE	6	142440
142.509	0.0	ROWS	7	142509
146.84	0.0	ROWE	6	146840
146.909	0.0	ROWS	7	146909
151.173	0.0	ROWE	6	151173
151.228	0.0	ROWS	7	151228
155.34	0.0	ROWE	6	155340
155.401	0.0	ROWS	7	155401
157.491	0.0	ROWE	6	157491
157.546	0.0	ROWS	7	157546
161.656	0.0	ROWE	6	161656
161.725	0.0	ROWS	7	161725
165.99	0.0	ROWE	6	165990
166.058	0.0	ROWS	7	166058
170.373	0.0	ROWE	6	170373
170.442	0.0	ROWS	7	170442
174.706	0.0	ROWE	6	174706
174.762	0.0	ROWS	7	174762
178.94	0.0	ROWE	6	178940
178.995	0.0	ROWS	7	178995
181.44	0.0	ROWE	6	181440
181.502	0.0	ROWS	7	181502
185.606	0.0	ROWE	6	185606
185.67	0.0	ROWS	7	185670
189.79	0.0	ROWE	6	189790
189.857	0.0	ROWS	7	189857
193.256	0.0	ROWE	6	193256
193.386	0.0	ROWS	7	193386
197.506	0.0	ROWE	6	197506
197.577	0.0	ROWS	7	197577
201.839	0.0	ROWE	6	201839
201.91	0.0	ROWS	7	201910
206.239	0.0	ROWE	6	206239
206.31	0.0	ROWS	7	206310
210.572	0.0	ROWE	6	210572
210.63	0.0	ROWS	7	210630
214.739	0.0	ROWE	6	214739
214.796	0.0	ROWS	7	214796
216.406	0.0	ROWE	6	216406
216.448	0.0	ROWS	7	216448
220.472	0.0	ROWE	6	220472
220.525	0.0	ROWS	7	220525
222.105	0.0	ROWE	6	222105
222.159	0.0	ROWS	7	222159
226.188	0.0	ROWE	6	226188
226.235	0.0	ROWS	7	226235
230.189	0.0	ROWE	6	230189
230.236	0.0	ROWS	7	230236
230.588	0.0	ROWE	6	230588
230.638	0.0	ROWS	7	230638
234.605	0.0	ROWE	6	234605
234.659	0.0	ROWS	7	234659
238.771	0.0	ROWE	6	238771
238.829	0.0	ROWS	7	238829
240.022	0.0	ROWE	6	240022
240.075	0.0	ROWS	7	240075
244.071	0.0	ROWE	6	244071
244.207	0.0	ROWS	7	244207
248.338	0.0	ROWE	6	248338
248.399	0.0	ROWS	7	248399
252.505	0.0	ROWE	6	252505
252.561	0.0	ROWS	7	252561
255.421	0.0	ROWE	6	255421
255.482	0.0	ROWS	7	255482
259.654	0.0	ROWE	6	259654
259.708	0.0	ROWS	7	259708
263.821	0.0	ROWE	6	263821
263.876	0.0	ROWS	7	263876
265.488	0.0	ROWE	6	265488
265.539	0.0	ROWS	7	265539
269.57	0.0	ROWE	6	269570
269.614	0.0	ROWS	7	269614
273.57	0.0	ROWE	6	273570
273.617	0.0	ROWS	7	273617
273.971	0.0	ROWE	6	273971
274.024	0.0	ROWS	7	274024
277.987	0.0	ROWE	6	277987
278.053	0.0	ROWS	7	278053
282.387	0.0	ROWE	6	282387
282.455	0.0	ROWS	7	282455
286.287	0.0	ROWE	6	286287
286.356	0.0	ROWS	7	286356
290.687	0.0	ROWE	6	290687
290.748	0.0	ROWS	7	290748
294.854	0.0	ROWE	6	294854
294.916	0.0	ROWS	7	294916
296.953	0.0	ROWE	6	296953
297.011	0.0	ROWS	7	297011
301.12	0.0	ROWE	6	301120
301.176	0.0	ROWS	7	301176
305.287	0.0	ROWE	6	305287
305.343	0.0	ROWS	7	305343
307.853	0.0	ROWE	6	307853
307.912	0.0	ROWS	7	307912
312.019	0.0	ROWE	6	312019
312.083	0.0	ROWS	7	312083
316.219	0.0	ROWE	6	316219
316.285	0.0	ROWS	7	316285
319.687	0.0	ROWE	6	319687
319.749	0.0	ROWS	7	319749
323.969	0.0	ROWE	6	323969
324.036	0.0	ROWS	7	324036
328.302	0.0	ROWE	6	328302
328.368	0.0	ROWS	7	328368
332.103	0.0	ROWE	6	332103
332.161	0.0	ROWS	7	332161
336.336	0.0	ROWE	6	336336
336.391	0.0	ROWS	7	336391
338.835	0.0	ROWE	6	338835
338.894	0.0	ROWS	7	338894
343.003	0.0	ROWE	6	343003
343.059	0.0	ROWS	7	343059
347.185	0.0	ROWE	6	347185
347.244	0.0	ROWS	7	347244
348.852	0.0	ROWE	6	348852
348.901	0.0	ROWS	7	348901
352.851	0.0	ROWE	6	352851
