onset	duration	trial_type	value	sample
1.003	0.0	EYES	5	1003
37.517	0.0	CALS	2	37517
67.616	0.0	CALE	1	67616
69.008	0.0	CH08	3	69008
73.367	0.0	ROWS	7	73367
73.733	0.0	ROWE	6	73733
73.791	0.0	ROWS	7	73791
77.749	0.0	ROWE	6	77749
77.819	0.0	ROWS	7	77819
82.083	0.0	ROWE	6	82083
82.154	0.0	ROWS	7	82154
85.983	0.0	ROWE	6	85983
86.115	0.0	ROWS	7	86115
90.383	0.0	ROWE	6	90383
90.434	0.0	ROWS	7	90434
94.399	0.0	ROWE	6	94399
94.452	0.0	ROWS	7	94452
94.816	0.0	ROWE	6	94816
94.867	0.0	ROWS	7	94867
98.883	0.0	ROWE	6	98883
98.949	0.0	ROWS	7	98949
103.099	0.0	ROWE	6	103099
103.169	0.0	ROWS	7	103169
107.0	0.0	ROWE	6	107000
107.064	0.0	ROWS	7	107064
111.249	0.0	ROWE	6	111249
111.314	0.0	ROWS	7	111314
115.433	0.0	ROWE	6	115433
115.495	0.0	ROWS	7	115495
118.349	0.0	ROWE	6	118349
118.413	0.0	ROWS	7	118413
122.532	0.0	ROWE	6	122532
122.579	0.0	ROWS	7	122579
126.616	0.0	ROWE	6	126616
126.668	0.0	ROWS	7	126668
127.432	0.0	ROWE	6	127432
127.485	0.0	ROWS	7	127485
131.449	0.0	ROWE	6	131449
131.503	0.0	ROWS	7	131503
135.615	0.0	ROWE	6	135615
135.672	0.0	ROWS	7	135672
137.315	0.0	ROWE	6	137315
137.376	0.0	ROWS	7	137376
141.482	0.0	ROWE	6	141482
141.545	0.0	ROWS	7	141545
145.431	0.0	ROWE	6	145431
145.5	0.0	ROWS	7	145500
149.615	0.0	ROWE	6	149615
149.665	0.0	ROWS	7	149665
153.631	0.0	ROWE	6	153631
153.685	0.0	ROWS	7	153685
154.848	0.0	ROWE	6	154848
154.903	0.0	ROWS	7	154903
158.947	0.0	ROWE	6	158947
159.008	0.0	ROWS	7	159008
163.115	0.0	ROWE	6	163115
163.177	0.0	ROWS	7	163177
165.614	0.0	ROWE	6	165614
165.675	0.0	ROWS	7	165675
169.781	0.0	ROWE	6	169781
169.843	0.0	ROWS	7	169843
174.014	0.0	ROWE	6	174014
174.073	0.0	ROWS	7	174073
