onset	duration	trial_type	value	sample
0.912	0.0	EYES	5	912
15.221	0.0	CALS	2	15221
45.32	0.0	CALE	1	45320
49.441	0.0	CH01	3	49441
53.903	0.0	ROWS	7	53903
54.269	0.0	ROWE	6	54269
54.327	0.0	ROWS	7	54327
58.286	0.0	ROWE	6	58286
58.362	0.0	ROWS	7	58362
62.62	0.0	ROWE	6	62620
62.694	0.0	ROWS	7	62694
67.019	0.0	ROWE	6	67019
67.089	0.0	ROWS	7	67089
71.353	0.0	ROWE	6	71353
71.416	0.0	ROWS	7	71416
75.535	0.0	ROWE	6	75535
75.601	0.0	ROWS	7	75601
78.536	0.0	ROWE	6	78536
78.603	0.0	ROWS	7	78603
82.719	0.0	ROWE	6	82719
82.785	0.0	ROWS	7	82785
86.902	0.0	ROWE	6	86902
86.965	0.0	ROWS	7	86965
90.235	0.0	ROWE	6	90235
90.3	0.0	ROWS	7	90300
94.485	0.0	ROWE	6	94485
94.559	0.0	ROWS	7	94559
98.818	0.0	ROWE	6	98818
98.892	0.0	ROWS	7	98892
103.201	0.0	ROWE	6	103201
103.276	0.0	ROWS	7	103276
107.535	0.0	ROWE	6	107535
107.588	0.0	ROWS	7	107588
111.718	0.0	ROWE	6	111718
111.774	0.0	ROWS	7	111774
113.385	0.0	ROWE	6	113385
113.422	0.0	ROWS	7	113422
117.434	0.0	ROWE	6	117434
117.488	0.0	ROWS	7	117488
118.251	0.0	ROWE	6	118251
118.303	0.0	ROWS	7	118303
122.268	0.0	ROWE	6	122268
122.312	0.0	ROWS	7	122312
126.267	0.0	ROWE	6	126267
126.318	0.0	ROWS	7	126318
126.685	0.0	ROWE	6	126685
126.736	0.0	ROWS	7	126736
130.701	0.0	ROWE	6	130701
130.759	0.0	ROWS	7	130759
134.867	0.0	ROWE	6	134867
134.929	0.0	ROWS	7	134929
136.951	0.0	ROWE	6	136951
137.076	0.0	ROWS	7	137076
141.184	0.0	ROWE	6	141184
141.238	0.0	ROWS	7	141238
145.35	0.0	ROWE	6	145350
145.407	0.0	ROWS	7	145407
146.184	0.0	ROWE	6	146184
146.239	0.0	ROWS	7	146239
150.268	0.0	ROWE	6	150268
150.322	0.0	ROWS	7	150322
154.434	0.0	ROWE	6	154434
154.489	0.0	ROWS	7	154489
156.184	0.0	ROWE	6	156184
156.241	0.0	ROWS	7	156241
160.383	0.0	ROWE	6	160383
160.454	0.0	ROWS	7	160454
164.717	0.0	ROWE	6	164717
164.787	0.0	ROWS	7	164787
168.667	0.0	ROWE	6	168667
168.736	0.0	ROWS	7	168736
173.0	0.0	ROWE	6	173000
173.047	0.0	ROWS	7	173047
