onset	duration	trial_type	value	sample
1.011	0.0	EYES	5	1011
11.398	0.0	CALS	2	11398
41.497	0.0	CALE	1	41497
43.422	0.0	CH15	3	43422
47.93	0.0	ROWS	7	47930
48.297	0.0	ROWE	6	48297
48.351	0.0	ROWS	7	48351
52.379	0.0	ROWE	6	52379
52.453	0.0	ROWS	7	52453
56.714	0.0	ROWE	6	56714
56.789	0.0	ROWS	7	56789
61.047	0.0	ROWE	6	61047
61.122	0.0	ROWS	7	61122
65.43	0.0	ROWE	6	65430
65.481	0.0	ROWS	7	65481
69.446	0.0	ROWE	6	69446
69.5	0.0	ROWS	7	69500
70.262	0.0	ROWE	6	70262
70.315	0.0	ROWS	7	70315
74.28	0.0	ROWE	6	74280
74.348	0.0	ROWS	7	74348
78.663	0.0	ROWE	6	78663
78.73	0.0	ROWS	7	78730
82.929	0.0	ROWE	6	82929
82.996	0.0	ROWS	7	82996
87.113	0.0	ROWE	6	87113
87.173	0.0	ROWS	7	87173
91.346	0.0	ROWE	6	91346
91.412	0.0	ROWS	7	91412
93.863	0.0	ROWE	6	93863
93.928	0.0	ROWS	7	93928
98.045	0.0	ROWE	6	98045
98.111	0.0	ROWS	7	98111
101.946	0.0	ROWE	6	101946
102.017	0.0	ROWS	7	102017
106.144	0.0	ROWE	6	106144
106.206	0.0	ROWS	7	106206
110.329	0.0	ROWE	6	110329
110.456	0.0	ROWS	7	110456
114.145	0.0	ROWE	6	114145
114.213	0.0	ROWS	7	114213
118.329	0.0	ROWE	6	118329
118.396	0.0	ROWS	7	118396
122.712	0.0	ROWE	6	122712
122.788	0.0	ROWS	7	122788
127.045	0.0	ROWE	6	127045
127.12	0.0	ROWS	7	127120
131.379	0.0	ROWE	6	131379
131.432	0.0	ROWS	7	131432
135.594	0.0	ROWE	6	135594
135.653	0.0	ROWS	7	135653
136.811	0.0	ROWE	6	136811
136.865	0.0	ROWS	7	136865
140.978	0.0	ROWE	6	140978
141.047	0.0	ROWS	7	141047
145.161	0.0	ROWE	6	145161
145.23	0.0	ROWS	7	145230
148.511	0.0	ROWE	6	148511
148.634	0.0	ROWS	7	148634
152.744	0.0	ROWE	6	152744
152.794	0.0	ROWS	7	152794
156.743	0.0	ROWE	6	156743
156.799	0.0	ROWS	7	156799
157.576	0.0	ROWE	6	157576
157.632	0.0	ROWS	7	157632
161.61	0.0	ROWE	6	161610
161.659	0.0	ROWS	7	161659
165.677	0.0	ROWE	6	165677
165.729	0.0	ROWS	7	165729
166.094	0.0	ROWE	6	166094
166.148	0.0	ROWS	7	166148
170.11	0.0	ROWE	6	170110
170.176	0.0	ROWS	7	170176
174.443	0.0	ROWE	6	174443
174.511	0.0	ROWS	7	174511
177.977	0.0	ROWE	6	177977
178.042	0.0	ROWS	7	178042
182.177	0.0	ROWE	6	182177
182.242	0.0	ROWS	7	182242
186.36	0.0	ROWE	6	186360
186.429	0.0	ROWS	7	186429
190.31	0.0	ROWE	6	190310
190.377	0.0	ROWS	7	190377
194.493	0.0	ROWE	6	194493
194.552	0.0	ROWS	7	194552
198.659	0.0	ROWE	6	198659
198.719	0.0	ROWS	7	198719
201.159	0.0	ROWE	6	201159
201.221	0.0	ROWS	7	201221
205.393	0.0	ROWE	6	205393
205.464	0.0	ROWS	7	205464
209.725	0.0	ROWE	6	209725
209.797	0.0	ROWS	7	209797
213.693	0.0	ROWE	6	213693
213.761	0.0	ROWS	7	213761
218.026	0.0	ROWE	6	218026
218.094	0.0	ROWS	7	218094
221.809	0.0	ROWE	6	221809
221.879	0.0	ROWS	7	221879
226.208	0.0	ROWE	6	226208
226.265	0.0	ROWS	7	226265
230.376	0.0	ROWE	6	230376
230.435	0.0	ROWS	7	230435
232.459	0.0	ROWE	6	232459
232.516	0.0	ROWS	7	232516
236.642	0.0	ROWE	6	236642
236.705	0.0	ROWS	7	236705
240.475	0.0	ROWE	6	240475
240.536	0.0	ROWS	7	240536
244.659	0.0	ROWE	6	244659
244.721	0.0	ROWS	7	244721
248.825	0.0	ROWE	6	248825
248.893	0.0	ROWS	7	248893
252.358	0.0	ROWE	6	252358
252.421	0.0	ROWS	7	252421
256.525	0.0	ROWE	6	256525
256.585	0.0	ROWS	7	256585
259.442	0.0	ROWE	6	259442
259.499	0.0	ROWS	7	259499
263.641	0.0	ROWE	6	263641
263.7	0.0	ROWS	7	263700
266.559	0.0	ROWE	6	266559
266.616	0.0	ROWS	7	266616
270.791	0.0	ROWE	6	270791
270.853	0.0	ROWS	7	270853
274.124	0.0	ROWE	6	274124
274.185	0.0	ROWS	7	274185
278.29	0.0	ROWE	6	278290
278.355	0.0	ROWS	7	278355
282.475	0.0	ROWE	6	282475
282.612	0.0	ROWS	7	282612
286.007	0.0	ROWE	6	286007
286.074	0.0	ROWS	7	286074
290.341	0.0	ROWE	6	290341
290.408	0.0	ROWS	7	290408
294.741	0.0	ROWE	6	294741
294.807	0.0	ROWS	7	294807
298.641	0.0	ROWE	6	298641
298.704	0.0	ROWS	7	298704
303.04	0.0	ROWE	6	303040
303.09	0.0	ROWS	7	303090
307.107	0.0	ROWE	6	307107
307.16	0.0	ROWS	7	307160
307.94	0.0	ROWE	6	307940
307.991	0.0	ROWS	7	307991
311.956	0.0	ROWE	6	311956
312.006	0.0	ROWS	7	312006
316.023	0.0	ROWE	6	316023
316.072	0.0	ROWS	7	316072
317.223	0.0	ROWE	6	317223
317.28	0.0	ROWS	7	317280
321.357	0.0	ROWE	6	321357
321.42	0.0	ROWS	7	321420
325.54	0.0	ROWE	6	325540
325.607	0.0	ROWS	7	325607
329.873	0.0	ROWE	6	329873
329.93	0.0	ROWS	7	329930
334.04	0.0	ROWE	6	334040
334.17	0.0	ROWS	7	334170
336.189	0.0	ROWE	6	336189
336.248	0.0	ROWS	7	336248
340.356	0.0	ROWE	6	340356
340.422	0.0	ROWS	7	340422
344.689	0.0	ROWE	6	344689
344.755	0.0	ROWS	7	344755
348.223	0.0	ROWE	6	348223
348.287	0.0	ROWS	7	348287
352.406	0.0	ROWE	6	352406
352.459	0.0	ROWS	7	352459
356.571	0.0	ROWE	6	356571
356.625	0.0	ROWS	7	356625
358.205	0.0	ROWE	6	358205
358.26	0.0	ROWS	7	358260
362.371	0.0	ROWE	6	362371
362.428	0.0	ROWS	7	362428
366.539	0.0	ROWE	6	366539
366.606	0.0	ROWS	7	366606
369.122	0.0	ROWE	6	369122
369.185	0.0	ROWS	7	369185
373.305	0.0	ROWE	6	373305
373.369	0.0	ROWS	7	373369
377.639	0.0	ROWE	6	377639
377.706	0.0	ROWS	7	377706
380.738	0.0	ROWE	6	380738
380.802	0.0	ROWS	7	380802
384.921	0.0	ROWE	6	384921
384.993	0.0	ROWS	7	384993
389.255	0.0	ROWE	6	389255
389.326	0.0	ROWS	7	389326
393.655	0.0	ROWE	6	393655
393.726	0.0	ROWS	7	393726
397.988	0.0	ROWE	6	397988
398.037	0.0	ROWS	7	398037
401.987	0.0	ROWE	6	401987
402.039	0.0	ROWS	7	402039
403.204	0.0	ROWE	6	403204
403.255	0.0	ROWS	7	403255
407.27	0.0	ROWE	6	407270
407.326	0.0	ROWS	7	407326
411.504	0.0	ROWE	6	411504
411.56	0.0	ROWS	7	411560
413.588	0.0	ROWE	6	413588
413.646	0.0	ROWS	7	413646
417.754	0.0	ROWE	6	417754
417.81	0.0	ROWS	7	417810
421.921	0.0	ROWE	6	421921
421.983	0.0	ROWS	7	421983
424.003	0.0	ROWE	6	424003
424.064	0.0	ROWS	7	424064
428.254	0.0	ROWE	6	428254
428.315	0.0	ROWS	7	428315
432.47	0.0	ROWE	6	432470
432.531	0.0	ROWS	7	432531
435.803	0.0	ROWE	6	435803
435.864	0.0	ROWS	7	435864
439.97	0.0	ROWE	6	439970
440.022	0.0	ROWS	7	440022
444.07	0.0	ROWE	6	444070
444.12	0.0	ROWS	7	444120
445.304	0.0	ROWE	6	445304
445.349	0.0	ROWS	7	445349
449.303	0.0	ROWE	6	449303
449.362	0.0	ROWS	7	449362
452.22	0.0	ROWE	6	452220
452.28	0.0	ROWS	7	452280
456.387	0.0	ROWE	6	456387
456.452	0.0	ROWS	7	456452
460.719	0.0	ROWE	6	460719
460.786	0.0	ROWS	7	460786
465.119	0.0	ROWE	6	465119
465.184	0.0	ROWS	7	465184
469.319	0.0	ROWE	6	469319
469.38	0.0	ROWS	7	469380
473.57	0.0	ROWE	6	473570
473.629	0.0	ROWS	7	473629
476.903	0.0	ROWE	6	476903
476.965	0.0	ROWS	7	476965
481.069	0.0	ROWE	6	481069
481.14	0.0	ROWS	7	481140
485.402	0.0	ROWE	6	485402
485.474	0.0	ROWS	7	485474
489.819	0.0	ROWE	6	489819
489.887	0.0	ROWS	7	489887
494.151	0.0	ROWE	6	494151
494.202	0.0	ROWS	7	494202
498.168	0.0	ROWE	6	498168
498.223	0.0	ROWS	7	498223
498.985	0.0	ROWE	6	498985
499.031	0.0	ROWS	7	499031
502.984	0.0	ROWE	6	502984
503.044	0.0	ROWS	7	503044
505.985	0.0	ROWE	6	505985
506.042	0.0	ROWS	7	506042
510.152	0.0	ROWE	6	510152
510.197	0.0	ROWS	7	510197
514.151	0.0	ROWE	6	514151
514.198	0.0	ROWS	7	514198
514.551	0.0	ROWE	6	514551
514.604	0.0	ROWS	7	514604
518.568	0.0	ROWE	6	518568
518.631	0.0	ROWS	7	518631
522.751	0.0	ROWE	6	522751
522.818	0.0	ROWS	7	522818
526.201	0.0	ROWE	6	526201
526.266	0.0	ROWS	7	526266
530.401	0.0	ROWE	6	530401
530.454	0.0	ROWS	7	530454
534.567	0.0	ROWE	6	534567
534.622	0.0	ROWS	7	534622
535.818	0.0	ROWE	6	535818
535.872	0.0	ROWS	7	535872
539.834	0.0	ROWE	6	539834
539.882	0.0	ROWS	7	539882
543.834	0.0	ROWE	6	543834
543.888	0.0	ROWS	7	543888
545.067	0.0	ROWE	6	545067
545.121	0.0	ROWS	7	545121
549.251	0.0	ROWE	6	549251
549.317	0.0	ROWS	7	549317
553.668	0.0	ROWE	6	553668
553.738	0.0	ROWS	7	553738
558.0	0.0	ROWE	6	558000
558.068	0.0	ROWS	7	558068
562.249	0.0	ROWE	6	562249
562.295	0.0	ROWS	7	562295
566.25	0.0	ROWE	6	566250
566.298	0.0	ROWS	7	566298
566.65	0.0	ROWE	6	566650
566.703	0.0	ROWS	7	566703
570.767	0.0	ROWE	6	570767
570.817	0.0	ROWS	7	570817
574.866	0.0	ROWE	6	574866
574.918	0.0	ROWS	7	574918
576.083	0.0	ROWE	6	576083
576.135	0.0	ROWS	7	576135
580.1	0.0	ROWE	6	580100
580.145	0.0	ROWS	7	580145
584.099	0.0	ROWE	6	584099
584.146	0.0	ROWS	7	584146
584.499	0.0	ROWE	6	584499
584.552	0.0	ROWS	7	584552
588.516	0.0	ROWE	6	588516
588.581	0.0	ROWS	7	588581
592.782	0.0	ROWE	6	592782
592.837	0.0	ROWS	7	592837
596.949	0.0	ROWE	6	596949
597.009	0.0	ROWS	7	597009
599.033	0.0	ROWE	6	599033
599.096	0.0	ROWS	7	599096
603.2	0.0	ROWE	6	603200
603.252	0.0	ROWS	7	603252
607.365	0.0	ROWE	6	607365
607.418	0.0	ROWS	7	607418
608.182	0.0	ROWE	6	608182
608.228	0.0	ROWS	7	608228
612.183	0.0	ROWE	6	612183
612.239	0.0	ROWS	7	612239
615.183	0.0	ROWE	6	615183
615.24	0.0	ROWS	7	615240
619.349	0.0	ROWE	6	619349
619.396	0.0	ROWS	7	619396
623.349	0.0	ROWE	6	623349
623.396	0.0	ROWS	7	623396
624.149	0.0	ROWE	6	624149
624.202	0.0	ROWS	7	624202
628.248	0.0	ROWE	6	628248
628.318	0.0	ROWS	7	628318
632.582	0.0	ROWE	6	632582
632.734	0.0	ROWS	7	632734
636.999	0.0	ROWE	6	636999
637.059	0.0	ROWS	7	637059
641.166	0.0	ROWE	6	641166
641.222	0.0	ROWS	7	641222
643.664	0.0	ROWE	6	643664
643.723	0.0	ROWS	7	643723
647.831	0.0	ROWE	6	647831
647.897	0.0	ROWS	7	647897
652.131	0.0	ROWE	6	652131
652.197	0.0	ROWS	7	652197
656.465	0.0	ROWE	6	656465
656.526	0.0	ROWS	7	656526
660.631	0.0	ROWE	6	660631
660.691	0.0	ROWS	7	660691
663.548	0.0	ROWE	6	663548
663.608	0.0	ROWS	7	663608
667.798	0.0	ROWE	6	667798
