onset	duration	trial_type	value	sample
0.812	0.0	EYES	5	812
23.426	0.0	CALS	2	23426
53.51	0.0	CALE	1	53510
79.251	0.0	CH18	3	79251
83.726	0.0	ROWS	7	83726
84.092	0.0	ROWE	6	84092
84.15	0.0	ROWS	7	84150
88.109	0.0	ROWE	6	88109
88.179	0.0	ROWS	7	88179
92.442	0.0	ROWE	6	92442
92.516	0.0	ROWS	7	92516
96.842	0.0	ROWE	6	96842
96.913	0.0	ROWS	7	96913
101.175	0.0	ROWE	6	101175
101.244	0.0	ROWS	7	101244
105.492	0.0	ROWE	6	105492
105.56	0.0	ROWS	7	105560
109.375	0.0	ROWE	6	109375
109.442	0.0	ROWS	7	109442
113.575	0.0	ROWE	6	113575
113.643	0.0	ROWS	7	113643
117.958	0.0	ROWE	6	117958
118.03	0.0	ROWS	7	118030
122.291	0.0	ROWE	6	122291
122.359	0.0	ROWS	7	122359
126.692	0.0	ROWE	6	126692
126.747	0.0	ROWS	7	126747
130.892	0.0	ROWE	6	130892
130.948	0.0	ROWS	7	130948
132.974	0.0	ROWE	6	132974
133.032	0.0	ROWS	7	133032
137.141	0.0	ROWE	6	137141
137.209	0.0	ROWS	7	137209
140.908	0.0	ROWE	6	140908
140.955	0.0	ROWS	7	140955
144.974	0.0	ROWE	6	144974
145.026	0.0	ROWS	7	145026
145.791	0.0	ROWE	6	145791
145.841	0.0	ROWS	7	145841
149.807	0.0	ROWE	6	149807
149.861	0.0	ROWS	7	149861
153.974	0.0	ROWE	6	153974
154.031	0.0	ROWS	7	154031
155.674	0.0	ROWE	6	155674
155.728	0.0	ROWS	7	155728
159.84	0.0	ROWE	6	159840
159.894	0.0	ROWS	7	159894
164.123	0.0	ROWE	6	164123
164.18	0.0	ROWS	7	164180
165.79	0.0	ROWE	6	165790
165.848	0.0	ROWS	7	165848
169.956	0.0	ROWE	6	169956
170.022	0.0	ROWS	7	170022
174.123	0.0	ROWE	6	174123
174.191	0.0	ROWS	7	174191
178.073	0.0	ROWE	6	178073
178.14	0.0	ROWS	7	178140
182.273	0.0	ROWE	6	182273
182.342	0.0	ROWS	7	182342
186.607	0.0	ROWE	6	186607
186.676	0.0	ROWS	7	186676
190.556	0.0	ROWE	6	190556
190.625	0.0	ROWS	7	190625
194.89	0.0	ROWE	6	194890
194.944	0.0	ROWS	7	194944
199.056	0.0	ROWE	6	199056
199.178	0.0	ROWS	7	199178
201.206	0.0	ROWE	6	201206
201.266	0.0	ROWS	7	201266
205.373	0.0	ROWE	6	205373
205.422	0.0	ROWS	7	205422
209.372	0.0	ROWE	6	209372
209.427	0.0	ROWS	7	209427
209.789	0.0	ROWE	6	209789
209.843	0.0	ROWS	7	209843
213.805	0.0	ROWE	6	213805
213.868	0.0	ROWS	7	213868
217.972	0.0	ROWE	6	217972
218.107	0.0	ROWS	7	218107
221.506	0.0	ROWE	6	221506
221.575	0.0	ROWS	7	221575
225.689	0.0	ROWE	6	225689
225.747	0.0	ROWS	7	225747
229.856	0.0	ROWE	6	229856
229.912	0.0	ROWS	7	229912
232.423	0.0	ROWE	6	232423
232.483	0.0	ROWS	7	232483
236.589	0.0	ROWE	6	236589
236.648	0.0	ROWS	7	236648
240.755	0.0	ROWE	6	240755
240.816	0.0	ROWS	7	240816
243.255	0.0	ROWE	6	243255
243.316	0.0	ROWS	7	243316
247.422	0.0	ROWE	6	247422
247.541	0.0	ROWS	7	247541
251.554	0.0	ROWE	6	251554
251.605	0.0	ROWS	7	251605
252.772	0.0	ROWE	6	252772
252.811	0.0	ROWS	7	252811
256.771	0.0	ROWE	6	256771
256.825	0.0	ROWS	7	256825
258.405	0.0	ROWE	6	258405
258.453	0.0	ROWS	7	258453
262.405	0.0	ROWE	6	262405
262.464	0.0	ROWS	7	262464
265.322	0.0	ROWE	6	265322
265.383	0.0	ROWS	7	265383
269.555	0.0	ROWE	6	269555
269.622	0.0	ROWS	7	269622
273.888	0.0	ROWE	6	273888
273.955	0.0	ROWS	7	273955
278.221	0.0	ROWE	6	278221
278.289	0.0	ROWS	7	278289
282.621	0.0	ROWE	6	282621
282.686	0.0	ROWS	7	282686
286.821	0.0	ROWE	6	286821
286.889	0.0	ROWS	7	286889
291.154	0.0	ROWE	6	291154
291.221	0.0	ROWS	7	291221
295.554	0.0	ROWE	6	295554
295.624	0.0	ROWS	7	295624
299.887	0.0	ROWE	6	299887
299.946	0.0	ROWS	7	299946
304.054	0.0	ROWE	6	304054
304.114	0.0	ROWS	7	304114
307.037	0.0	ROWE	6	307037
307.098	0.0	ROWS	7	307098
310.787	0.0	ROWE	6	310787
310.852	0.0	ROWS	7	310852
314.97	0.0	ROWE	6	314970
315.033	0.0	ROWS	7	315033
319.154	0.0	ROWE	6	319154
319.198	0.0	ROWS	7	319198
323.236	0.0	ROWE	6	323236
323.289	0.0	ROWS	7	323289
323.653	0.0	ROWE	6	323653
323.706	0.0	ROWS	7	323706
327.836	0.0	ROWE	6	327836
327.907	0.0	ROWS	7	327907
332.169	0.0	ROWE	6	332169
332.239	0.0	ROWS	7	332239
336.569	0.0	ROWE	6	336569
336.64	0.0	ROWS	7	336640
340.903	0.0	ROWE	6	340903
340.972	0.0	ROWS	7	340972
345.236	0.0	ROWE	6	345236
345.377	0.0	ROWS	7	345377
348.769	0.0	ROWE	6	348769
348.838	0.0	ROWS	7	348838
353.102	0.0	ROWE	6	353102
353.161	0.0	ROWS	7	353161
357.336	0.0	ROWE	6	357336
357.394	0.0	ROWS	7	357394
359.419	0.0	ROWE	6	359419
359.48	0.0	ROWS	7	359480
363.586	0.0	ROWE	6	363586
363.633	0.0	ROWS	7	363633
367.585	0.0	ROWE	6	367585
367.635	0.0	ROWS	7	367635
367.985	0.0	ROWE	6	367985
368.027	0.0	ROWS	7	368027
371.985	0.0	ROWE	6	371985
372.043	0.0	ROWS	7	372043
374.902	0.0	ROWE	6	374902
374.951	0.0	ROWS	7	374951
378.985	0.0	ROWE	6	378985
379.041	0.0	ROWS	7	379041
381.068	0.0	ROWE	6	381068
381.12	0.0	ROWS	7	381120
385.268	0.0	ROWE	6	385268
385.314	0.0	ROWS	7	385314
389.268	0.0	ROWE	6	389268
389.315	0.0	ROWS	7	389315
389.668	0.0	ROWE	6	389668
389.717	0.0	ROWS	7	389717
393.668	0.0	ROWE	6	393668
393.737	0.0	ROWS	7	393737
398.068	0.0	ROWE	6	398068
398.138	0.0	ROWS	7	398138
402.402	0.0	ROWE	6	402402
402.472	0.0	ROWS	7	402472
406.734	0.0	ROWE	6	406734
406.809	0.0	ROWS	7	406809
411.151	0.0	ROWE	6	411151
411.227	0.0	ROWS	7	411227
415.484	0.0	ROWE	6	415484
415.547	0.0	ROWS	7	415547
419.75	0.0	ROWE	6	419750
419.813	0.0	ROWS	7	419813
422.249	0.0	ROWE	6	422249
422.305	0.0	ROWS	7	422305
426.434	0.0	ROWE	6	426434
426.499	0.0	ROWS	7	426499
429.8	0.0	ROWE	6	429800
429.868	0.0	ROWS	7	429868
434.051	0.0	ROWE	6	434051
434.116	0.0	ROWS	7	434116
438.383	0.0	ROWE	6	438383
438.449	0.0	ROWS	7	438449
441.783	0.0	ROWE	6	441783
441.852	0.0	ROWS	7	441852
446.117	0.0	ROWE	6	446117
446.18	0.0	ROWS	7	446180
450.516	0.0	ROWE	6	450516
450.57	0.0	ROWS	7	450570
454.7	0.0	ROWE	6	454700
454.755	0.0	ROWS	7	454755
455.933	0.0	ROWE	6	455933
455.99	0.0	ROWS	7	455990
460.116	0.0	ROWE	6	460116
460.173	0.0	ROWS	7	460173
464.283	0.0	ROWE	6	464283
464.339	0.0	ROWS	7	464339
466.783	0.0	ROWE	6	466783
466.84	0.0	ROWS	7	466840
471.016	0.0	ROWE	6	471016
471.079	0.0	ROWS	7	471079
474.783	0.0	ROWE	6	474783
474.846	0.0	ROWS	7	474846
479.032	0.0	ROWE	6	479032
479.096	0.0	ROWS	7	479096
483.216	0.0	ROWE	6	483216
483.278	0.0	ROWS	7	483278
486.133	0.0	ROWE	6	486133
486.275	0.0	ROWS	7	486275
490.382	0.0	ROWE	6	490382
490.449	0.0	ROWS	7	490449
494.716	0.0	ROWE	6	494716
494.785	0.0	ROWS	7	494785
499.049	0.0	ROWE	6	499049
499.117	0.0	ROWS	7	499117
503.449	0.0	ROWE	6	503449
503.509	0.0	ROWS	7	503509
507.616	0.0	ROWE	6	507616
507.682	0.0	ROWS	7	507682
510.649	0.0	ROWE	6	510649
510.712	0.0	ROWS	7	510712
514.899	0.0	ROWE	6	514899
514.969	0.0	ROWS	7	514969
518.881	0.0	ROWE	6	518881
518.946	0.0	ROWS	7	518946
523.098	0.0	ROWE	6	523098
523.167	0.0	ROWS	7	523167
527.432	0.0	ROWE	6	527432
527.503	0.0	ROWS	7	527503
531.848	0.0	ROWE	6	531848
531.918	0.0	ROWS	7	531918
536.181	0.0	ROWE	6	536181
536.242	0.0	ROWS	7	536242
540.347	0.0	ROWE	6	540347
540.409	0.0	ROWS	7	540409
543.264	0.0	ROWE	6	543264
543.329	0.0	ROWS	7	543329
547.631	0.0	ROWE	6	547631
547.687	0.0	ROWS	7	547687
551.797	0.0	ROWE	6	551797
551.853	0.0	ROWS	7	551853
553.048	0.0	ROWE	6	553048
553.101	0.0	ROWS	7	553101
557.214	0.0	ROWE	6	557214
557.275	0.0	ROWS	7	557275
561.38	0.0	ROWE	6	561380
561.44	0.0	ROWS	7	561440
563.881	0.0	ROWE	6	563881
564.022	0.0	ROWS	7	564022
568.131	0.0	ROWE	6	568131
568.194	0.0	ROWS	7	568194
572.314	0.0	ROWE	6	572314
572.376	0.0	ROWS	7	572376
575.647	0.0	ROWE	6	575647
575.711	0.0	ROWS	7	575711
579.914	0.0	ROWE	6	579914
579.973	0.0	ROWS	7	579973
584.163	0.0	ROWE	6	584163
584.227	0.0	ROWS	7	584227
586.263	0.0	ROWE	6	586263
586.323	0.0	ROWS	7	586323
590.43	0.0	ROWE	6	590430
590.497	0.0	ROWS	7	590497
594.763	0.0	ROWE	6	594763
594.833	0.0	ROWS	7	594833
599.18	0.0	ROWE	6	599180
599.248	0.0	ROWS	7	599248
603.513	0.0	ROWE	6	603513
603.564	0.0	ROWS	7	603564
607.663	0.0	ROWE	6	607663
607.714	0.0	ROWS	7	607714
608.48	0.0	ROWE	6	608480
608.533	0.0	ROWS	7	608533
612.612	0.0	ROWE	6	612612
612.677	0.0	ROWS	7	612677
616.945	0.0	ROWE	6	616945
617.008	0.0	ROWS	7	617008
620.362	0.0	ROWE	6	620362
620.427	0.0	ROWS	7	620427
624.696	0.0	ROWE	6	624696
624.768	0.0	ROWS	7	624768
629.029	0.0	ROWE	6	629029
629.098	0.0	ROWS	7	629098
633.012	0.0	ROWE	6	633012
633.08	0.0	ROWS	7	633080
637.345	0.0	ROWE	6	637345
637.408	0.0	ROWS	7	637408
641.678	0.0	ROWE	6	641678
641.833	0.0	ROWS	7	641833
644.795	0.0	ROWE	6	644795
644.861	0.0	ROWS	7	644861
649.079	0.0	ROWE	6	649079
649.137	0.0	ROWS	7	649137
653.245	0.0	ROWE	6	653245
653.302	0.0	ROWS	7	653302
655.745	0.0	ROWE	6	655745
655.803	0.0	ROWS	7	655803
659.994	0.0	ROWE	6	659994
660.057	0.0	ROWS	7	660057
664.245	0.0	ROWE	6	664245
664.311	0.0	ROWS	7	664311
668.494	0.0	ROWE	6	668494
668.553	0.0	ROWS	7	668553
672.661	0.0	ROWE	6	672661
672.721	0.0	ROWS	7	672721
675.577	0.0	ROWE	6	675577
675.626	0.0	ROWS	7	675626
679.578	0.0	ROWE	6	679578
679.627	0.0	ROWS	7	679627
680.378	0.0	ROWE	6	680378
680.427	0.0	ROWS	7	680427
684.461	0.0	ROWE	6	684461
684.519	0.0	ROWS	7	684519
688.627	0.0	ROWE	6	688627
688.69	0.0	ROWS	7	688690
691.96	0.0	ROWE	6	691960
692.024	0.0	ROWS	7	692024
696.144	0.0	ROWE	6	696144
696.205	0.0	ROWS	7	696205
700.31	0.0	ROWE	6	700310
