onset	duration	trial_type	value	sample
1.014	0.0	EYES	5	1014
43.682	0.0	CALS	2	43682
73.766	0.0	CALE	1	73766
75.801	0.0	CH13	3	75801
80.332	0.0	ROWS	7	80332
80.698	0.0	ROWE	6	80698
80.767	0.0	ROWS	7	80767
84.732	0.0	ROWE	6	84732
84.808	0.0	ROWS	7	84808
89.065	0.0	ROWE	6	89065
89.211	0.0	ROWS	7	89211
93.049	0.0	ROWE	6	93049
93.119	0.0	ROWS	7	93119
97.232	0.0	ROWE	6	97232
97.278	0.0	ROWS	7	97278
101.231	0.0	ROWE	6	101231
101.281	0.0	ROWS	7	101281
101.632	0.0	ROWE	6	101632
101.69	0.0	ROWS	7	101690
105.715	0.0	ROWE	6	105715
105.786	0.0	ROWS	7	105786
109.898	0.0	ROWE	6	109898
109.969	0.0	ROWS	7	109969
113.365	0.0	ROWE	6	113365
113.438	0.0	ROWS	7	113438
117.765	0.0	ROWE	6	117765
117.838	0.0	ROWS	7	117838
122.098	0.0	ROWE	6	122098
122.17	0.0	ROWS	7	122170
126.43	0.0	ROWE	6	126430
126.505	0.0	ROWS	7	126505
130.831	0.0	ROWE	6	130831
130.906	0.0	ROWS	7	130906
135.164	0.0	ROWE	6	135164
135.237	0.0	ROWS	7	135237
139.564	0.0	ROWE	6	139564
139.633	0.0	ROWS	7	139633
143.747	0.0	ROWE	6	143747
143.818	0.0	ROWS	7	143818
147.097	0.0	ROWE	6	147097
147.166	0.0	ROWS	7	147166
151.381	0.0	ROWE	6	151381
151.447	0.0	ROWS	7	151447
155.714	0.0	ROWE	6	155714
155.788	0.0	ROWS	7	155788
160.047	0.0	ROWE	6	160047
160.102	0.0	ROWS	7	160102
164.213	0.0	ROWE	6	164213
164.265	0.0	ROWS	7	164265
165.446	0.0	ROWE	6	165446
165.506	0.0	ROWS	7	165506
169.53	0.0	ROWE	6	169530
169.596	0.0	ROWS	7	169596
173.713	0.0	ROWE	6	173713
173.781	0.0	ROWS	7	173781
177.062	0.0	ROWE	6	177062
177.12	0.0	ROWS	7	177120
181.296	0.0	ROWE	6	181296
181.354	0.0	ROWS	7	181354
183.796	0.0	ROWE	6	183796
183.866	0.0	ROWS	7	183866
187.979	0.0	ROWE	6	187979
188.048	0.0	ROWS	7	188048
192.313	0.0	ROWE	6	192313
192.388	0.0	ROWS	7	192388
196.713	0.0	ROWE	6	196713
196.782	0.0	ROWS	7	196782
200.946	0.0	ROWE	6	200946
201.017	0.0	ROWS	7	201017
204.412	0.0	ROWE	6	204412
204.486	0.0	ROWS	7	204486
208.812	0.0	ROWE	6	208812
208.864	0.0	ROWS	7	208864
212.978	0.0	ROWE	6	212978
213.031	0.0	ROWS	7	213031
213.812	0.0	ROWE	6	213812
213.863	0.0	ROWS	7	213863
217.828	0.0	ROWE	6	217828
217.888	0.0	ROWS	7	217888
222.062	0.0	ROWE	6	222062
222.119	0.0	ROWS	7	222119
224.562	0.0	ROWE	6	224562
224.618	0.0	ROWS	7	224618
228.679	0.0	ROWE	6	228679
228.741	0.0	ROWS	7	228741
231.595	0.0	ROWE	6	231595
231.656	0.0	ROWS	7	231656
235.761	0.0	ROWE	6	235761
235.815	0.0	ROWS	7	235815
239.928	0.0	ROWE	6	239928
239.989	0.0	ROWS	7	239989
241.611	0.0	ROWE	6	241611
241.667	0.0	ROWS	7	241667
245.778	0.0	ROWE	6	245778
245.844	0.0	ROWS	7	245844
249.561	0.0	ROWE	6	249561
249.629	0.0	ROWS	7	249629
253.744	0.0	ROWE	6	253744
253.81	0.0	ROWS	7	253810
257.927	0.0	ROWE	6	257927
257.981	0.0	ROWS	7	257981
262.078	0.0	ROWE	6	262078
262.133	0.0	ROWS	7	262133
263.744	0.0	ROWE	6	263744
263.798	0.0	ROWS	7	263798
267.91	0.0	ROWE	6	267910
267.974	0.0	ROWS	7	267974
272.093	0.0	ROWE	6	272093
272.161	0.0	ROWS	7	272161
275.027	0.0	ROWE	6	275027
275.094	0.0	ROWS	7	275094
279.293	0.0	ROWE	6	279293
279.359	0.0	ROWS	7	279359
283.476	0.0	ROWE	6	283476
283.543	0.0	ROWS	7	283543
286.51	0.0	ROWE	6	286510
286.584	0.0	ROWS	7	286584
290.91	0.0	ROWE	6	290910
290.983	0.0	ROWS	7	290983
294.809	0.0	ROWE	6	294809
294.88	0.0	ROWS	7	294880
299.143	0.0	ROWE	6	299143
299.205	0.0	ROWS	7	299205
303.393	0.0	ROWE	6	303393
303.457	0.0	ROWS	7	303457
306.776	0.0	ROWE	6	306776
306.842	0.0	ROWS	7	306842
310.959	0.0	ROWE	6	310959
311.019	0.0	ROWS	7	311019
315.125	0.0	ROWE	6	315125
315.181	0.0	ROWS	7	315181
316.76	0.0	ROWE	6	316760
316.82	0.0	ROWS	7	316820
320.925	0.0	ROWE	6	320925
321.055	0.0	ROWS	7	321055
325.009	0.0	ROWE	6	325009
325.062	0.0	ROWS	7	325062
325.426	0.0	ROWE	6	325426
325.483	0.0	ROWS	7	325483
329.442	0.0	ROWE	6	329442
329.515	0.0	ROWS	7	329515
333.776	0.0	ROWE	6	333776
333.845	0.0	ROWS	7	333845
338.192	0.0	ROWE	6	338192
338.265	0.0	ROWS	7	338265
342.525	0.0	ROWE	6	342525
342.58	0.0	ROWS	7	342580
346.691	0.0	ROWE	6	346691
346.749	0.0	ROWS	7	346749
348.358	0.0	ROWE	6	348358
348.401	0.0	ROWS	7	348401
352.358	0.0	ROWE	6	352358
352.413	0.0	ROWS	7	352413
354.025	0.0	ROWE	6	354025
354.085	0.0	ROWS	7	354085
358.192	0.0	ROWE	6	358192
358.248	0.0	ROWS	7	358248
362.424	0.0	ROWE	6	362424
362.484	0.0	ROWS	7	362484
364.091	0.0	ROWE	6	364091
364.145	0.0	ROWS	7	364145
368.291	0.0	ROWE	6	368291
368.345	0.0	ROWS	7	368345
372.458	0.0	ROWE	6	372458
372.511	0.0	ROWS	7	372511
373.707	0.0	ROWE	6	373707
373.762	0.0	ROWS	7	373762
377.874	0.0	ROWE	6	377874
377.932	0.0	ROWS	7	377932
382.124	0.0	ROWE	6	382124
382.186	0.0	ROWS	7	382186
