onset	duration	trial_type	value	sample
1.004	0.0	EYES	5	1004
14.885	0.0	CALS	2	14885
44.985	0.0	CALE	1	44985
46.29	0.0	CH14	3	46290
50.701	0.0	ROWS	7	50701
51.069	0.0	ROWE	6	51069
51.129	0.0	ROWS	7	51129
55.084	0.0	ROWE	6	55084
55.149	0.0	ROWS	7	55149
59.268	0.0	ROWE	6	59268
59.333	0.0	ROWS	7	59333
61.368	0.0	ROWE	6	61368
61.434	0.0	ROWS	7	61434
65.551	0.0	ROWE	6	65551
65.67	0.0	ROWS	7	65670
69.784	0.0	ROWE	6	69784
69.846	0.0	ROWS	7	69846
72.284	0.0	ROWE	6	72284
72.347	0.0	ROWS	7	72347
76.451	0.0	ROWE	6	76451
76.507	0.0	ROWS	7	76507
80.667	0.0	ROWE	6	80667
80.727	0.0	ROWS	7	80727
82.334	0.0	ROWE	6	82334
82.392	0.0	ROWS	7	82392
86.501	0.0	ROWE	6	86501
86.568	0.0	ROWS	7	86568
90.684	0.0	ROWE	6	90684
90.749	0.0	ROWS	7	90749
94.033	0.0	ROWE	6	94033
94.09	0.0	ROWS	7	94090
98.249	0.0	ROWE	6	98249
98.306	0.0	ROWS	7	98306
100.334	0.0	ROWE	6	100334
100.388	0.0	ROWS	7	100388
104.35	0.0	ROWE	6	104350
104.406	0.0	ROWS	7	104406
107.266	0.0	ROWE	6	107266
107.333	0.0	ROWS	7	107333
111.517	0.0	ROWE	6	111517
111.573	0.0	ROWS	7	111573
115.683	0.0	ROWE	6	115683
115.744	0.0	ROWS	7	115744
117.35	0.0	ROWE	6	117350
117.412	0.0	ROWS	7	117412
121.516	0.0	ROWE	6	121516
121.576	0.0	ROWS	7	121576
125.683	0.0	ROWE	6	125683
125.746	0.0	ROWS	7	125746
127.832	0.0	ROWE	6	127832
127.896	0.0	ROWS	7	127896
132.015	0.0	ROWE	6	132015
132.065	0.0	ROWS	7	132065
136.016	0.0	ROWE	6	136016
136.066	0.0	ROWS	7	136066
136.816	0.0	ROWE	6	136816
136.871	0.0	ROWS	7	136871
140.832	0.0	ROWE	6	140832
140.878	0.0	ROWS	7	140878
144.832	0.0	ROWE	6	144832
