onset	duration	trial_type	value	sample
1.052	0.0	EYES	5	1052
20.188	0.0	CALS	2	20188
50.286	0.0	CALE	1	50286
52.055	0.0	CH07	3	52055
56.637	0.0	ROWS	7	56637
57.003	0.0	ROWE	6	57003
57.063	0.0	ROWS	7	57063
61.02	0.0	ROWE	6	61020
61.093	0.0	ROWS	7	61093
65.353	0.0	ROWE	6	65353
65.424	0.0	ROWS	7	65424
69.254	0.0	ROWE	6	69254
69.325	0.0	ROWS	7	69325
73.636	0.0	ROWE	6	73636
73.692	0.0	ROWS	7	73692
77.82	0.0	ROWE	6	77820
77.877	0.0	ROWS	7	77877
79.069	0.0	ROWE	6	79069
79.124	0.0	ROWS	7	79124
83.136	0.0	ROWE	6	83136
83.193	0.0	ROWS	7	83193
87.303	0.0	ROWE	6	87303
87.364	0.0	ROWS	7	87364
89.469	0.0	ROWE	6	89469
89.525	0.0	ROWS	7	89525
93.619	0.0	ROWE	6	93619
93.686	0.0	ROWS	7	93686
96.969	0.0	ROWE	6	96969
97.036	0.0	ROWS	7	97036
101.169	0.0	ROWE	6	101169
101.236	0.0	ROWS	7	101236
105.436	0.0	ROWE	6	105436
105.508	0.0	ROWS	7	105508
108.902	0.0	ROWE	6	108902
108.969	0.0	ROWS	7	108969
113.235	0.0	ROWE	6	113235
113.305	0.0	ROWS	7	113305
117.619	0.0	ROWE	6	117619
117.689	0.0	ROWS	7	117689
121.519	0.0	ROWE	6	121519
121.583	0.0	ROWS	7	121583
125.769	0.0	ROWE	6	125769
125.833	0.0	ROWS	7	125833
129.951	0.0	ROWE	6	129951
130.017	0.0	ROWS	7	130017
133.302	0.0	ROWE	6	133302
133.369	0.0	ROWS	7	133369
137.485	0.0	ROWE	6	137485
137.615	0.0	ROWS	7	137615
141.885	0.0	ROWE	6	141885
141.954	0.0	ROWS	7	141954
146.218	0.0	ROWE	6	146218
146.287	0.0	ROWS	7	146287
150.601	0.0	ROWE	6	150601
150.661	0.0	ROWS	7	150661
154.767	0.0	ROWE	6	154767
154.832	0.0	ROWS	7	154832
157.701	0.0	ROWE	6	157701
157.772	0.0	ROWS	7	157772
161.95	0.0	ROWE	6	161950
162.019	0.0	ROWS	7	162019
166.283	0.0	ROWE	6	166283
166.339	0.0	ROWS	7	166339
170.468	0.0	ROWE	6	170468
170.522	0.0	ROWS	7	170522
172.101	0.0	ROWE	6	172101
172.157	0.0	ROWS	7	172157
176.333	0.0	ROWE	6	176333
176.396	0.0	ROWS	7	176396
180.501	0.0	ROWE	6	180501
180.565	0.0	ROWS	7	180565
183.434	0.0	ROWE	6	183434
183.495	0.0	ROWS	7	183495
187.6	0.0	ROWE	6	187600
187.662	0.0	ROWS	7	187662
191.834	0.0	ROWE	6	191834
191.895	0.0	ROWS	7	191895
194.75	0.0	ROWE	6	194750
194.809	0.0	ROWS	7	194809
198.916	0.0	ROWE	6	198916
198.979	0.0	ROWS	7	198979
202.266	0.0	ROWE	6	202266
202.331	0.0	ROWS	7	202331
206.533	0.0	ROWE	6	206533
206.588	0.0	ROWS	7	206588
210.7	0.0	ROWE	6	210700
210.755	0.0	ROWS	7	210755
212.783	0.0	ROWE	6	212783
212.839	0.0	ROWS	7	212839
216.95	0.0	ROWE	6	216950
217.019	0.0	ROWS	7	217019
221.349	0.0	ROWE	6	221349
221.422	0.0	ROWS	7	221422
225.249	0.0	ROWE	6	225249
225.316	0.0	ROWS	7	225316
229.632	0.0	ROWE	6	229632
229.681	0.0	ROWS	7	229681
233.665	0.0	ROWE	6	233665
233.716	0.0	ROWS	7	233716
234.482	0.0	ROWE	6	234482
234.535	0.0	ROWS	7	234535
238.516	0.0	ROWE	6	238516
238.584	0.0	ROWS	7	238584
242.848	0.0	ROWE	6	242848
242.978	0.0	ROWS	7	242978
246.382	0.0	ROWE	6	246382
246.448	0.0	ROWS	7	246448
250.582	0.0	ROWE	6	250582
250.644	0.0	ROWS	7	250644
254.782	0.0	ROWE	6	254782
254.848	0.0	ROWS	7	254848
258.199	0.0	ROWE	6	258199
258.263	0.0	ROWS	7	258263
262.382	0.0	ROWE	6	262382
262.431	0.0	ROWS	7	262431
266.448	0.0	ROWE	6	266448
266.502	0.0	ROWS	7	266502
267.698	0.0	ROWE	6	267698
267.756	0.0	ROWS	7	267756
271.931	0.0	ROWE	6	271931
271.993	0.0	ROWS	7	271993
276.098	0.0	ROWE	6	276098
276.157	0.0	ROWS	7	276157
279.014	0.0	ROWE	6	279014
279.064	0.0	ROWS	7	279064
283.031	0.0	ROWE	6	283031
283.084	0.0	ROWS	7	283084
285.113	0.0	ROWE	6	285113
285.173	0.0	ROWS	7	285173
289.365	0.0	ROWE	6	289365
289.417	0.0	ROWS	7	289417
293.398	0.0	ROWE	6	293398
293.449	0.0	ROWS	7	293449
294.631	0.0	ROWE	6	294631
294.683	0.0	ROWS	7	294683
298.681	0.0	ROWE	6	298681
298.736	0.0	ROWS	7	298736
302.847	0.0	ROWE	6	302847
302.908	0.0	ROWS	7	302908
304.931	0.0	ROWE	6	304931
304.975	0.0	ROWS	7	304975
308.93	0.0	ROWE	6	308930
308.983	0.0	ROWS	7	308983
310.563	0.0	ROWE	6	310563
310.621	0.0	ROWS	7	310621
314.797	0.0	ROWE	6	314797
314.853	0.0	ROWS	7	314853
318.964	0.0	ROWE	6	318964
319.024	0.0	ROWS	7	319024
321.464	0.0	ROWE	6	321464
321.526	0.0	ROWS	7	321526
325.63	0.0	ROWE	6	325630
325.691	0.0	ROWS	7	325691
329.864	0.0	ROWE	6	329864
329.926	0.0	ROWS	7	329926
332.78	0.0	ROWE	6	332780
332.844	0.0	ROWS	7	332844
336.963	0.0	ROWE	6	336963
337.024	0.0	ROWS	7	337024
341.13	0.0	ROWE	6	341130
341.194	0.0	ROWS	7	341194
343.646	0.0	ROWE	6	343646
343.709	0.0	ROWS	7	343709
347.879	0.0	ROWE	6	347879
347.947	0.0	ROWS	7	347947
352.079	0.0	ROWE	6	352079
352.146	0.0	ROWS	7	352146
355.546	0.0	ROWE	6	355546
355.616	0.0	ROWS	7	355616
359.946	0.0	ROWE	6	359946
360.015	0.0	ROWS	7	360015
363.846	0.0	ROWE	6	363846
363.917	0.0	ROWS	7	363917
368.246	0.0	ROWE	6	368246
368.297	0.0	ROWS	7	368297
372.346	0.0	ROWE	6	372346
372.401	0.0	ROWS	7	372401
373.595	0.0	ROWE	6	373595
373.649	0.0	ROWS	7	373649
377.679	0.0	ROWE	6	377679
377.744	0.0	ROWS	7	377744
381.062	0.0	ROWE	6	381062
381.129	0.0	ROWS	7	381129
385.329	0.0	ROWE	6	385329
385.392	0.0	ROWS	7	385392
389.512	0.0	ROWE	6	389512
389.577	0.0	ROWS	7	389577
392.445	0.0	ROWE	6	392445
392.51	0.0	ROWS	7	392510
396.628	0.0	ROWE	6	396628
396.684	0.0	ROWS	7	396684
400.862	0.0	ROWE	6	400862
400.923	0.0	ROWS	7	400923
402.528	0.0	ROWE	6	402528
402.583	0.0	ROWS	7	402583
406.695	0.0	ROWE	6	406695
406.757	0.0	ROWS	7	406757
410.911	0.0	ROWE	6	410911
410.971	0.0	ROWS	7	410971
414.661	0.0	ROWE	6	414661
414.726	0.0	ROWS	7	414726
418.944	0.0	ROWE	6	418944
419.007	0.0	ROWS	7	419007
423.128	0.0	ROWE	6	423128
423.191	0.0	ROWS	7	423191
426.894	0.0	ROWE	6	426894
426.958	0.0	ROWS	7	426958
431.128	0.0	ROWE	6	431128
431.19	0.0	ROWS	7	431190
435.377	0.0	ROWE	6	435377
435.438	0.0	ROWS	7	435438
438.728	0.0	ROWE	6	438728
438.79	0.0	ROWS	7	438790
442.927	0.0	ROWE	6	442927
442.985	0.0	ROWS	7	442985
447.094	0.0	ROWE	6	447094
447.153	0.0	ROWS	7	447153
450.093	0.0	ROWE	6	450093
450.155	0.0	ROWS	7	450155
454.26	0.0	ROWE	6	454260
454.318	0.0	ROWS	7	454318
458.426	0.0	ROWE	6	458426
458.482	0.0	ROWS	7	458482
460.926	0.0	ROWE	6	460926
460.984	0.0	ROWS	7	460984
465.093	0.0	ROWE	6	465093
465.161	0.0	ROWS	7	465161
469.493	0.0	ROWE	6	469493
469.564	0.0	ROWS	7	469564
473.393	0.0	ROWE	6	473393
473.461	0.0	ROWS	7	473461
477.793	0.0	ROWE	6	477793
477.854	0.0	ROWS	7	477854
481.992	0.0	ROWE	6	481992
482.058	0.0	ROWS	7	482058
484.926	0.0	ROWE	6	484926
484.982	0.0	ROWS	7	484982
489.092	0.0	ROWE	6	489092
489.15	0.0	ROWS	7	489150
491.593	0.0	ROWE	6	491593
491.647	0.0	ROWS	7	491647
495.826	0.0	ROWE	6	495826
495.888	0.0	ROWS	7	495888
499.593	0.0	ROWE	6	499593
499.653	0.0	ROWS	7	499653
503.759	0.0	ROWE	6	503759
503.82	0.0	ROWS	7	503820
507.109	0.0	ROWE	6	507109
507.178	0.0	ROWS	7	507178
511.325	0.0	ROWE	6	511325
511.465	0.0	ROWS	7	511465
515.625	0.0	ROWE	6	515625
515.694	0.0	ROWS	7	515694
519.525	0.0	ROWE	6	519525
519.587	0.0	ROWS	7	519587
523.708	0.0	ROWE	6	523708
523.771	0.0	ROWS	7	523771
527.059	0.0	ROWE	6	527059
527.125	0.0	ROWS	7	527125
531.324	0.0	ROWE	6	531324
531.386	0.0	ROWS	7	531386
535.525	0.0	ROWE	6	535525
535.591	0.0	ROWS	7	535591
539.341	0.0	ROWE	6	539341
539.407	0.0	ROWS	7	539407
543.541	0.0	ROWE	6	543541
543.589	0.0	ROWS	7	543589
547.558	0.0	ROWE	6	547558
547.614	0.0	ROWS	7	547614
548.458	0.0	ROWE	6	548458
548.509	0.0	ROWS	7	548509
552.542	0.0	ROWE	6	552542
552.595	0.0	ROWS	7	552595
556.707	0.0	ROWE	6	556707
556.758	0.0	ROWS	7	556758
557.924	0.0	ROWE	6	557924
557.981	0.0	ROWS	7	557981
562.108	0.0	ROWE	6	562108
562.169	0.0	ROWS	7	562169
566.307	0.0	ROWE	6	566307
566.372	0.0	ROWS	7	566372
569.74	0.0	ROWE	6	569740
569.801	0.0	ROWS	7	569801
573.907	0.0	ROWE	6	573907
573.975	0.0	ROWS	7	573975
578.24	0.0	ROWE	6	578240
578.304	0.0	ROWS	7	578304
582.574	0.0	ROWE	6	582574
582.639	0.0	ROWS	7	582639
586.973	0.0	ROWE	6	586973
587.025	0.0	ROWS	7	587025
591.057	0.0	ROWE	6	591057
591.112	0.0	ROWS	7	591112
592.723	0.0	ROWE	6	592723
592.782	0.0	ROWS	7	592782
596.889	0.0	ROWE	6	596889
596.952	0.0	ROWS	7	596952
601.139	0.0	ROWE	6	601139
601.2	0.0	ROWS	7	601200
604.057	0.0	ROWE	6	604057
604.118	0.0	ROWS	7	604118
608.223	0.0	ROWE	6	608223
608.282	0.0	ROWS	7	608282
612.389	0.0	ROWE	6	612389
612.451	0.0	ROWS	7	612451
615.306	0.0	ROWE	6	615306
615.368	0.0	ROWS	7	615368
619.556	0.0	ROWE	6	619556
619.619	0.0	ROWS	7	619619
623.323	0.0	ROWE	6	623323
623.393	0.0	ROWS	7	623393
627.656	0.0	ROWE	6	627656
627.716	0.0	ROWS	7	627716
631.822	0.0	ROWE	6	631822
631.883	0.0	ROWS	7	631883
634.406	0.0	ROWE	6	634406
634.466	0.0	ROWS	7	634466
638.589	0.0	ROWE	6	638589
638.65	0.0	ROWS	7	638650
642.756	0.0	ROWE	6	642756
642.818	0.0	ROWS	7	642818
645.255	0.0	ROWE	6	645255
645.315	0.0	ROWS	7	645315
649.422	0.0	ROWE	6	649422
649.483	0.0	ROWS	7	649483
653.672	0.0	ROWE	6	653672
653.733	0.0	ROWS	7	653733
656.588	0.0	ROWE	6	656588
656.648	0.0	ROWS	7	656648
660.754	0.0	ROWE	6	660754
660.818	0.0	ROWS	7	660818
664.971	0.0	ROWE	6	664971
665.037	0.0	ROWS	7	665037
668.371	0.0	ROWE	6	668371
668.432	0.0	ROWS	7	668432
