onset	duration	trial_type	value	sample
0.936	0.0	EYES	5	936
14.742	0.0	CALS	2	14742
44.859	0.0	CALE	1	44859
45.898	0.0	CH17	3	45898
50.276	0.0	ROWS	7	50276
50.642	0.0	ROWE	6	50642
50.701	0.0	ROWS	7	50701
54.659	0.0	ROWE	6	54659
54.719	0.0	ROWS	7	54719
58.826	0.0	ROWE	6	58826
58.89	0.0	ROWS	7	58890
61.342	0.0	ROWE	6	61342
61.409	0.0	ROWS	7	61409
65.525	0.0	ROWE	6	65525
65.649	0.0	ROWS	7	65649
69.757	0.0	ROWE	6	69757
69.793	0.0	ROWS	7	69793
71.842	0.0	ROWE	6	71842
71.898	0.0	ROWS	7	71898
76.026	0.0	ROWE	6	76026
76.072	0.0	ROWS	7	76072
80.024	0.0	ROWE	6	80024
80.077	0.0	ROWS	7	80077
80.442	0.0	ROWE	6	80442
80.493	0.0	ROWS	7	80493
84.524	0.0	ROWE	6	84524
84.584	0.0	ROWS	7	84584
88.691	0.0	ROWE	6	88691
88.753	0.0	ROWS	7	88753
92.024	0.0	ROWE	6	92024
92.084	0.0	ROWS	7	92084
96.257	0.0	ROWE	6	96257
96.329	0.0	ROWS	7	96329
100.591	0.0	ROWE	6	100591
100.663	0.0	ROWS	7	100663
104.924	0.0	ROWE	6	104924
105.0	0.0	ROWS	7	105000
109.307	0.0	ROWE	6	109307
109.375	0.0	ROWS	7	109375
113.641	0.0	ROWE	6	113641
113.709	0.0	ROWS	7	113709
117.157	0.0	ROWE	6	117157
117.227	0.0	ROWS	7	117227
121.491	0.0	ROWE	6	121491
121.564	0.0	ROWS	7	121564
125.874	0.0	ROWE	6	125874
125.948	0.0	ROWS	7	125948
130.207	0.0	ROWE	6	130207
130.281	0.0	ROWS	7	130281
134.59	0.0	ROWE	6	134590
134.65	0.0	ROWS	7	134650
138.757	0.0	ROWE	6	138757
138.813	0.0	ROWS	7	138813
140.84	0.0	ROWE	6	140840
140.904	0.0	ROWS	7	140904
145.024	0.0	ROWE	6	145024
145.086	0.0	ROWS	7	145086
149.274	0.0	ROWE	6	149274
149.337	0.0	ROWS	7	149337
152.206	0.0	ROWE	6	152206
152.267	0.0	ROWS	7	152267
156.373	0.0	ROWE	6	156373
156.423	0.0	ROWS	7	156423
160.373	0.0	ROWE	6	160373
160.426	0.0	ROWS	7	160426
161.606	0.0	ROWE	6	161606
161.667	0.0	ROWS	7	161667
165.84	0.0	ROWE	6	165840
165.898	0.0	ROWS	7	165898
170.006	0.0	ROWE	6	170006
170.07	0.0	ROWS	7	170070
171.69	0.0	ROWE	6	171690
171.747	0.0	ROWS	7	171747
175.922	0.0	ROWE	6	175922
175.98	0.0	ROWS	7	175980
180.089	0.0	ROWE	6	180089
180.147	0.0	ROWS	7	180147
181.822	0.0	ROWE	6	181822
181.88	0.0	ROWS	7	181880
185.988	0.0	ROWE	6	185988
186.056	0.0	ROWS	7	186056
190.189	0.0	ROWE	6	190189
190.248	0.0	ROWS	7	190248
193.522	0.0	ROWE	6	193522
193.579	0.0	ROWS	7	193579
196.089	0.0	ROWE	6	196089
196.147	0.0	ROWS	7	196147
200.255	0.0	ROWE	6	200255
200.317	0.0	ROWS	7	200317
204.422	0.0	ROWE	6	204422
204.485	0.0	ROWS	7	204485
207.355	0.0	ROWE	6	207355
207.42	0.0	ROWS	7	207420
211.605	0.0	ROWE	6	211605
211.671	0.0	ROWS	7	211671
215.805	0.0	ROWE	6	215805
215.872	0.0	ROWS	7	215872
219.622	0.0	ROWE	6	219622
219.687	0.0	ROWS	7	219687
223.855	0.0	ROWE	6	223855
223.914	0.0	ROWS	7	223914
228.087	0.0	ROWE	6	228087
228.15	0.0	ROWS	7	228150
230.171	0.0	ROWE	6	230171
230.235	0.0	ROWS	7	230235
234.354	0.0	ROWE	6	234354
234.417	0.0	ROWS	7	234417
238.521	0.0	ROWE	6	238521
238.583	0.0	ROWS	7	238583
241.088	0.0	ROWE	6	241088
241.145	0.0	ROWS	7	241145
245.255	0.0	ROWE	6	245255
245.318	0.0	ROWS	7	245318
248.603	0.0	ROWE	6	248603
248.666	0.0	ROWS	7	248666
252.77	0.0	ROWE	6	252770
252.832	0.0	ROWS	7	252832
257.004	0.0	ROWE	6	257004
257.066	0.0	ROWS	7	257066
260.338	0.0	ROWE	6	260338
260.405	0.0	ROWS	7	260405
264.538	0.0	ROWE	6	264538
264.602	0.0	ROWS	7	264602
268.753	0.0	ROWE	6	268753
268.822	0.0	ROWS	7	268822
272.72	0.0	ROWE	6	272720
272.785	0.0	ROWS	7	272785
277.054	0.0	ROWE	6	277054
277.106	0.0	ROWS	7	277106
281.119	0.0	ROWE	6	281119
281.172	0.0	ROWS	7	281172
281.937	0.0	ROWE	6	281937
281.985	0.0	ROWS	7	281985
286.003	0.0	ROWE	6	286003
286.067	0.0	ROWS	7	286067
290.22	0.0	ROWE	6	290220
