onset	duration	trial_type	value	sample
0.961	0.0	EYES	5	961
16.11	0.0	CALS	2	16110
46.21	0.0	CALE	1	46210
48.996	0.0	CH04	3	48996
53.576	0.0	ROWS	7	53576
53.927	0.0	ROWE	6	53927
53.986	0.0	ROWS	7	53986
57.943	0.0	ROWE	6	57943
58.008	0.0	ROWS	7	58008
62.126	0.0	ROWE	6	62126
62.191	0.0	ROWS	7	62191
64.643	0.0	ROWE	6	64643
64.707	0.0	ROWS	7	64707
68.893	0.0	ROWE	6	68893
68.962	0.0	ROWS	7	68962
73.074	0.0	ROWE	6	73074
73.146	0.0	ROWS	7	73146
76.926	0.0	ROWE	6	76926
76.979	0.0	ROWS	7	76979
80.959	0.0	ROWE	6	80959
81.014	0.0	ROWS	7	81014
82.176	0.0	ROWE	6	82176
82.235	0.0	ROWS	7	82235
86.392	0.0	ROWE	6	86392
86.462	0.0	ROWS	7	86462
90.726	0.0	ROWE	6	90726
90.798	0.0	ROWS	7	90798
95.058	0.0	ROWE	6	95058
95.184	0.0	ROWS	7	95184
99.293	0.0	ROWE	6	99293
99.357	0.0	ROWS	7	99357
102.225	0.0	ROWE	6	102225
102.285	0.0	ROWS	7	102285
106.391	0.0	ROWE	6	106391
106.456	0.0	ROWS	7	106456
109.809	0.0	ROWE	6	109809
109.865	0.0	ROWS	7	109865
114.009	0.0	ROWE	6	114009
114.067	0.0	ROWS	7	114067
116.508	0.0	ROWE	6	116508
116.564	0.0	ROWS	7	116564
120.691	0.0	ROWE	6	120691
120.745	0.0	ROWS	7	120745
124.875	0.0	ROWE	6	124875
124.933	0.0	ROWS	7	124933
126.958	0.0	ROWE	6	126958
127.017	0.0	ROWS	7	127017
131.191	0.0	ROWE	6	131191
131.245	0.0	ROWS	7	131245
135.357	0.0	ROWE	6	135357
135.417	0.0	ROWS	7	135417
136.608	0.0	ROWE	6	136608
136.672	0.0	ROWS	7	136672
140.791	0.0	ROWE	6	140791
140.851	0.0	ROWS	7	140851
145.025	0.0	ROWE	6	145025
145.087	0.0	ROWS	7	145087
146.691	0.0	ROWE	6	146691
146.749	0.0	ROWS	7	146749
150.857	0.0	ROWE	6	150857
150.92	0.0	ROWS	7	150920
155.089	0.0	ROWE	6	155089
155.219	0.0	ROWS	7	155219
159.041	0.0	ROWE	6	159041
159.11	0.0	ROWS	7	159110
163.373	0.0	ROWE	6	163373
163.445	0.0	ROWS	7	163445
167.774	0.0	ROWE	6	167774
167.844	0.0	ROWS	7	167844
171.674	0.0	ROWE	6	171674
