onset	duration	trial_type	value	sample
1.135	0.0	EYES	5	1135
13.364	0.0	CALS	2	13364
43.43	0.0	CALE	1	43430
45.33	0.0	CH05	3	45330
49.73	0.0	ROWS	7	49730
50.08	0.0	ROWE	6	50080
50.139	0.0	ROWS	7	50139
54.095	0.0	ROWE	6	54095
54.155	0.0	ROWS	7	54155
58.28	0.0	ROWE	6	58280
58.339	0.0	ROWS	7	58339
60.363	0.0	ROWE	6	60363
60.418	0.0	ROWS	7	60418
64.529	0.0	ROWE	6	64529
64.592	0.0	ROWS	7	64592
68.763	0.0	ROWE	6	68763
68.828	0.0	ROWS	7	68828
71.696	0.0	ROWE	6	71696
71.765	0.0	ROWS	7	71765
75.879	0.0	ROWE	6	75879
75.938	0.0	ROWS	7	75938
80.046	0.0	ROWE	6	80046
80.104	0.0	ROWS	7	80104
82.229	0.0	ROWE	6	82229
82.289	0.0	ROWS	7	82289
86.412	0.0	ROWE	6	86412
86.473	0.0	ROWS	7	86473
90.579	0.0	ROWE	6	90579
90.644	0.0	ROWS	7	90644
93.512	0.0	ROWE	6	93512
93.576	0.0	ROWS	7	93576
97.762	0.0	ROWE	6	97762
97.831	0.0	ROWS	7	97831
102.095	0.0	ROWE	6	102095
102.162	0.0	ROWS	7	102162
105.86	0.0	ROWE	6	105860
105.929	0.0	ROWS	7	105929
110.111	0.0	ROWE	6	110111
110.167	0.0	ROWS	7	110167
114.277	0.0	ROWE	6	114277
114.338	0.0	ROWS	7	114338
116.36	0.0	ROWE	6	116360
116.418	0.0	ROWS	7	116418
120.528	0.0	ROWE	6	120528
120.579	0.0	ROWS	7	120579
124.643	0.0	ROWE	6	124643
124.697	0.0	ROWS	7	124697
125.878	0.0	ROWE	6	125878
125.931	0.0	ROWS	7	125931
129.927	0.0	ROWE	6	129927
129.995	0.0	ROWS	7	129995
134.111	0.0	ROWE	6	134111
134.164	0.0	ROWS	7	134164
138.128	0.0	ROWE	6	138128
138.181	0.0	ROWS	7	138181
139.794	0.0	ROWE	6	139794
139.852	0.0	ROWS	7	139852
144.094	0.0	ROWE	6	144094
144.153	0.0	ROWS	7	144153
148.277	0.0	ROWE	6	148277
148.334	0.0	ROWS	7	148334
149.944	0.0	ROWE	6	149944
150.003	0.0	ROWS	7	150003
154.127	0.0	ROWE	6	154127
154.193	0.0	ROWS	7	154193
158.527	0.0	ROWE	6	158527
158.601	0.0	ROWS	7	158601
162.86	0.0	ROWE	6	162860
162.914	0.0	ROWS	7	162914
167.11	0.0	ROWE	6	167110
167.164	0.0	ROWS	7	167164
168.776	0.0	ROWE	6	168776
168.829	0.0	ROWS	7	168829
172.827	0.0	ROWE	6	172827
172.884	0.0	ROWS	7	172884
176.994	0.0	ROWE	6	176994
177.053	0.0	ROWS	7	177053
179.493	0.0	ROWE	6	179493
179.555	0.0	ROWS	7	179555
183.727	0.0	ROWE	6	183727
183.793	0.0	ROWS	7	183793
187.91	0.0	ROWE	6	187910
187.976	0.0	ROWS	7	187976
191.276	0.0	ROWE	6	191276
191.326	0.0	ROWS	7	191326
195.309	0.0	ROWE	6	195309
195.365	0.0	ROWS	7	195365
197.042	0.0	ROWE	6	197042
197.098	0.0	ROWS	7	197098
201.21	0.0	ROWE	6	201210
201.275	0.0	ROWS	7	201275
205.542	0.0	ROWE	6	205542
205.61	0.0	ROWS	7	205610
209.942	0.0	ROWE	6	209942
210.006	0.0	ROWS	7	210006
214.126	0.0	ROWE	6	214126
214.187	0.0	ROWS	7	214187
217.042	0.0	ROWE	6	217042
217.106	0.0	ROWS	7	217106
221.226	0.0	ROWE	6	221226
221.291	0.0	ROWS	7	221291
225.625	0.0	ROWE	6	225625
225.691	0.0	ROWS	7	225691
229.526	0.0	ROWE	6	229526
229.59	0.0	ROWS	7	229590
233.793	0.0	ROWE	6	233793
233.857	0.0	ROWS	7	233857
237.975	0.0	ROWE	6	237975
238.038	0.0	ROWS	7	238038
240.908	0.0	ROWE	6	240908
240.969	0.0	ROWS	7	240969
245.075	0.0	ROWE	6	245075
245.14	0.0	ROWS	7	245140
249.375	0.0	ROWE	6	249375
249.442	0.0	ROWS	7	249442
253.708	0.0	ROWE	6	253708
253.774	0.0	ROWS	7	253774
258.108	0.0	ROWE	6	258108
258.162	0.0	ROWS	7	258162
262.308	0.0	ROWE	6	262308
262.363	0.0	ROWS	7	262363
263.974	0.0	ROWE	6	263974
264.029	0.0	ROWS	7	264029
268.158	0.0	ROWE	6	268158
268.221	0.0	ROWS	7	268221
271.924	0.0	ROWE	6	271924
271.992	0.0	ROWS	7	271992
276.175	0.0	ROWE	6	276175
276.234	0.0	ROWS	7	276234
279.507	0.0	ROWE	6	279507
279.559	0.0	ROWS	7	279559
283.574	0.0	ROWE	6	283574
283.626	0.0	ROWS	7	283626
285.19	0.0	ROWE	6	285190
285.249	0.0	ROWS	7	285249
289.374	0.0	ROWE	6	289374
289.44	0.0	ROWS	7	289440
293.774	0.0	ROWE	6	293774
293.84	0.0	ROWS	7	293840
298.107	0.0	ROWE	6	298107
298.173	0.0	ROWS	7	298173
302.44	0.0	ROWE	6	302440
302.559	0.0	ROWS	7	302559
306.607	0.0	ROWE	6	306607
306.661	0.0	ROWS	7	306661
307.84	0.0	ROWE	6	307840
307.893	0.0	ROWS	7	307893
