onset	duration	trial_type	value	sample
1.117	0.0	EYES	5	1117
10.375	0.0	CALS	2	10375
40.473	0.0	CALE	1	40473
43.224	0.0	CH06	3	43224
47.757	0.0	ROWS	7	47757
48.122	0.0	ROWE	6	48122
48.181	0.0	ROWS	7	48181
52.207	0.0	ROWE	6	52207
52.257	0.0	ROWS	7	52257
56.222	0.0	ROWE	6	56222
56.278	0.0	ROWS	7	56278
57.039	0.0	ROWE	6	57039
57.093	0.0	ROWS	7	57093
61.057	0.0	ROWE	6	61057
61.119	0.0	ROWS	7	61119
65.224	0.0	ROWE	6	65224
65.286	0.0	ROWS	7	65286
67.774	0.0	ROWE	6	67774
67.84	0.0	ROWS	7	67840
71.957	0.0	ROWE	6	71957
72.009	0.0	ROWS	7	72009
75.972	0.0	ROWE	6	75972
76.03	0.0	ROWS	7	76030
76.788	0.0	ROWE	6	76788
76.843	0.0	ROWS	7	76843
80.807	0.0	ROWE	6	80807
80.862	0.0	ROWS	7	80862
85.022	0.0	ROWE	6	85022
85.08	0.0	ROWS	7	85080
87.106	0.0	ROWE	6	87106
87.164	0.0	ROWS	7	87164
91.306	0.0	ROWE	6	91306
91.373	0.0	ROWS	7	91373
95.489	0.0	ROWE	6	95489
95.557	0.0	ROWS	7	95557
99.74	0.0	ROWE	6	99740
99.797	0.0	ROWS	7	99797
103.906	0.0	ROWE	6	103906
103.964	0.0	ROWS	7	103964
106.405	0.0	ROWE	6	106405
106.462	0.0	ROWS	7	106462
110.639	0.0	ROWE	6	110639
110.691	0.0	ROWS	7	110691
114.705	0.0	ROWE	6	114705
114.764	0.0	ROWS	7	114764
116.371	0.0	ROWE	6	116371
116.43	0.0	ROWS	7	116430
120.556	0.0	ROWE	6	120556
120.604	0.0	ROWS	7	120604
124.554	0.0	ROWE	6	124554
124.604	0.0	ROWS	7	124604
124.971	0.0	ROWE	6	124971
125.024	0.0	ROWS	7	125024
128.989	0.0	ROWE	6	128989
129.043	0.0	ROWS	7	129043
133.205	0.0	ROWE	6	133205
133.262	0.0	ROWS	7	133262
134.87	0.0	ROWE	6	134870
134.93	0.0	ROWS	7	134930
139.038	0.0	ROWE	6	139038
139.092	0.0	ROWS	7	139092
143.204	0.0	ROWE	6	143204
143.261	0.0	ROWS	7	143261
144.454	0.0	ROWE	6	144454
144.499	0.0	ROWS	7	144499
148.454	0.0	ROWE	6	148454
148.51	0.0	ROWS	7	148510
150.555	0.0	ROWE	6	150555
150.614	0.0	ROWS	7	150614
154.821	0.0	ROWE	6	154821
154.874	0.0	ROWS	7	154874
158.853	0.0	ROWE	6	158853
158.909	0.0	ROWS	7	158909
160.103	0.0	ROWE	6	160103
160.163	0.0	ROWS	7	160163
164.271	0.0	ROWE	6	164271
164.329	0.0	ROWS	7	164329
168.454	0.0	ROWE	6	168454
168.515	0.0	ROWS	7	168515
170.17	0.0	ROWE	6	170170
170.227	0.0	ROWS	7	170227
174.337	0.0	ROWE	6	174337
174.395	0.0	ROWS	7	174395
178.504	0.0	ROWE	6	178504
178.565	0.0	ROWS	7	178565
180.587	0.0	ROWE	6	180587
180.649	0.0	ROWS	7	180649
184.755	0.0	ROWE	6	184755
184.805	0.0	ROWS	7	184805
188.969	0.0	ROWE	6	188969
189.025	0.0	ROWS	7	189025
190.219	0.0	ROWE	6	190219
190.276	0.0	ROWS	7	190276
194.403	0.0	ROWE	6	194403
194.466	0.0	ROWS	7	194466
198.571	0.0	ROWE	6	198571
198.636	0.0	ROWS	7	198636
201.92	0.0	ROWE	6	201920
201.982	0.0	ROWS	7	201982
206.153	0.0	ROWE	6	206153
206.207	0.0	ROWS	7	206207
210.354	0.0	ROWE	6	210354
210.41	0.0	ROWS	7	210410
212.02	0.0	ROWE	6	212020
212.077	0.0	ROWS	7	212077
216.187	0.0	ROWE	6	216187
216.253	0.0	ROWS	7	216253
219.97	0.0	ROWE	6	219970
220.1	0.0	ROWS	7	220100
224.254	0.0	ROWE	6	224254
224.304	0.0	ROWS	7	224304
228.335	0.0	ROWE	6	228335
228.388	0.0	ROWS	7	228388
229.568	0.0	ROWE	6	229568
229.624	0.0	ROWS	7	229624
233.602	0.0	ROWE	6	233602
233.653	0.0	ROWS	7	233653
237.602	0.0	ROWE	6	237602
237.651	0.0	ROWS	7	237651
238.401	0.0	ROWE	6	238401
238.454	0.0	ROWS	7	238454
242.518	0.0	ROWE	6	242518
242.581	0.0	ROWS	7	242581
246.703	0.0	ROWE	6	246703
246.771	0.0	ROWS	7	246771
250.169	0.0	ROWE	6	250169
250.238	0.0	ROWS	7	250238
254.351	0.0	ROWE	6	254351
254.405	0.0	ROWS	7	254405
258.585	0.0	ROWE	6	258585
258.641	0.0	ROWS	7	258641
259.835	0.0	ROWE	6	259835
259.887	0.0	ROWS	7	259887
263.918	0.0	ROWE	6	263918
263.975	0.0	ROWS	7	263975
268.118	0.0	ROWE	6	268118
268.175	0.0	ROWS	7	268175
270.202	0.0	ROWE	6	270202
270.257	0.0	ROWS	7	270257
274.368	0.0	ROWE	6	274368
274.423	0.0	ROWS	7	274423
278.617	0.0	ROWE	6	278617
278.671	0.0	ROWS	7	278671
280.7	0.0	ROWE	6	280700
280.762	0.0	ROWS	7	280762
284.868	0.0	ROWE	6	284868
284.935	0.0	ROWS	7	284935
289.201	0.0	ROWE	6	289201
289.273	0.0	ROWS	7	289273
292.735	0.0	ROWE	6	292735
292.804	0.0	ROWS	7	292804
297.068	0.0	ROWE	6	297068
297.126	0.0	ROWS	7	297126
301.234	0.0	ROWE	6	301234
301.291	0.0	ROWS	7	301291
302.484	0.0	ROWE	6	302484
302.544	0.0	ROWS	7	302544
306.75	0.0	ROWE	6	306750
306.824	0.0	ROWS	7	306824
311.084	0.0	ROWE	6	311084
311.156	0.0	ROWS	7	311156
314.984	0.0	ROWE	6	314984
315.056	0.0	ROWS	7	315056
319.316	0.0	ROWE	6	319316
319.368	0.0	ROWS	7	319368
323.484	0.0	ROWE	6	323484
323.537	0.0	ROWS	7	323537
324.3	0.0	ROWE	6	324300
324.352	0.0	ROWS	7	324352
328.316	0.0	ROWE	6	328316
328.373	0.0	ROWS	7	328373
332.516	0.0	ROWE	6	332516
332.573	0.0	ROWS	7	332573
334.6	0.0	ROWE	6	334600
334.657	0.0	ROWS	7	334657
338.834	0.0	ROWE	6	338834
338.886	0.0	ROWS	7	338886
342.932	0.0	ROWE	6	342932
342.984	0.0	ROWS	7	342984
343.766	0.0	ROWE	6	343766
343.806	0.0	ROWS	7	343806
347.766	0.0	ROWE	6	347766
347.822	0.0	ROWS	7	347822
349.866	0.0	ROWE	6	349866
349.922	0.0	ROWS	7	349922
354.032	0.0	ROWE	6	354032
354.08	0.0	ROWS	7	354080
358.032	0.0	ROWE	6	358032
358.086	0.0	ROWS	7	358086
359.249	0.0	ROWE	6	359249
359.305	0.0	ROWS	7	359305
363.499	0.0	ROWE	6	363499
363.568	0.0	ROWS	7	363568
367.832	0.0	ROWE	6	367832
367.904	0.0	ROWS	7	367904
371.8	0.0	ROWE	6	371800
371.872	0.0	ROWS	7	371872
376.133	0.0	ROWE	6	376133
376.19	0.0	ROWS	7	376190
380.298	0.0	ROWE	6	380298
380.363	0.0	ROWS	7	380363
382.815	0.0	ROWE	6	382815
382.877	0.0	ROWS	7	382877
387.066	0.0	ROWE	6	387066
387.122	0.0	ROWS	7	387122
391.249	0.0	ROWE	6	391249
391.305	0.0	ROWS	7	391305
392.498	0.0	ROWE	6	392498
392.556	0.0	ROWS	7	392556
396.698	0.0	ROWE	6	396698
396.758	0.0	ROWS	7	396758
400.865	0.0	ROWE	6	400865
400.928	0.0	ROWS	7	400928
403.465	0.0	ROWE	6	403465
403.528	0.0	ROWS	7	403528
407.63	0.0	ROWE	6	407630
407.7	0.0	ROWS	7	407700
411.898	0.0	ROWE	6	411898
411.962	0.0	ROWS	7	411962
415.665	0.0	ROWE	6	415665
415.729	0.0	ROWS	7	415729
419.932	0.0	ROWE	6	419932
419.977	0.0	ROWS	7	419977
423.931	0.0	ROWE	6	423931
423.979	0.0	ROWS	7	423979
424.331	0.0	ROWE	6	424331
424.381	0.0	ROWS	7	424381
428.347	0.0	ROWE	6	428347
428.414	0.0	ROWS	7	428414
432.164	0.0	ROWE	6	432164
432.232	0.0	ROWS	7	432232
436.365	0.0	ROWE	6	436365
436.432	0.0	ROWS	7	436432
440.764	0.0	ROWE	6	440764
440.83	0.0	ROWS	7	440830
444.664	0.0	ROWE	6	444664
444.731	0.0	ROWS	7	444731
449.065	0.0	ROWE	6	449065
449.129	0.0	ROWS	7	449129
452.914	0.0	ROWE	6	452914
452.98	0.0	ROWS	7	452980
457.164	0.0	ROWE	6	457164
457.225	0.0	ROWS	7	457225
461.33	0.0	ROWE	6	461330
461.392	0.0	ROWS	7	461392
464.746	0.0	ROWE	6	464746
464.811	0.0	ROWS	7	464811
468.93	0.0	ROWE	6	468930
468.982	0.0	ROWS	7	468982
473.097	0.0	ROWE	6	473097
473.153	0.0	ROWS	7	473153
474.78	0.0	ROWE	6	474780
474.837	0.0	ROWS	7	474837
478.946	0.0	ROWE	6	478946
479.017	0.0	ROWS	7	479017
483.347	0.0	ROWE	6	483347
483.414	0.0	ROWS	7	483414
487.68	0.0	ROWE	6	487680
487.746	0.0	ROWS	7	487746
492.013	0.0	ROWE	6	492013
492.069	0.0	ROWS	7	492069
496.179	0.0	ROWE	6	496179
496.313	0.0	ROWS	7	496313
498.346	0.0	ROWE	6	498346
498.395	0.0	ROWS	7	498395
502.346	0.0	ROWE	6	502346
502.402	0.0	ROWS	7	502402
504.846	0.0	ROWE	6	504846
504.905	0.0	ROWS	7	504905
509.012	0.0	ROWE	6	509012
509.07	0.0	ROWS	7	509070
513.179	0.0	ROWE	6	513179
513.238	0.0	ROWS	7	513238
515.763	0.0	ROWE	6	515763
515.821	0.0	ROWS	7	515821
519.929	0.0	ROWE	6	519929
519.976	0.0	ROWS	7	519976
523.928	0.0	ROWE	6	523928
523.978	0.0	ROWS	7	523978
524.345	0.0	ROWE	6	524345
524.393	0.0	ROWS	7	524393
528.346	0.0	ROWE	6	528346
528.414	0.0	ROWS	7	528414
532.745	0.0	ROWE	6	532745
532.811	0.0	ROWS	7	532811
536.212	0.0	ROWE	6	536212
536.275	0.0	ROWS	7	536275
540.445	0.0	ROWE	6	540445
540.511	0.0	ROWS	7	540511
544.695	0.0	ROWE	6	544695
544.753	0.0	ROWS	7	544753
548.528	0.0	ROWE	6	548528
548.584	0.0	ROWS	7	548584
551.028	0.0	ROWE	6	551028
551.087	0.0	ROWS	7	551087
555.195	0.0	ROWE	6	555195
555.259	0.0	ROWS	7	555259
559.378	0.0	ROWE	6	559378
559.44	0.0	ROWS	7	559440
563.159	0.0	ROWE	6	563159
563.227	0.0	ROWS	7	563227
567.511	0.0	ROWE	6	567511
567.569	0.0	ROWS	7	567569
571.678	0.0	ROWE	6	571678
571.74	0.0	ROWS	7	571740
573.761	0.0	ROWE	6	573761
573.818	0.0	ROWS	7	573818
577.993	0.0	ROWE	6	577993
578.051	0.0	ROWS	7	578051
582.16	0.0	ROWE	6	582160
582.217	0.0	ROWS	7	582217
584.326	0.0	ROWE	6	584326
584.388	0.0	ROWS	7	584388
588.494	0.0	ROWE	6	588494
588.554	0.0	ROWS	7	588554
592.66	0.0	ROWE	6	592660
