onset	duration	trial_type	value	sample
1.049	0.0	EYES	5	1049
21.228	0.0	CALS	2	21228
51.344	0.0	CALE	1	51344
52.977	0.0	CALS	2	52977
83.093	0.0	CALE	1	83093
85.091	0.0	CH11	3	85091
89.609	0.0	ROWS	7	89609
89.976	0.0	ROWE	6	89976
90.037	0.0	ROWS	7	90037
93.992	0.0	ROWE	6	93992
94.061	0.0	ROWS	7	94061
98.392	0.0	ROWE	6	98392
98.462	0.0	ROWS	7	98462
102.276	0.0	ROWE	6	102276
102.346	0.0	ROWS	7	102346
106.675	0.0	ROWE	6	106675
106.737	0.0	ROWS	7	106737
110.842	0.0	ROWE	6	110842
110.904	0.0	ROWS	7	110904
113.341	0.0	ROWE	6	113341
113.407	0.0	ROWS	7	113407
117.525	0.0	ROWE	6	117525
117.583	0.0	ROWS	7	117583
121.692	0.0	ROWE	6	121692
121.824	0.0	ROWS	7	121824
123.859	0.0	ROWE	6	123859
123.916	0.0	ROWS	7	123916
128.058	0.0	ROWE	6	128058
128.113	0.0	ROWS	7	128113
132.224	0.0	ROWE	6	132224
132.286	0.0	ROWS	7	132286
134.308	0.0	ROWE	6	134308
134.368	0.0	ROWS	7	134368
138.475	0.0	ROWE	6	138475
138.532	0.0	ROWS	7	138532
142.707	0.0	ROWE	6	142707
142.766	0.0	ROWS	7	142766
144.374	0.0	ROWE	6	144374
144.431	0.0	ROWS	7	144431
148.39	0.0	ROWE	6	148390
148.453	0.0	ROWS	7	148453
151.307	0.0	ROWE	6	151307
151.365	0.0	ROWS	7	151365
155.491	0.0	ROWE	6	155491
155.547	0.0	ROWS	7	155547
158.008	0.0	ROWE	6	158008
158.066	0.0	ROWS	7	158066
162.241	0.0	ROWE	6	162241
162.296	0.0	ROWS	7	162296
166.407	0.0	ROWE	6	166407
166.463	0.0	ROWS	7	166463
168.49	0.0	ROWE	6	168490
168.55	0.0	ROWS	7	168550
172.657	0.0	ROWE	6	172657
172.71	0.0	ROWS	7	172710
176.807	0.0	ROWE	6	176807
176.864	0.0	ROWS	7	176864
178.506	0.0	ROWE	6	178506
178.563	0.0	ROWS	7	178563
182.673	0.0	ROWE	6	182673
182.742	0.0	ROWS	7	182742
187.007	0.0	ROWE	6	187007
187.07	0.0	ROWS	7	187070
190.907	0.0	ROWE	6	190907
190.973	0.0	ROWS	7	190973
195.174	0.0	ROWE	6	195174
195.242	0.0	ROWS	7	195242
199.356	0.0	ROWE	6	199356
199.426	0.0	ROWS	7	199426
203.69	0.0	ROWE	6	203690
203.752	0.0	ROWS	7	203752
207.856	0.0	ROWE	6	207856
207.923	0.0	ROWS	7	207923
210.456	0.0	ROWE	6	210456
210.521	0.0	ROWS	7	210521
214.64	0.0	ROWE	6	214640
214.704	0.0	ROWS	7	214704
218.823	0.0	ROWE	6	218823
218.887	0.0	ROWS	7	218887
221.756	0.0	ROWE	6	221756
221.821	0.0	ROWS	7	221821
225.939	0.0	ROWE	6	225939
225.989	0.0	ROWS	7	225989
230.039	0.0	ROWE	6	230039
230.091	0.0	ROWS	7	230091
230.855	0.0	ROWE	6	230855
230.903	0.0	ROWS	7	230903
234.855	0.0	ROWE	6	234855
234.917	0.0	ROWS	7	234917
238.189	0.0	ROWE	6	238189
238.236	0.0	ROWS	7	238236
242.188	0.0	ROWE	6	242188
242.239	0.0	ROWS	7	242239
243.405	0.0	ROWE	6	243405
243.458	0.0	ROWS	7	243458
247.422	0.0	ROWE	6	247422
247.49	0.0	ROWS	7	247490
251.755	0.0	ROWE	6	251755
251.896	0.0	ROWS	7	251896
256.154	0.0	ROWE	6	256154
256.223	0.0	ROWS	7	256223
260.488	0.0	ROWE	6	260488
260.539	0.0	ROWS	7	260539
264.638	0.0	ROWE	6	264638
264.689	0.0	ROWS	7	264689
265.871	0.0	ROWE	6	265871
265.929	0.0	ROWS	7	265929
270.038	0.0	ROWE	6	270038
270.109	0.0	ROWS	7	270109
274.371	0.0	ROWE	6	274371
274.439	0.0	ROWS	7	274439
278.271	0.0	ROWE	6	278271
278.339	0.0	ROWS	7	278339
282.671	0.0	ROWE	6	282671
282.734	0.0	ROWS	7	282734
286.871	0.0	ROWE	6	286871
286.937	0.0	ROWS	7	286937
290.237	0.0	ROWE	6	290237
290.303	0.0	ROWS	7	290303
294.421	0.0	ROWE	6	294421
294.486	0.0	ROWS	7	294486
298.27	0.0	ROWE	6	298270
298.337	0.0	ROWS	7	298337
302.604	0.0	ROWE	6	302604
302.673	0.0	ROWS	7	302673
306.937	0.0	ROWE	6	306937
307.003	0.0	ROWS	7	307003
311.337	0.0	ROWE	6	311337
311.395	0.0	ROWS	7	311395
315.503	0.0	ROWE	6	315503
315.557	0.0	ROWS	7	315557
317.586	0.0	ROWE	6	317586
317.642	0.0	ROWS	7	317642
321.753	0.0	ROWE	6	321753
321.817	0.0	ROWS	7	321817
325.52	0.0	ROWE	6	325520
325.586	0.0	ROWS	7	325586
329.803	0.0	ROWE	6	329803
329.863	0.0	ROWS	7	329863
333.97	0.0	ROWE	6	333970
334.032	0.0	ROWS	7	334032
336.886	0.0	ROWE	6	336886
336.947	0.0	ROWS	7	336947
341.052	0.0	ROWE	6	341052
341.117	0.0	ROWS	7	341117
345.235	0.0	ROWE	6	345235
345.383	0.0	ROWS	7	345383
349.219	0.0	ROWE	6	349219
349.287	0.0	ROWS	7	349287
353.552	0.0	ROWE	6	353552
353.618	0.0	ROWS	7	353618
357.752	0.0	ROWE	6	357752
357.815	0.0	ROWS	7	357815
361.186	0.0	ROWE	6	361186
361.248	0.0	ROWS	7	361248
365.351	0.0	ROWE	6	365351
365.396	0.0	ROWS	7	365396
369.352	0.0	ROWE	6	369352
369.396	0.0	ROWS	7	369396
369.752	0.0	ROWE	6	369752
369.799	0.0	ROWS	7	369799
373.752	0.0	ROWE	6	373752
373.809	0.0	ROWS	7	373809
377.918	0.0	ROWE	6	377918
377.98	0.0	ROWS	7	377980
380.501	0.0	ROWE	6	380501
380.561	0.0	ROWS	7	380561
384.669	0.0	ROWE	6	384669
384.727	0.0	ROWS	7	384727
388.835	0.0	ROWE	6	388835
388.893	0.0	ROWS	7	388893
391.752	0.0	ROWE	6	391752
391.808	0.0	ROWS	7	391808
395.918	0.0	ROWE	6	395918
395.962	0.0	ROWS	7	395962
399.917	0.0	ROWE	6	399917
399.967	0.0	ROWS	7	399967
400.317	0.0	ROWE	6	400317
400.365	0.0	ROWS	7	400365
404.401	0.0	ROWE	6	404401
404.471	0.0	ROWS	7	404471
408.734	0.0	ROWE	6	408734
408.803	0.0	ROWS	7	408803
413.067	0.0	ROWE	6	413067
413.119	0.0	ROWS	7	413119
417.1	0.0	ROWE	6	417100
417.151	0.0	ROWS	7	417151
417.917	0.0	ROWE	6	417917
417.968	0.0	ROWS	7	417968
422.017	0.0	ROWE	6	422017
422.067	0.0	ROWS	7	422067
426.034	0.0	ROWE	6	426034
426.084	0.0	ROWS	7	426084
426.851	0.0	ROWE	6	426851
426.899	0.0	ROWS	7	426899
430.85	0.0	ROWE	6	430850
430.912	0.0	ROWS	7	430912
435.017	0.0	ROWE	6	435017
435.08	0.0	ROWS	7	435080
437.95	0.0	ROWE	6	437950
438.012	0.0	ROWS	7	438012
442.2	0.0	ROWE	6	442200
442.264	0.0	ROWS	7	442264
445.551	0.0	ROWE	6	445551
445.618	0.0	ROWS	7	445618
449.751	0.0	ROWE	6	449751
449.803	0.0	ROWS	7	449803
453.85	0.0	ROWE	6	453850
453.904	0.0	ROWS	7	453904
455.083	0.0	ROWE	6	455083
455.131	0.0	ROWS	7	455131
459.083	0.0	ROWE	6	459083
459.147	0.0	ROWS	7	459147
462.0	0.0	ROWE	6	462000
462.064	0.0	ROWS	7	462064
466.266	0.0	ROWE	6	466266
466.338	0.0	ROWS	7	466338
470.599	0.0	ROWE	6	470599
470.671	0.0	ROWS	7	470671
474.499	0.0	ROWE	6	474499
474.571	0.0	ROWS	7	474571
478.916	0.0	ROWE	6	478916
478.968	0.0	ROWS	7	478968
483.082	0.0	ROWE	6	483082
483.139	0.0	ROWS	7	483139
484.748	0.0	ROWE	6	484748
484.809	0.0	ROWS	7	484809
488.932	0.0	ROWE	6	488932
488.992	0.0	ROWS	7	488992
493.099	0.0	ROWE	6	493099
493.158	0.0	ROWS	7	493158
495.182	0.0	ROWE	6	495182
495.244	0.0	ROWS	7	495244
499.349	0.0	ROWE	6	499349
499.406	0.0	ROWS	7	499406
503.598	0.0	ROWE	6	503598
503.655	0.0	ROWS	7	503655
505.265	0.0	ROWE	6	505265
505.32	0.0	ROWS	7	505320
509.431	0.0	ROWE	6	509431
509.498	0.0	ROWS	7	509498
513.332	0.0	ROWE	6	513332
513.395	0.0	ROWS	7	513395
517.532	0.0	ROWE	6	517532
517.581	0.0	ROWS	7	517581
521.648	0.0	ROWE	6	521648
521.704	0.0	ROWS	7	521704
522.882	0.0	ROWE	6	522882
522.932	0.0	ROWS	7	522932
526.965	0.0	ROWE	6	526965
527.021	0.0	ROWS	7	527021
531.131	0.0	ROWE	6	531131
531.184	0.0	ROWS	7	531184
533.214	0.0	ROWE	6	533214
533.269	0.0	ROWS	7	533269
537.381	0.0	ROWE	6	537381
537.446	0.0	ROWS	7	537446
541.797	0.0	ROWE	6	541797
541.864	0.0	ROWS	7	541864
545.698	0.0	ROWE	6	545698
545.765	0.0	ROWS	7	545765
550.03	0.0	ROWE	6	550030
550.083	0.0	ROWS	7	550083
554.098	0.0	ROWE	6	554098
554.149	0.0	ROWS	7	554149
555.314	0.0	ROWE	6	555314
555.371	0.0	ROWS	7	555371
559.563	0.0	ROWE	6	559563
559.63	0.0	ROWS	7	559630
563.897	0.0	ROWE	6	563897
563.962	0.0	ROWS	7	563962
567.363	0.0	ROWE	6	567363
567.428	0.0	ROWS	7	567428
571.58	0.0	ROWE	6	571580
571.645	0.0	ROWS	7	571645
575.447	0.0	ROWE	6	575447
575.511	0.0	ROWS	7	575511
579.78	0.0	ROWE	6	579780
579.843	0.0	ROWS	7	579843
584.114	0.0	ROWE	6	584114
584.184	0.0	ROWS	7	584184
588.53	0.0	ROWE	6	588530
588.591	0.0	ROWS	7	588591
592.696	0.0	ROWE	6	592696
592.756	0.0	ROWS	7	592756
595.613	0.0	ROWE	6	595613
595.672	0.0	ROWS	7	595672
599.779	0.0	ROWE	6	599779
599.832	0.0	ROWS	7	599832
603.945	0.0	ROWE	6	603945
604.001	0.0	ROWS	7	604001
605.612	0.0	ROWE	6	605612
605.667	0.0	ROWS	7	605667
609.779	0.0	ROWE	6	609779
609.835	0.0	ROWS	7	609835
614.029	0.0	ROWE	6	614029
614.089	0.0	ROWS	7	614089
616.113	0.0	ROWE	6	616113
616.17	0.0	ROWS	7	616170
620.279	0.0	ROWE	6	620279
620.34	0.0	ROWS	7	620340
624.446	0.0	ROWE	6	624446
624.507	0.0	ROWS	7	624507
626.946	0.0	ROWE	6	626946
627.012	0.0	ROWS	7	627012
631.145	0.0	ROWE	6	631145
631.21	0.0	ROWS	7	631210
635.495	0.0	ROWE	6	635495
635.558	0.0	ROWS	7	635558
638.012	0.0	ROWE	6	638012
638.077	0.0	ROWS	7	638077
641.778	0.0	ROWE	6	641778
641.846	0.0	ROWS	7	641846
646.112	0.0	ROWE	6	646112
646.178	0.0	ROWS	7	646178
650.445	0.0	ROWE	6	650445
650.59	0.0	ROWS	7	650590
654.694	0.0	ROWE	6	654694
654.751	0.0	ROWS	7	654751
656.778	0.0	ROWE	6	656778
656.833	0.0	ROWS	7	656833
660.944	0.0	ROWE	6	660944
660.995	0.0	ROWS	7	660995
664.961	0.0	ROWE	6	664961
665.01	0.0	ROWS	7	665010
665.761	0.0	ROWE	6	665761
665.814	0.0	ROWS	7	665814
669.778	0.0	ROWE	6	669778
669.831	0.0	ROWS	7	669831
673.944	0.0	ROWE	6	673944
674.003	0.0	ROWS	7	674003
675.711	0.0	ROWE	6	675711
675.767	0.0	ROWS	7	675767
679.878	0.0	ROWE	6	679878
679.943	0.0	ROWS	7	679943
683.778	0.0	ROWE	6	683778
683.843	0.0	ROWS	7	683843
687.994	0.0	ROWE	6	687994
688.061	0.0	ROWS	7	688061
692.327	0.0	ROWE	6	692327
692.489	0.0	ROWS	7	692489
696.31	0.0	ROWE	6	696310
696.378	0.0	ROWS	7	696378
700.644	0.0	ROWE	6	700644
700.704	0.0	ROWS	7	700704
704.81	0.0	ROWE	6	704810
704.87	0.0	ROWS	7	704870
707.727	0.0	ROWE	6	707727
707.782	0.0	ROWS	7	707782
711.977	0.0	ROWE	6	711977
712.036	0.0	ROWS	7	712036
714.893	0.0	ROWE	6	714893
714.955	0.0	ROWS	7	714955
719.06	0.0	ROWE	6	719060
719.121	0.0	ROWS	7	719121
723.227	0.0	ROWE	6	723227
723.289	0.0	ROWS	7	723289
726.143	0.0	ROWE	6	726143
726.185	0.0	ROWS	7	726185
