onset	duration	trial_type	value	sample
0.844	0.0	EYES	5	844
9.727	0.0	CALS	2	9727
39.826	0.0	CALE	1	39826
41.751	0.0	CH03	3	41751
46.126	0.0	ROWS	7	46126
46.493	0.0	ROWE	6	46493
46.551	0.0	ROWS	7	46551
50.509	0.0	ROWE	6	50509
50.559	0.0	ROWS	7	50559
54.509	0.0	ROWE	6	54509
54.562	0.0	ROWS	7	54562
54.926	0.0	ROWE	6	54926
54.979	0.0	ROWS	7	54979
58.943	0.0	ROWE	6	58943
59.005	0.0	ROWS	7	59005
63.176	0.0	ROWE	6	63176
63.241	0.0	ROWS	7	63241
66.109	0.0	ROWE	6	66109
66.175	0.0	ROWS	7	66175
70.292	0.0	ROWE	6	70292
70.344	0.0	ROWS	7	70344
74.325	0.0	ROWE	6	74325
74.381	0.0	ROWS	7	74381
75.542	0.0	ROWE	6	75542
75.601	0.0	ROWS	7	75601
79.758	0.0	ROWE	6	79758
79.819	0.0	ROWS	7	79819
83.925	0.0	ROWE	6	83925
83.989	0.0	ROWS	7	83989
86.025	0.0	ROWE	6	86025
86.083	0.0	ROWS	7	86083
90.192	0.0	ROWE	6	90192
90.251	0.0	ROWS	7	90251
94.425	0.0	ROWE	6	94425
94.486	0.0	ROWS	7	94486
96.508	0.0	ROWE	6	96508
96.57	0.0	ROWS	7	96570
100.675	0.0	ROWE	6	100675
100.729	0.0	ROWS	7	100729
104.857	0.0	ROWE	6	104857
104.914	0.0	ROWS	7	104914
105.692	0.0	ROWE	6	105692
105.747	0.0	ROWS	7	105747
109.774	0.0	ROWE	6	109774
109.831	0.0	ROWS	7	109831
113.958	0.0	ROWE	6	113958
114.015	0.0	ROWS	7	114015
116.041	0.0	ROWE	6	116041
116.1	0.0	ROWS	7	116100
120.208	0.0	ROWE	6	120208
120.267	0.0	ROWS	7	120267
124.441	0.0	ROWE	6	124441
124.503	0.0	ROWS	7	124503
126.957	0.0	ROWE	6	126957
127.021	0.0	ROWS	7	127021
131.14	0.0	ROWE	6	131140
131.21	0.0	ROWS	7	131210
135.524	0.0	ROWE	6	135524
135.592	0.0	ROWS	7	135592
139.857	0.0	ROWE	6	139857
139.924	0.0	ROWS	7	139924
144.19	0.0	ROWE	6	144190
144.307	0.0	ROWS	7	144307
148.424	0.0	ROWE	6	148424
148.483	0.0	ROWS	7	148483
150.507	0.0	ROWE	6	150507
150.563	0.0	ROWS	7	150563
154.69	0.0	ROWE	6	154690
154.759	0.0	ROWS	7	154759
159.073	0.0	ROWE	6	159073
159.139	0.0	ROWS	7	159139
163.406	0.0	ROWE	6	163406
163.474	0.0	ROWS	7	163474
167.739	0.0	ROWE	6	167739
167.857	0.0	ROWS	7	167857
171.989	0.0	ROWE	6	171989
172.045	0.0	ROWS	7	172045
174.523	0.0	ROWE	6	174523
174.585	0.0	ROWS	7	174585
178.689	0.0	ROWE	6	178689
178.754	0.0	ROWS	7	178754
182.94	0.0	ROWE	6	182940
183.007	0.0	ROWS	7	183007
186.406	0.0	ROWE	6	186406
186.469	0.0	ROWS	7	186469
190.59	0.0	ROWE	6	190590
190.661	0.0	ROWS	7	190661
194.989	0.0	ROWE	6	194989
195.061	0.0	ROWS	7	195061
199.322	0.0	ROWE	6	199322
199.394	0.0	ROWS	7	199394
203.656	0.0	ROWE	6	203656
203.713	0.0	ROWS	7	203713
207.889	0.0	ROWE	6	207889
207.945	0.0	ROWS	7	207945
209.572	0.0	ROWE	6	209572
209.615	0.0	ROWS	7	209615
213.572	0.0	ROWE	6	213572
213.624	0.0	ROWS	7	213624
215.205	0.0	ROWE	6	215205
215.258	0.0	ROWS	7	215258
219.255	0.0	ROWE	6	219255
219.299	0.0	ROWS	7	219299
223.255	0.0	ROWE	6	223255
223.302	0.0	ROWS	7	223302
223.654	0.0	ROWE	6	223654
223.705	0.0	ROWS	7	223705
227.654	0.0	ROWE	6	227654
227.708	0.0	ROWS	7	227708
231.888	0.0	ROWE	6	231888
231.947	0.0	ROWS	7	231947
233.138	0.0	ROWE	6	233138
233.191	0.0	ROWS	7	233191
237.204	0.0	ROWE	6	237204
237.27	0.0	ROWS	7	237270
241.388	0.0	ROWE	6	241388
241.447	0.0	ROWS	7	241447
245.554	0.0	ROWE	6	245554
245.613	0.0	ROWS	7	245613
248.537	0.0	ROWE	6	248537
248.6	0.0	ROWS	7	248600
252.704	0.0	ROWE	6	252704
252.759	0.0	ROWS	7	252759
256.87	0.0	ROWE	6	256870
256.925	0.0	ROWS	7	256925
258.537	0.0	ROWE	6	258537
258.588	0.0	ROWS	7	258588
262.654	0.0	ROWE	6	262654
262.699	0.0	ROWS	7	262699
266.653	0.0	ROWE	6	266653
266.7	0.0	ROWS	7	266700
267.053	0.0	ROWE	6	267053
267.107	0.0	ROWS	7	267107
271.07	0.0	ROWE	6	271070
271.138	0.0	ROWS	7	271138
275.404	0.0	ROWE	6	275404
275.473	0.0	ROWS	7	275473
279.37	0.0	ROWE	6	279370
279.438	0.0	ROWS	7	279438
283.703	0.0	ROWE	6	283703
283.764	0.0	ROWS	7	283764
287.937	0.0	ROWE	6	287937
288.0	0.0	ROWS	7	288000
290.02	0.0	ROWE	6	290020
290.077	0.0	ROWS	7	290077
294.186	0.0	ROWE	6	294186
294.241	0.0	ROWS	7	294241
298.353	0.0	ROWE	6	298353
298.41	0.0	ROWS	7	298410
300.853	0.0	ROWE	6	300853
300.912	0.0	ROWS	7	300912
305.086	0.0	ROWE	6	305086
305.15	0.0	ROWS	7	305150
309.319	0.0	ROWE	6	309319
309.384	0.0	ROWS	7	309384
312.786	0.0	ROWE	6	312786
312.85	0.0	ROWS	7	312850
317.052	0.0	ROWE	6	317052
317.119	0.0	ROWS	7	317119
321.386	0.0	ROWE	6	321386
321.452	0.0	ROWS	7	321452
325.169	0.0	ROWE	6	325169
325.228	0.0	ROWS	7	325228
329.335	0.0	ROWE	6	329335
329.461	0.0	ROWS	7	329461
331.902	0.0	ROWE	6	331902
331.96	0.0	ROWS	7	331960
336.069	0.0	ROWE	6	336069
336.123	0.0	ROWS	7	336123
340.235	0.0	ROWE	6	340235
340.295	0.0	ROWS	7	340295
341.902	0.0	ROWE	6	341902
341.951	0.0	ROWS	7	341951
345.902	0.0	ROWE	6	345902
345.961	0.0	ROWS	7	345961
348.468	0.0	ROWE	6	348468
348.525	0.0	ROWS	7	348525
352.635	0.0	ROWE	6	352635
352.683	0.0	ROWS	7	352683
356.635	0.0	ROWE	6	356635
356.687	0.0	ROWS	7	356687
357.452	0.0	ROWE	6	357452
357.504	0.0	ROWS	7	357504
361.468	0.0	ROWE	6	361468
361.519	0.0	ROWS	7	361519
365.535	0.0	ROWE	6	365535
365.657	0.0	ROWS	7	365657
366.834	0.0	ROWE	6	366834
366.897	0.0	ROWS	7	366897
370.968	0.0	ROWE	6	370968
371.036	0.0	ROWS	7	371036
375.301	0.0	ROWE	6	375301
375.374	0.0	ROWS	7	375374
379.634	0.0	ROWE	6	379634
379.702	0.0	ROWS	7	379702
384.035	0.0	ROWE	6	384035
384.09	0.0	ROWS	7	384090
388.201	0.0	ROWE	6	388201
388.254	0.0	ROWS	7	388254
390.284	0.0	ROWE	6	390284
390.341	0.0	ROWS	7	390341
394.451	0.0	ROWE	6	394451
394.501	0.0	ROWS	7	394501
398.517	0.0	ROWE	6	398517
398.569	0.0	ROWS	7	398569
399.834	0.0	ROWE	6	399834
399.888	0.0	ROWS	7	399888
404.0	0.0	ROWE	6	404000
404.067	0.0	ROWS	7	404067
408.334	0.0	ROWE	6	408334
408.401	0.0	ROWS	7	408401
412.234	0.0	ROWE	6	412234
412.365	0.0	ROWS	7	412365
416.483	0.0	ROWE	6	416483
416.542	0.0	ROWS	7	416542
419.4	0.0	ROWE	6	419400
419.457	0.0	ROWS	7	419457
423.567	0.0	ROWE	6	423567
423.628	0.0	ROWS	7	423628
427.317	0.0	ROWE	6	427317
427.38	0.0	ROWS	7	427380
431.617	0.0	ROWE	6	431617
431.681	0.0	ROWS	7	431681
435.8	0.0	ROWE	6	435800
435.86	0.0	ROWS	7	435860
438.716	0.0	ROWE	6	438716
438.779	0.0	ROWS	7	438779
442.9	0.0	ROWE	6	442900
442.956	0.0	ROWS	7	442956
447.132	0.0	ROWE	6	447132
447.192	0.0	ROWS	7	447192
449.633	0.0	ROWE	6	449633
449.695	0.0	ROWS	7	449695
453.799	0.0	ROWE	6	453799
453.86	0.0	ROWS	7	453860
457.965	0.0	ROWE	6	457965
458.027	0.0	ROWS	7	458027
460.049	0.0	ROWE	6	460049
460.105	0.0	ROWS	7	460105
464.3	0.0	ROWE	6	464300
464.354	0.0	ROWS	7	464354
468.466	0.0	ROWE	6	468466
468.52	0.0	ROWS	7	468520
470.132	0.0	ROWE	6	470132
470.189	0.0	ROWS	7	470189
474.298	0.0	ROWE	6	474298
474.354	0.0	ROWS	7	474354
478.465	0.0	ROWE	6	478465
478.521	0.0	ROWS	7	478521
480.132	0.0	ROWE	6	480132
480.189	0.0	ROWS	7	480189
484.381	0.0	ROWE	6	484381
484.44	0.0	ROWS	7	484440
488.548	0.0	ROWE	6	488548
488.609	0.0	ROWS	7	488609
491.048	0.0	ROWE	6	491048
491.109	0.0	ROWS	7	491109
495.215	0.0	ROWE	6	495215
495.274	0.0	ROWS	7	495274
499.381	0.0	ROWE	6	499381
499.441	0.0	ROWS	7	499441
501.965	0.0	ROWE	6	501965
502.026	0.0	ROWS	7	502026
506.131	0.0	ROWE	6	506131
506.191	0.0	ROWS	7	506191
510.298	0.0	ROWE	6	510298
510.36	0.0	ROWS	7	510360
512.38	0.0	ROWE	6	512380
512.44	0.0	ROWS	7	512440
516.548	0.0	ROWE	6	516548
516.615	0.0	ROWS	7	516615
520.947	0.0	ROWE	6	520947
521.013	0.0	ROWS	7	521013
525.28	0.0	ROWE	6	525280
525.335	0.0	ROWS	7	525335
