onset	duration	trial_type	value	sample
1.589	0.0	EYES	5	1589
14.251	0.0	CALS	2	14251
44.35	0.0	CALE	1	44350
45.911	0.0	CH11	3	45911
50.45	0.0	ROWS	7	50450
50.817	0.0	ROWE	6	50817
50.88	0.0	ROWS	7	50880
54.9	0.0	ROWE	6	54900
54.969	0.0	ROWS	7	54969
59.1	0.0	ROWE	6	59100
59.169	0.0	ROWS	7	59169
62.95	0.0	ROWE	6	62950
63.022	0.0	ROWS	7	63022
67.134	0.0	ROWE	6	67134
67.196	0.0	ROWS	7	67196
71.3	0.0	ROWE	6	71300
71.361	0.0	ROWS	7	71361
73.85	0.0	ROWE	6	73850
73.914	0.0	ROWS	7	73914
78.033	0.0	ROWE	6	78033
78.091	0.0	ROWS	7	78091
82.199	0.0	ROWE	6	82199
82.261	0.0	ROWS	7	82261
84.283	0.0	ROWE	6	84283
84.341	0.0	ROWS	7	84341
88.5	0.0	ROWE	6	88500
88.553	0.0	ROWS	7	88553
92.682	0.0	ROWE	6	92682
92.743	0.0	ROWS	7	92743
94.766	0.0	ROWE	6	94766
94.827	0.0	ROWS	7	94827
98.933	0.0	ROWE	6	98933
98.988	0.0	ROWS	7	98988
103.165	0.0	ROWE	6	103165
103.224	0.0	ROWS	7	103224
104.799	0.0	ROWE	6	104799
104.855	0.0	ROWS	7	104855
108.815	0.0	ROWE	6	108815
108.877	0.0	ROWS	7	108877
111.732	0.0	ROWE	6	111732
111.788	0.0	ROWS	7	111788
115.898	0.0	ROWE	6	115898
115.954	0.0	ROWS	7	115954
118.464	0.0	ROWE	6	118464
118.523	0.0	ROWS	7	118523
122.632	0.0	ROWE	6	122632
122.687	0.0	ROWS	7	122687
126.798	0.0	ROWE	6	126798
126.855	0.0	ROWS	7	126855
128.882	0.0	ROWE	6	128882
128.941	0.0	ROWS	7	128941
133.098	0.0	ROWE	6	133098
133.151	0.0	ROWS	7	133151
137.198	0.0	ROWE	6	137198
137.256	0.0	ROWS	7	137256
138.815	0.0	ROWE	6	138815
138.87	0.0	ROWS	7	138870
142.981	0.0	ROWE	6	142981
143.052	0.0	ROWS	7	143052
147.264	0.0	ROWE	6	147264
147.329	0.0	ROWS	7	147329
151.081	0.0	ROWE	6	151081
151.148	0.0	ROWS	7	151148
155.264	0.0	ROWE	6	155264
155.332	0.0	ROWS	7	155332
159.514	0.0	ROWE	6	159514
159.584	0.0	ROWS	7	159584
163.847	0.0	ROWE	6	163847
163.909	0.0	ROWS	7	163909
168.014	0.0	ROWE	6	168014
168.08	0.0	ROWS	7	168080
170.597	0.0	ROWE	6	170597
170.661	0.0	ROWS	7	170661
174.78	0.0	ROWE	6	174780
174.844	0.0	ROWS	7	174844
178.964	0.0	ROWE	6	178964
179.028	0.0	ROWS	7	179028
181.897	0.0	ROWE	6	181897
181.961	0.0	ROWS	7	181961
186.147	0.0	ROWE	6	186147
186.195	0.0	ROWS	7	186195
190.147	0.0	ROWE	6	190147
190.199	0.0	ROWS	7	190199
190.964	0.0	ROWE	6	190964
191.01	0.0	ROWS	7	191010
194.963	0.0	ROWE	6	194963
195.027	0.0	ROWS	7	195027
198.313	0.0	ROWE	6	198313
198.36	0.0	ROWS	7	198360
202.313	0.0	ROWE	6	202313
202.362	0.0	ROWS	7	202362
203.513	0.0	ROWE	6	203513
203.565	0.0	ROWS	7	203565
207.596	0.0	ROWE	6	207596
207.666	0.0	ROWS	7	207666
211.863	0.0	ROWE	6	211863
211.929	0.0	ROWS	7	211929
216.129	0.0	ROWE	6	216129
216.197	0.0	ROWS	7	216197
220.513	0.0	ROWE	6	220513
220.563	0.0	ROWS	7	220563
224.512	0.0	ROWE	6	224512
224.563	0.0	ROWS	7	224563
225.729	0.0	ROWE	6	225729
225.789	0.0	ROWS	7	225789
229.896	0.0	ROWE	6	229896
229.965	0.0	ROWS	7	229965
234.279	0.0	ROWE	6	234279
234.345	0.0	ROWS	7	234345
238.179	0.0	ROWE	6	238179
238.248	0.0	ROWS	7	238248
242.512	0.0	ROWE	6	242512
242.574	0.0	ROWS	7	242574
246.679	0.0	ROWE	6	246679
246.744	0.0	ROWS	7	246744
250.028	0.0	ROWE	6	250028
250.094	0.0	ROWS	7	250094
254.212	0.0	ROWE	6	254212
254.274	0.0	ROWS	7	254274
258.044	0.0	ROWE	6	258044
258.111	0.0	ROWS	7	258111
262.328	0.0	ROWE	6	262328
262.396	0.0	ROWS	7	262396
266.627	0.0	ROWE	6	266627
266.755	0.0	ROWS	7	266755
270.944	0.0	ROWE	6	270944
271.001	0.0	ROWS	7	271001
275.128	0.0	ROWE	6	275128
275.18	0.0	ROWS	7	275180
277.211	0.0	ROWE	6	277211
277.268	0.0	ROWS	7	277268
281.428	0.0	ROWE	6	281428
281.493	0.0	ROWS	7	281493
285.194	0.0	ROWE	6	285194
285.26	0.0	ROWS	7	285260
289.378	0.0	ROWE	6	289378
289.434	0.0	ROWS	7	289434
293.543	0.0	ROWE	6	293543
293.605	0.0	ROWS	7	293605
296.527	0.0	ROWE	6	296527
296.587	0.0	ROWS	7	296587
300.693	0.0	ROWE	6	300693
300.755	0.0	ROWS	7	300755
304.86	0.0	ROWE	6	304860
304.928	0.0	ROWS	7	304928
308.71	0.0	ROWE	6	308710
308.778	0.0	ROWS	7	308778
313.06	0.0	ROWE	6	313060
313.127	0.0	ROWS	7	313127
317.243	0.0	ROWE	6	317243
317.306	0.0	ROWS	7	317306
320.576	0.0	ROWE	6	320576
320.637	0.0	ROWS	7	320637
324.81	0.0	ROWE	6	324810
324.853	0.0	ROWS	7	324853
328.809	0.0	ROWE	6	328809
328.853	0.0	ROWS	7	328853
329.209	0.0	ROWE	6	329209
329.256	0.0	ROWS	7	329256
333.209	0.0	ROWE	6	333209
333.264	0.0	ROWS	7	333264
337.376	0.0	ROWE	6	337376
337.437	0.0	ROWS	7	337437
339.875	0.0	ROWE	6	339875
339.935	0.0	ROWS	7	339935
344.109	0.0	ROWE	6	344109
344.166	0.0	ROWS	7	344166
348.276	0.0	ROWE	6	348276
348.332	0.0	ROWS	7	348332
351.192	0.0	ROWE	6	351192
351.246	0.0	ROWS	7	351246
355.359	0.0	ROWE	6	355359
355.402	0.0	ROWS	7	355402
359.358	0.0	ROWE	6	359358
359.408	0.0	ROWS	7	359408
359.758	0.0	ROWE	6	359758
359.872	0.0	ROWS	7	359872
363.825	0.0	ROWE	6	363825
363.893	0.0	ROWS	7	363893
368.159	0.0	ROWE	6	368159
368.225	0.0	ROWS	7	368225
372.558	0.0	ROWE	6	372558
372.609	0.0	ROWS	7	372609
376.574	0.0	ROWE	6	376574
376.624	0.0	ROWS	7	376624
377.375	0.0	ROWE	6	377375
377.425	0.0	ROWS	7	377425
381.391	0.0	ROWE	6	381391
381.442	0.0	ROWS	7	381442
385.408	0.0	ROWE	6	385408
385.457	0.0	ROWS	7	385457
386.207	0.0	ROWE	6	386207
386.254	0.0	ROWS	7	386254
390.208	0.0	ROWE	6	390208
390.269	0.0	ROWS	7	390269
394.44	0.0	ROWE	6	394440
394.504	0.0	ROWS	7	394504
397.375	0.0	ROWE	6	397375
397.435	0.0	ROWS	7	397435
401.54	0.0	ROWE	6	401540
401.604	0.0	ROWS	7	401604
