onset	duration	trial_type	value	sample
718.821	0.0	ROWS	7	718821
722.93	0.0	ROWE	6	722930
722.989	0.0	ROWS	7	722989
725.43	0.0	ROWE	6	725430
725.487	0.0	ROWS	7	725487
729.597	0.0	ROWE	6	729597
729.654	0.0	ROWS	7	729654
733.763	0.0	ROWE	6	733763
733.825	0.0	ROWS	7	733825
735.946	0.0	ROWE	6	735946
736.008	0.0	ROWS	7	736008
740.113	0.0	ROWE	6	740113
740.169	0.0	ROWS	7	740169
744.28	0.0	ROWE	6	744280
744.338	0.0	ROWS	7	744338
746.363	0.0	ROWE	6	746363
746.418	0.0	ROWS	7	746418
750.529	0.0	ROWE	6	750529
750.587	0.0	ROWS	7	750587
754.696	0.0	ROWE	6	754696
754.755	0.0	ROWS	7	754755
756.862	0.0	ROWE	6	756862
756.924	0.0	ROWS	7	756924
761.029	0.0	ROWE	6	761029
761.087	0.0	ROWS	7	761087
765.196	0.0	ROWE	6	765196
765.255	0.0	ROWS	7	765255
766.445	0.0	ROWE	6	766445
766.501	0.0	ROWS	7	766501
770.629	0.0	ROWE	6	770629
770.693	0.0	ROWS	7	770693
774.878	0.0	ROWE	6	774878
774.941	0.0	ROWS	7	774941
778.795	0.0	ROWE	6	778795
778.863	0.0	ROWS	7	778863
783.129	0.0	ROWE	6	783129
783.194	0.0	ROWS	7	783194
787.344	0.0	ROWE	6	787344
787.411	0.0	ROWS	7	787411
790.378	0.0	ROWE	6	790378
790.442	0.0	ROWS	7	790442
794.561	0.0	ROWE	6	794561
794.707	0.0	ROWS	7	794707
798.811	0.0	ROWE	6	798811
798.87	0.0	ROWS	7	798870
800.894	0.0	ROWE	6	800894
800.949	0.0	ROWS	7	800949
805.062	0.0	ROWE	6	805062
805.122	0.0	ROWS	7	805122
809.228	0.0	ROWE	6	809228
809.284	0.0	ROWS	7	809284
811.727	0.0	ROWE	6	811727
811.789	0.0	ROWS	7	811789
815.894	0.0	ROWE	6	815894
816.05	0.0	ROWS	7	816050
820.311	0.0	ROWE	6	820311
820.378	0.0	ROWS	7	820378
824.21	0.0	ROWE	6	824210
824.279	0.0	ROWS	7	824279
828.544	0.0	ROWE	6	828544
828.714	0.0	ROWS	7	828714
832.977	0.0	ROWE	6	832977
833.053	0.0	ROWS	7	833053
836.877	0.0	ROWE	6	836877
836.941	0.0	ROWS	7	836941
841.11	0.0	ROWE	6	841110
841.161	0.0	ROWS	7	841161
845.36	0.0	ROWE	6	845360
845.412	0.0	ROWS	7	845412
846.593	0.0	ROWE	6	846593
846.648	0.0	ROWS	7	846648
850.76	0.0	ROWE	6	850760
850.817	0.0	ROWS	7	850817
854.927	0.0	ROWE	6	854927
854.982	0.0	ROWS	7	854982
856.593	0.0	ROWE	6	856593
856.648	0.0	ROWS	7	856648
860.776	0.0	ROWE	6	860776
860.832	0.0	ROWS	7	860832
864.943	0.0	ROWE	6	864943
865.001	0.0	ROWS	7	865001
867.542	0.0	ROWE	6	867542
867.603	0.0	ROWS	7	867603
871.709	0.0	ROWE	6	871709
871.771	0.0	ROWS	7	871771
876.009	0.0	ROWE	6	876009
876.075	0.0	ROWS	7	876075
879.009	0.0	ROWE	6	879009
879.072	0.0	ROWS	7	879072
883.193	0.0	ROWE	6	883193
883.247	0.0	ROWS	7	883247
887.358	0.0	ROWE	6	887358
887.413	0.0	ROWS	7	887413
889.442	0.0	ROWE	6	889442
889.5	0.0	ROWS	7	889500
893.709	0.0	ROWE	6	893709
893.761	0.0	ROWS	7	893761
897.858	0.0	ROWE	6	897858
897.912	0.0	ROWS	7	897912
898.691	0.0	ROWE	6	898691
898.734	0.0	ROWS	7	898734
902.691	0.0	ROWE	6	902691
902.746	0.0	ROWS	7	902746
904.775	0.0	ROWE	6	904775
904.832	0.0	ROWS	7	904832
908.958	0.0	ROWE	6	908958
909.018	0.0	ROWS	7	909018
912.291	0.0	ROWE	6	912291
912.353	0.0	ROWS	7	912353
916.558	0.0	ROWE	6	916558
916.619	0.0	ROWS	7	916619
920.742	0.0	ROWE	6	920742
920.805	0.0	ROWS	7	920805
924.158	0.0	ROWE	6	924158
924.219	0.0	ROWS	7	924219
928.324	0.0	ROWE	6	928324
928.389	0.0	ROWS	7	928389
932.174	0.0	ROWE	6	932174
932.238	0.0	ROWS	7	932238
936.491	0.0	ROWE	6	936491
936.552	0.0	ROWS	7	936552
939.857	0.0	ROWE	6	939857
939.921	0.0	ROWS	7	939921
944.14	0.0	ROWE	6	944140
944.206	0.0	ROWS	7	944206
948.474	0.0	ROWE	6	948474
948.543	0.0	ROWS	7	948543
952.374	0.0	ROWE	6	952374
952.444	0.0	ROWS	7	952444
956.807	0.0	ROWE	6	956807
956.864	0.0	ROWS	7	956864
960.974	0.0	ROWE	6	960974
961.032	0.0	ROWS	7	961032
963.057	0.0	ROWE	6	963057
963.115	0.0	ROWS	7	963115
967.223	0.0	ROWE	6	967223
967.272	0.0	ROWS	7	967272
971.223	0.0	ROWE	6	971223
971.271	0.0	ROWS	7	971271
972.023	0.0	ROWE	6	972023
972.075	0.0	ROWS	7	972075
976.04	0.0	ROWE	6	976040
976.092	0.0	ROWS	7	976092
980.257	0.0	ROWE	6	980257
980.31	0.0	ROWS	7	980310
981.506	0.0	ROWE	6	981506
981.555	0.0	ROWS	7	981555
985.656	0.0	ROWE	6	985656
985.708	0.0	ROWS	7	985708
989.855	0.0	ROWE	6	989855
989.907	0.0	ROWS	7	989907
991.539	0.0	ROWE	6	991539
991.591	0.0	ROWS	7	991591
995.722	0.0	ROWE	6	995722
995.774	0.0	ROWS	7	995774
999.856	0.0	ROWE	6	999856
999.908	0.0	ROWS	7	999908
1001.106	0.0	ROWE	6	1001106
1001.159	0.0	ROWS	7	1001159
1005.256	0.0	ROWE	6	1005256
1005.317	0.0	ROWS	7	1005317
1009.423	0.0	ROWE	6	1009423
1009.487	0.0	ROWS	7	1009487
1012.955	0.0	ROWE	6	1012955
1013.016	0.0	ROWS	7	1013016
1017.139	0.0	ROWE	6	1017139
1017.187	0.0	ROWS	7	1017187
1021.155	0.0	ROWE	6	1021155
1021.201	0.0	ROWS	7	1021201
1021.555	0.0	ROWE	6	1021555
1021.602	0.0	ROWS	7	1021602
1025.555	0.0	ROWE	6	1025555
1025.624	0.0	ROWS	7	1025624
1029.888	0.0	ROWE	6	1029888
1029.96	0.0	ROWS	7	1029960
1034.321	0.0	ROWE	6	1034321
1034.393	0.0	ROWS	7	1034393
1038.655	0.0	ROWE	6	1038655
1038.723	0.0	ROWS	7	1038723
1042.988	0.0	ROWE	6	1042988
1043.051	0.0	ROWS	7	1043051
1046.388	0.0	ROWE	6	1046388
1046.453	0.0	ROWS	7	1046453
1050.721	0.0	ROWE	6	1050721
1050.77	0.0	ROWS	7	1050770
1054.771	0.0	ROWE	6	1054771
1054.825	0.0	ROWS	7	1054825
1055.604	0.0	ROWE	6	1055604
1055.656	0.0	ROWS	7	1055656
1059.788	0.0	ROWE	6	1059788
1059.84	0.0	ROWS	7	1059840
1063.953	0.0	ROWE	6	1063953
1064.011	0.0	ROWS	7	1064011
1065.203	0.0	ROWE	6	1065203
1065.257	0.0	ROWS	7	1065257
1069.387	0.0	ROWE	6	1069387
1069.438	0.0	ROWS	7	1069438
1073.537	0.0	ROWE	6	1073537
1073.585	0.0	ROWS	7	1073585
1074.337	0.0	ROWE	6	1074337
1074.49	0.0	ROWS	7	1074490
1078.47	0.0	ROWE	6	1078470
1078.538	0.0	ROWS	7	1078538
1082.804	0.0	ROWE	6	1082804
1082.871	0.0	ROWS	7	1082871
1087.137	0.0	ROWE	6	1087137
1087.204	0.0	ROWS	7	1087204
1091.47	0.0	ROWE	6	1091470
1091.527	0.0	ROWS	7	1091527
1095.637	0.0	ROWE	6	1095637
1095.697	0.0	ROWS	7	1095697
1098.237	0.0	ROWE	6	1098237
1098.296	0.0	ROWS	7	1098296
1102.403	0.0	ROWE	6	1102403
1102.453	0.0	ROWS	7	1102453
1106.569	0.0	ROWE	6	1106569
1106.625	0.0	ROWS	7	1106625
1107.419	0.0	ROWE	6	1107419
1107.468	0.0	ROWS	7	1107468
1111.436	0.0	ROWE	6	1111436
1111.5	0.0	ROWS	7	1111500
1115.769	0.0	ROWE	6	1115769
1115.835	0.0	ROWS	7	1115835
1120.202	0.0	ROWE	6	1120202
1120.272	0.0	ROWS	7	1120272
1124.536	0.0	ROWE	6	1124536
1124.6	0.0	ROWS	7	1124600
1128.869	0.0	ROWE	6	1128869
1128.934	0.0	ROWS	7	1128934
1132.752	0.0	ROWE	6	1132752
1132.821	0.0	ROWS	7	1132821
1137.119	0.0	ROWE	6	1137119
1137.177	0.0	ROWS	7	1137177
1141.285	0.0	ROWE	6	1141285
1141.344	0.0	ROWS	7	1141344
1143.385	0.0	ROWE	6	1143385
1143.444	0.0	ROWS	7	1143444
1147.552	0.0	ROWE	6	1147552
1147.606	0.0	ROWS	7	1147606
1151.751	0.0	ROWE	6	1151751
1151.805	0.0	ROWS	7	1151805
1153.418	0.0	ROWE	6	1153418
1153.472	0.0	ROWS	7	1153472
1157.584	0.0	ROWE	6	1157584
1157.65	0.0	ROWS	7	1157650
1161.918	0.0	ROWE	6	1161918
1161.984	0.0	ROWS	7	1161984
1166.351	0.0	ROWE	6	1166351
1166.421	0.0	ROWS	7	1166421
1170.685	0.0	ROWE	6	1170685
1170.752	0.0	ROWS	7	1170752
1175.018	0.0	ROWE	6	1175018
1175.087	0.0	ROWS	7	1175087
1179.451	0.0	ROWE	6	1179451
1179.521	0.0	ROWS	7	1179521
1183.784	0.0	ROWE	6	1183784
1183.844	0.0	ROWS	7	1183844
1187.984	0.0	ROWE	6	1187984
1188.046	0.0	ROWS	7	1188046
1190.951	0.0	ROWE	6	1190951
1191.012	0.0	ROWS	7	1191012
1195.117	0.0	ROWE	6	1195117
1195.163	0.0	ROWS	7	1195163
1199.117	0.0	ROWE	6	1199117
1199.166	0.0	ROWS	7	1199166
1199.517	0.0	ROWE	6	1199517
1199.566	0.0	ROWS	7	1199566
1203.533	0.0	ROWE	6	1203533
1203.597	0.0	ROWS	7	1203597
1207.7	0.0	ROWE	6	1207700
1207.757	0.0	ROWS	7	1207757
1210.2	0.0	ROWE	6	1210200
1210.256	0.0	ROWS	7	1210256
1214.367	0.0	ROWE	6	1214367
1214.424	0.0	ROWS	7	1214424
1218.533	0.0	ROWE	6	1218533
1218.591	0.0	ROWS	7	1218591
1220.617	0.0	ROWE	6	1220617
1220.676	0.0	ROWS	7	1220676
1224.9	0.0	ROWE	6	1224900
1224.968	0.0	ROWS	7	1224968
1229.233	0.0	ROWE	6	1229233
1229.3	0.0	ROWS	7	1229300
1233.567	0.0	ROWE	6	1233567
1233.617	0.0	ROWS	7	1233617
1237.716	0.0	ROWE	6	1237716
1237.771	0.0	ROWS	7	1237771
1238.966	0.0	ROWE	6	1238966
1239.019	0.0	ROWS	7	1239019
1243.133	0.0	ROWE	6	1243133
1243.197	0.0	ROWS	7	1243197
1247.566	0.0	ROWE	6	1247566
1247.633	0.0	ROWS	7	1247633
1251.466	0.0	ROWE	6	1251466
1251.537	0.0	ROWS	7	1251537
1255.815	0.0	ROWE	6	1255815
1255.885	0.0	ROWS	7	1255885
1260.149	0.0	ROWE	6	1260149
1260.217	0.0	ROWS	7	1260217
1264.149	0.0	ROWE	6	1264149
1264.22	0.0	ROWS	7	1264220
1268.482	0.0	ROWE	6	1268482
1268.545	0.0	ROWS	7	1268545
1272.815	0.0	ROWE	6	1272815
1272.879	0.0	ROWS	7	1272879
1276.698	0.0	ROWE	6	1276698
1276.874	0.0	ROWS	7	1276874
1281.115	0.0	ROWE	6	1281115
1281.168	0.0	ROWS	7	1281168
1285.282	0.0	ROWE	6	1285282
1285.333	0.0	ROWS	7	1285333
1286.531	0.0	ROWE	6	1286531
1286.585	0.0	ROWS	7	1286585
1290.697	0.0	ROWE	6	1290697
1290.753	0.0	ROWS	7	1290753
1294.865	0.0	ROWE	6	1294865
1294.923	0.0	ROWS	7	1294923
1296.948	0.0	ROWE	6	1296948
1297.005	0.0	ROWS	7	1297005
1301.114	0.0	ROWE	6	1301114
1301.168	0.0	ROWS	7	1301168
1305.38	0.0	ROWE	6	1305380
1305.435	0.0	ROWS	7	1305435
1306.63	0.0	ROWE	6	1306630
1306.679	0.0	ROWS	7	1306679
1310.63	0.0	ROWE	6	1310630
1310.694	0.0	ROWS	7	1310694
1313.981	0.0	ROWE	6	1313981
1314.042	0.0	ROWS	7	1314042
1318.164	0.0	ROWE	6	1318164
1318.214	0.0	ROWS	7	1318214
1322.181	0.0	ROWE	6	1322181
1322.229	0.0	ROWS	7	1322229
1322.581	0.0	ROWE	6	1322581
1322.631	0.0	ROWS	7	1322631
1326.597	0.0	ROWE	6	1326597
1326.658	0.0	ROWS	7	1326658
1330.813	0.0	ROWE	6	1330813
1330.877	0.0	ROWS	7	1330877
1333.347	0.0	ROWE	6	1333347
1333.519	0.0	ROWS	7	1333519
1337.63	0.0	ROWE	6	1337630
1337.681	0.0	ROWS	7	1337681
1341.646	0.0	ROWE	6	1341646
1341.697	0.0	ROWS	7	1341697
1342.063	0.0	ROWE	6	1342063
1342.111	0.0	ROWS	7	1342111
1346.08	0.0	ROWE	6	1346080
1346.142	0.0	ROWS	7	1346142
1350.379	0.0	ROWE	6	1350379
1350.434	0.0	ROWS	7	1350434
1354.529	0.0	ROWE	6	1354529
1354.583	0.0	ROWS	7	1354583
1356.213	0.0	ROWE	6	1356213
1356.271	0.0	ROWS	7	1356271
1360.379	0.0	ROWE	6	1360379
1360.438	0.0	ROWS	7	1360438
1364.679	0.0	ROWE	6	1364679
1364.739	0.0	ROWS	7	1364739
1367.179	0.0	ROWE	6	1367179
1367.24	0.0	ROWS	7	1367240
1371.345	0.0	ROWE	6	1371345
1371.399	0.0	ROWS	7	1371399
1375.428	0.0	ROWE	6	1375428
1375.477	0.0	ROWS	7	1375477
1375.829	0.0	ROWE	6	1375829
1375.883	0.0	ROWS	7	1375883
1379.845	0.0	ROWE	6	1379845
1379.909	0.0	ROWS	7	1379909
1384.179	0.0	ROWE	6	1384179
1384.247	0.0	ROWS	7	1384247
1388.195	0.0	ROWE	6	1388195
1388.262	0.0	ROWS	7	1388262
1392.529	0.0	ROWE	6	1392529
1392.591	0.0	ROWS	7	1392591
