onset	duration	trial_type	value	sample
0.96	0.0	EYES	5	960
17.579	0.0	CALS	2	17579
47.695	0.0	CALE	1	47695
48.912	0.0	CALS	2	48912
79.028	0.0	CALE	1	79028
80.849	0.0	CH10	3	80849
85.227	0.0	ROWS	7	85227
85.595	0.0	ROWE	6	85595
85.664	0.0	ROWS	7	85664
89.628	0.0	ROWE	6	89628
89.681	0.0	ROWS	7	89681
93.728	0.0	ROWE	6	93728
93.786	0.0	ROWS	7	93786
94.944	0.0	ROWE	6	94944
95.007	0.0	ROWS	7	95007
99.011	0.0	ROWE	6	99011
99.072	0.0	ROWS	7	99072
103.177	0.0	ROWE	6	103177
103.238	0.0	ROWS	7	103238
105.26	0.0	ROWE	6	105260
105.327	0.0	ROWS	7	105327
109.444	0.0	ROWE	6	109444
109.574	0.0	ROWS	7	109574
113.694	0.0	ROWE	6	113694
113.762	0.0	ROWS	7	113762
116.21	0.0	ROWE	6	116210
116.27	0.0	ROWS	7	116270
120.377	0.0	ROWE	6	120377
120.447	0.0	ROWS	7	120447
124.627	0.0	ROWE	6	124627
124.698	0.0	ROWS	7	124698
128.96	0.0	ROWE	6	128960
129.034	0.0	ROWS	7	129034
133.359	0.0	ROWE	6	133359
133.432	0.0	ROWS	7	133432
137.676	0.0	ROWE	6	137676
137.744	0.0	ROWS	7	137744
141.442	0.0	ROWE	6	141442
141.51	0.0	ROWS	7	141510
145.842	0.0	ROWE	6	145842
145.916	0.0	ROWS	7	145916
150.176	0.0	ROWE	6	150176
150.252	0.0	ROWS	7	150252
154.509	0.0	ROWE	6	154509
154.656	0.0	ROWS	7	154656
158.926	0.0	ROWE	6	158926
158.989	0.0	ROWS	7	158989
163.109	0.0	ROWE	6	163109
163.176	0.0	ROWS	7	163176
165.625	0.0	ROWE	6	165625
165.687	0.0	ROWS	7	165687
169.859	0.0	ROWE	6	169859
169.927	0.0	ROWS	7	169927
174.192	0.0	ROWE	6	174192
174.266	0.0	ROWS	7	174266
178.092	0.0	ROWE	6	178092
178.161	0.0	ROWS	7	178161
182.491	0.0	ROWE	6	182491
182.56	0.0	ROWS	7	182560
186.258	0.0	ROWE	6	186258
186.324	0.0	ROWS	7	186324
190.441	0.0	ROWE	6	190441
190.486	0.0	ROWS	7	190486
194.441	0.0	ROWE	6	194441
194.493	0.0	ROWS	7	194493
194.858	0.0	ROWE	6	194858
194.915	0.0	ROWS	7	194915
199.091	0.0	ROWE	6	199091
199.158	0.0	ROWS	7	199158
203.424	0.0	ROWE	6	203424
203.492	0.0	ROWS	7	203492
206.357	0.0	ROWE	6	206357
206.415	0.0	ROWS	7	206415
210.59	0.0	ROWE	6	210590
210.641	0.0	ROWS	7	210641
214.607	0.0	ROWE	6	214607
214.663	0.0	ROWS	7	214663
215.824	0.0	ROWE	6	215824
215.883	0.0	ROWS	7	215883
219.99	0.0	ROWE	6	219990
220.056	0.0	ROWS	7	220056
223.89	0.0	ROWE	6	223890
223.958	0.0	ROWS	7	223958
228.073	0.0	ROWE	6	228073
228.123	0.0	ROWS	7	228123
232.156	0.0	ROWE	6	232156
232.205	0.0	ROWS	7	232205
233.357	0.0	ROWE	6	233357
233.411	0.0	ROWS	7	233411
237.373	0.0	ROWE	6	237373
237.436	0.0	ROWS	7	237436
241.54	0.0	ROWE	6	241540
241.605	0.0	ROWS	7	241605
244.473	0.0	ROWE	6	244473
244.532	0.0	ROWS	7	244532
248.64	0.0	ROWE	6	248640
248.702	0.0	ROWS	7	248702
252.056	0.0	ROWE	6	252056
252.121	0.0	ROWS	7	252121
256.24	0.0	ROWE	6	256240
256.314	0.0	ROWS	7	256314
260.573	0.0	ROWE	6	260573
260.644	0.0	ROWS	7	260644
264.989	0.0	ROWE	6	264989
265.064	0.0	ROWS	7	265064
269.323	0.0	ROWE	6	269323
269.396	0.0	ROWS	7	269396
273.739	0.0	ROWE	6	273739
273.819	0.0	ROWS	7	273819
278.089	0.0	ROWE	6	278089
278.157	0.0	ROWS	7	278157
282.422	0.0	ROWE	6	282422
282.492	0.0	ROWS	7	282492
286.839	0.0	ROWE	6	286839
286.911	0.0	ROWS	7	286911
291.172	0.0	ROWE	6	291172
291.241	0.0	ROWS	7	291241
295.355	0.0	ROWE	6	295355
295.427	0.0	ROWS	7	295427
298.788	0.0	ROWE	6	298788
298.851	0.0	ROWS	7	298851
302.955	0.0	ROWE	6	302955
303.023	0.0	ROWS	7	303023
306.721	0.0	ROWE	6	306721
306.786	0.0	ROWS	7	306786
310.905	0.0	ROWE	6	310905
310.963	0.0	ROWS	7	310963
315.154	0.0	ROWE	6	315154
315.214	0.0	ROWS	7	315214
317.655	0.0	ROWE	6	317655
317.717	0.0	ROWS	7	317717
321.821	0.0	ROWE	6	321821
321.867	0.0	ROWS	7	321867
325.821	0.0	ROWE	6	325821
325.867	0.0	ROWS	7	325867
326.221	0.0	ROWE	6	326221
326.267	0.0	ROWS	7	326267
330.22	0.0	ROWE	6	330220
330.281	0.0	ROWS	7	330281
333.554	0.0	ROWE	6	333554
333.618	0.0	ROWS	7	333618
337.821	0.0	ROWE	6	337821
337.885	0.0	ROWS	7	337885
342.003	0.0	ROWE	6	342003
342.071	0.0	ROWS	7	342071
345.354	0.0	ROWE	6	345354
345.416	0.0	ROWS	7	345416
349.521	0.0	ROWE	6	349521
349.589	0.0	ROWS	7	349589
353.72	0.0	ROWE	6	353720
353.79	0.0	ROWS	7	353790
357.986	0.0	ROWE	6	357986
358.05	0.0	ROWS	7	358050
361.319	0.0	ROWE	6	361319
361.387	0.0	ROWS	7	361387
365.503	0.0	ROWE	6	365503
365.549	0.0	ROWS	7	365549
369.503	0.0	ROWE	6	369503
369.556	0.0	ROWS	7	369556
369.92	0.0	ROWE	6	369920
369.968	0.0	ROWS	7	369968
373.92	0.0	ROWE	6	373920
373.977	0.0	ROWS	7	373977
378.169	0.0	ROWE	6	378169
378.23	0.0	ROWS	7	378230
380.669	0.0	ROWE	6	380669
380.734	0.0	ROWS	7	380734
384.852	0.0	ROWE	6	384852
384.906	0.0	ROWS	7	384906
388.885	0.0	ROWE	6	388885
388.944	0.0	ROWS	7	388944
390.135	0.0	ROWE	6	390135
390.195	0.0	ROWS	7	390195
394.302	0.0	ROWE	6	394302
394.358	0.0	ROWS	7	394358
398.469	0.0	ROWE	6	398469
398.525	0.0	ROWS	7	398525
399.718	0.0	ROWE	6	399718
399.775	0.0	ROWS	7	399775
403.952	0.0	ROWE	6	403952
404.013	0.0	ROWS	7	404013
408.119	0.0	ROWE	6	408119
408.179	0.0	ROWS	7	408179
411.036	0.0	ROWE	6	411036
411.104	0.0	ROWS	7	411104
415.219	0.0	ROWE	6	415219
415.28	0.0	ROWS	7	415280
419.385	0.0	ROWE	6	419385
419.447	0.0	ROWS	7	419447
422.818	0.0	ROWE	6	422818
422.884	0.0	ROWS	7	422884
427.002	0.0	ROWE	6	427002
427.061	0.0	ROWS	7	427061
431.168	0.0	ROWE	6	431168
431.228	0.0	ROWS	7	431228
433.252	0.0	ROWE	6	433252
433.313	0.0	ROWS	7	433313
437.418	0.0	ROWE	6	437418
437.48	0.0	ROWS	7	437480
441.668	0.0	ROWE	6	441668
441.729	0.0	ROWS	7	441729
