onset	duration	trial_type	value	sample
268.8	0.0	ROWE	6	268800
268.862	0.0	ROWS	7	268862
272.133	0.0	ROWE	6	272133
272.196	0.0	ROWS	7	272196
276.316	0.0	ROWE	6	276316
276.455	0.0	ROWS	7	276455
280.566	0.0	ROWE	6	280566
280.62	0.0	ROWS	7	280620
282.233	0.0	ROWE	6	282233
282.287	0.0	ROWS	7	282287
286.399	0.0	ROWE	6	286399
286.449	0.0	ROWS	7	286449
290.566	0.0	ROWE	6	290566
290.624	0.0	ROWS	7	290624
292.266	0.0	ROWE	6	292266
292.323	0.0	ROWS	7	292323
296.466	0.0	ROWE	6	296466
296.526	0.0	ROWS	7	296526
300.716	0.0	ROWE	6	300716
300.778	0.0	ROWS	7	300778
303.632	0.0	ROWE	6	303632
303.693	0.0	ROWS	7	303693
307.799	0.0	ROWE	6	307799
307.846	0.0	ROWS	7	307846
311.799	0.0	ROWE	6	311799
311.848	0.0	ROWS	7	311848
312.199	0.0	ROWE	6	312199
312.248	0.0	ROWS	7	312248
316.216	0.0	ROWE	6	316216
316.271	0.0	ROWS	7	316271
320.399	0.0	ROWE	6	320399
320.461	0.0	ROWS	7	320461
322.482	0.0	ROWE	6	322482
322.541	0.0	ROWS	7	322541
326.766	0.0	ROWE	6	326766
326.83	0.0	ROWS	7	326830
330.949	0.0	ROWE	6	330949
331.009	0.0	ROWS	7	331009
334.282	0.0	ROWE	6	334282
334.345	0.0	ROWS	7	334345
338.448	0.0	ROWE	6	338448
338.504	0.0	ROWS	7	338504
342.632	0.0	ROWE	6	342632
342.69	0.0	ROWS	7	342690
344.715	0.0	ROWE	6	344715
344.772	0.0	ROWS	7	344772
348.965	0.0	ROWE	6	348965
349.015	0.0	ROWS	7	349015
352.964	0.0	ROWE	6	352964
353.02	0.0	ROWS	7	353020
353.781	0.0	ROWE	6	353781
353.832	0.0	ROWS	7	353832
357.797	0.0	ROWE	6	357797
357.849	0.0	ROWS	7	357849
361.815	0.0	ROWE	6	361815
361.866	0.0	ROWS	7	361866
362.631	0.0	ROWE	6	362631
362.681	0.0	ROWS	7	362681
366.648	0.0	ROWE	6	366648
366.704	0.0	ROWS	7	366704
370.814	0.0	ROWE	6	370814
370.874	0.0	ROWS	7	370874
373.398	0.0	ROWE	6	373398
373.457	0.0	ROWS	7	373457
377.563	0.0	ROWE	6	377563
377.631	0.0	ROWS	7	377631
381.897	0.0	ROWE	6	381897
381.963	0.0	ROWS	7	381963
386.23	0.0	ROWE	6	386230
386.292	0.0	ROWS	7	386292
390.497	0.0	ROWE	6	390497
390.566	0.0	ROWS	7	390566
394.83	0.0	ROWE	6	394830
394.899	0.0	ROWS	7	394899
398.73	0.0	ROWE	6	398730
398.803	0.0	ROWS	7	398803
403.147	0.0	ROWE	6	403147
403.197	0.0	ROWS	7	403197
407.163	0.0	ROWE	6	407163
407.216	0.0	ROWS	7	407216
407.98	0.0	ROWE	6	407980
408.032	0.0	ROWS	7	408032
412.013	0.0	ROWE	6	412013
412.062	0.0	ROWS	7	412062
416.03	0.0	ROWE	6	416030
416.088	0.0	ROWS	7	416088
417.279	0.0	ROWE	6	417279
417.334	0.0	ROWS	7	417334
421.446	0.0	ROWE	6	421446
421.507	0.0	ROWS	7	421507
425.613	0.0	ROWE	6	425613
425.673	0.0	ROWS	7	425673
427.696	0.0	ROWE	6	427696
427.762	0.0	ROWS	7	427762
431.979	0.0	ROWE	6	431979
432.052	0.0	ROWS	7	432052
436.312	0.0	ROWE	6	436312
436.385	0.0	ROWS	7	436385
440.646	0.0	ROWE	6	440646
440.719	0.0	ROWS	7	440719
445.062	0.0	ROWE	6	445062
445.127	0.0	ROWS	7	445127
449.396	0.0	ROWE	6	449396
449.457	0.0	ROWS	7	449457
452.312	0.0	ROWE	6	452312
452.374	0.0	ROWS	7	452374
456.479	0.0	ROWE	6	456479
456.529	0.0	ROWS	7	456529
460.579	0.0	ROWE	6	460579
460.634	0.0	ROWS	7	460634
462.211	0.0	ROWE	6	462211
462.266	0.0	ROWS	7	462266
466.262	0.0	ROWE	6	466262
466.315	0.0	ROWS	7	466315
470.444	0.0	ROWE	6	470444
470.502	0.0	ROWS	7	470502
472.528	0.0	ROWE	6	472528
472.591	0.0	ROWS	7	472591
476.695	0.0	ROWE	6	476695
476.745	0.0	ROWS	7	476745
480.694	0.0	ROWE	6	480694
480.742	0.0	ROWS	7	480742
481.094	0.0	ROWE	6	481094
481.146	0.0	ROWS	7	481146
485.112	0.0	ROWE	6	485112
485.164	0.0	ROWS	7	485164
489.361	0.0	ROWE	6	489361
489.417	0.0	ROWS	7	489417
491.028	0.0	ROWE	6	491028
491.08	0.0	ROWS	7	491080
495.195	0.0	ROWE	6	495195
495.246	0.0	ROWS	7	495246
499.36	0.0	ROWE	6	499360
499.415	0.0	ROWS	7	499415
501.044	0.0	ROWE	6	501044
501.1	0.0	ROWS	7	501100
505.227	0.0	ROWE	6	505227
505.28	0.0	ROWS	7	505280
509.394	0.0	ROWE	6	509394
509.448	0.0	ROWS	7	509448
511.561	0.0	ROWE	6	511561
511.617	0.0	ROWS	7	511617
515.727	0.0	ROWE	6	515727
515.772	0.0	ROWS	7	515772
519.727	0.0	ROWE	6	519727
519.779	0.0	ROWS	7	519779
520.144	0.0	ROWE	6	520144
520.194	0.0	ROWS	7	520194
524.16	0.0	ROWE	6	524160
524.211	0.0	ROWS	7	524211
528.326	0.0	ROWE	6	528326
528.377	0.0	ROWS	7	528377
529.576	0.0	ROWE	6	529576
529.627	0.0	ROWS	7	529627
533.576	0.0	ROWE	6	533576
533.633	0.0	ROWS	7	533633
536.493	0.0	ROWE	6	536493
536.54	0.0	ROWS	7	536540
540.593	0.0	ROWE	6	540593
540.645	0.0	ROWS	7	540645
542.226	0.0	ROWE	6	542226
542.281	0.0	ROWS	7	542281
546.41	0.0	ROWE	6	546410
546.47	0.0	ROWS	7	546470
550.577	0.0	ROWE	6	550577
550.643	0.0	ROWS	7	550643
554.042	0.0	ROWE	6	554042
554.107	0.0	ROWS	7	554107
558.226	0.0	ROWE	6	558226
558.295	0.0	ROWS	7	558295
562.642	0.0	ROWE	6	562642
562.706	0.0	ROWS	7	562706
566.976	0.0	ROWE	6	566976
567.045	0.0	ROWS	7	567045
571.309	0.0	ROWE	6	571309
571.373	0.0	ROWS	7	571373
575.492	0.0	ROWE	6	575492
575.557	0.0	ROWS	7	575557
578.942	0.0	ROWE	6	578942
579.005	0.0	ROWS	7	579005
583.126	0.0	ROWE	6	583126
583.195	0.0	ROWS	7	583195
587.458	0.0	ROWE	6	587458
587.528	0.0	ROWS	7	587528
591.792	0.0	ROWE	6	591792
591.856	0.0	ROWS	7	591856
596.125	0.0	ROWE	6	596125
596.184	0.0	ROWS	7	596184
600.392	0.0	ROWE	6	600392
600.446	0.0	ROWS	7	600446
602.892	0.0	ROWE	6	602892
602.948	0.0	ROWS	7	602948
607.058	0.0	ROWE	6	607058
607.125	0.0	ROWS	7	607125
611.391	0.0	ROWE	6	611391
611.462	0.0	ROWS	7	611462
615.725	0.0	ROWE	6	615725
615.793	0.0	ROWS	7	615793
620.058	0.0	ROWE	6	620058
620.107	0.0	ROWS	7	620107
624.158	0.0	ROWE	6	624158
624.206	0.0	ROWS	7	624206
624.958	0.0	ROWE	6	624958
625.01	0.0	ROWS	7	625010
628.974	0.0	ROWE	6	628974
629.039	0.0	ROWS	7	629039
633.208	0.0	ROWE	6	633208
633.272	0.0	ROWS	7	633272
637.424	0.0	ROWE	6	637424
637.49	0.0	ROWS	7	637490
640.774	0.0	ROWE	6	640774
640.838	0.0	ROWS	7	640838
644.957	0.0	ROWE	6	644957
645.024	0.0	ROWS	7	645024
649.391	0.0	ROWE	6	649391
649.462	0.0	ROWS	7	649462
653.723	0.0	ROWE	6	653723
653.794	0.0	ROWS	7	653794
658.057	0.0	ROWE	6	658057
658.124	0.0	ROWS	7	658124
662.49	0.0	ROWE	6	662490
662.557	0.0	ROWS	7	662557
666.823	0.0	ROWE	6	666823
666.882	0.0	ROWS	7	666882
670.99	0.0	ROWE	6	670990
671.05	0.0	ROWS	7	671050
673.489	0.0	ROWE	6	673489
673.552	0.0	ROWS	7	673552
677.673	0.0	ROWE	6	677673
677.722	0.0	ROWS	7	677722
681.673	0.0	ROWE	6	681673
681.72	0.0	ROWS	7	681720
682.073	0.0	ROWE	6	682073
682.119	0.0	ROWS	7	682119
686.173	0.0	ROWE	6	686173
686.233	0.0	ROWS	7	686233
690.339	0.0	ROWE	6	690339
690.403	0.0	ROWS	7	690403
693.306	0.0	ROWE	6	693306
693.37	0.0	ROWS	7	693370
697.489	0.0	ROWE	6	697489
697.555	0.0	ROWS	7	697555
701.823	0.0	ROWE	6	701823
701.889	0.0	ROWS	7	701889
706.256	0.0	ROWE	6	706256
706.32	0.0	ROWS	7	706320
710.439	0.0	ROWE	6	710439
710.503	0.0	ROWS	7	710503
713.789	0.0	ROWE	6	713789
713.851	0.0	ROWS	7	713851
717.972	0.0	ROWE	6	717972
718.033	0.0	ROWS	7	718033
722.138	0.0	ROWE	6	722138
722.199	0.0	ROWS	7	722199
725.055	0.0	ROWE	6	725055
725.226	0.0	ROWS	7	725226
729.355	0.0	ROWE	6	729355
729.421	0.0	ROWS	7	729421
733.689	0.0	ROWE	6	733689
733.754	0.0	ROWS	7	733754
738.021	0.0	ROWE	6	738021
738.089	0.0	ROWS	7	738089
742.455	0.0	ROWE	6	742455
742.515	0.0	ROWS	7	742515
746.621	0.0	ROWE	6	746621
746.689	0.0	ROWS	7	746689
750.088	0.0	ROWE	6	750088
750.151	0.0	ROWS	7	750151
754.255	0.0	ROWE	6	754255
754.303	0.0	ROWS	7	754303
758.271	0.0	ROWE	6	758271
758.319	0.0	ROWS	7	758319
759.071	0.0	ROWE	6	759071
759.123	0.0	ROWS	7	759123
763.104	0.0	ROWE	6	763104
763.159	0.0	ROWS	7	763159
767.387	0.0	ROWE	6	767387
767.446	0.0	ROWS	7	767446
769.471	0.0	ROWE	6	769471
769.527	0.0	ROWS	7	769527
773.637	0.0	ROWE	6	773637
773.705	0.0	ROWS	7	773705
777.537	0.0	ROWE	6	777537
777.602	0.0	ROWS	7	777602
781.871	0.0	ROWE	6	781871
781.921	0.0	ROWS	7	781921
785.937	0.0	ROWE	6	785937
785.987	0.0	ROWS	7	785987
787.171	0.0	ROWE	6	787171
787.217	0.0	ROWS	7	787217
791.287	0.0	ROWE	6	791287
791.338	0.0	ROWS	7	791338
795.453	0.0	ROWE	6	795453
795.506	0.0	ROWS	7	795506
797.537	0.0	ROWE	6	797537
797.598	0.0	ROWS	7	797598
801.703	0.0	ROWE	6	801703
801.765	0.0	ROWS	7	801765
805.87	0.0	ROWE	6	805870
805.927	0.0	ROWS	7	805927
808.37	0.0	ROWE	6	808370
808.431	0.0	ROWS	7	808431
812.536	0.0	ROWE	6	812536
812.606	0.0	ROWS	7	812606
816.97	0.0	ROWE	6	816970
817.04	0.0	ROWS	7	817040
821.302	0.0	ROWE	6	821302
821.374	0.0	ROWS	7	821374
825.636	0.0	ROWE	6	825636
825.7	0.0	ROWS	7	825700
830.069	0.0	ROWE	6	830069
830.132	0.0	ROWS	7	830132
833.536	0.0	ROWE	6	833536
833.599	0.0	ROWS	7	833599
837.718	0.0	ROWE	6	837718
837.785	0.0	ROWS	7	837785
842.052	0.0	ROWE	6	842052
842.126	0.0	ROWS	7	842126
846.385	0.0	ROWE	6	846385
846.461	0.0	ROWS	7	846461
850.835	0.0	ROWE	6	850835
850.908	0.0	ROWS	7	850908
855.169	0.0	ROWE	6	855169
855.233	0.0	ROWS	7	855233
859.068	0.0	ROWE	6	859068
859.12	0.0	ROWS	7	859120
863.234	0.0	ROWE	6	863234
863.287	0.0	ROWS	7	863287
865.318	0.0	ROWE	6	865318
865.376	0.0	ROWS	7	865376
869.485	0.0	ROWE	6	869485
869.538	0.0	ROWS	7	869538
873.751	0.0	ROWE	6	873751
873.807	0.0	ROWS	7	873807
875.835	0.0	ROWE	6	875835
875.89	0.0	ROWS	7	875890
880.001	0.0	ROWE	6	880001
880.067	0.0	ROWS	7	880067
884.184	0.0	ROWE	6	884184
884.248	0.0	ROWS	7	884248
888.018	0.0	ROWE	6	888018
888.081	0.0	ROWS	7	888081
892.218	0.0	ROWE	6	892218
892.274	0.0	ROWS	7	892274
896.384	0.0	ROWE	6	896384
896.444	0.0	ROWS	7	896444
899.001	0.0	ROWE	6	899001
899.06	0.0	ROWS	7	899060
903.168	0.0	ROWE	6	903168
903.219	0.0	ROWS	7	903219
907.333	0.0	ROWE	6	907333
907.387	0.0	ROWS	7	907387
909.0	0.0	ROWE	6	909000
909.056	0.0	ROWS	7	909056
913.167	0.0	ROWE	6	913167
913.237	0.0	ROWS	7	913237
917.5	0.0	ROWE	6	917500
917.571	0.0	ROWS	7	917571
921.834	0.0	ROWE	6	921834
921.894	0.0	ROWS	7	921894
926.117	0.0	ROWE	6	926117
926.176	0.0	ROWS	7	926176
929.033	0.0	ROWE	6	929033
929.095	0.0	ROWS	7	929095
933.2	0.0	ROWE	6	933200
933.265	0.0	ROWS	7	933265
937.533	0.0	ROWE	6	937533
937.6	0.0	ROWS	7	937600
941.866	0.0	ROWE	6	941866
941.936	0.0	ROWS	7	941936
946.299	0.0	ROWE	6	946299
946.367	0.0	ROWS	7	946367
950.633	0.0	ROWE	6	950633
950.701	0.0	ROWS	7	950701
954.966	0.0	ROWE	6	954966
955.036	0.0	ROWS	7	955036
959.299	0.0	ROWE	6	959299
959.365	0.0	ROWS	7	959365
963.599	0.0	ROWE	6	963599
963.661	0.0	ROWS	7	963661
966.949	0.0	ROWE	6	966949
967.011	0.0	ROWS	7	967011
971.132	0.0	ROWE	6	971132
971.198	0.0	ROWS	7	971198
975.466	0.0	ROWE	6	975466
975.528	0.0	ROWS	7	975528
979.365	0.0	ROWE	6	979365
979.431	0.0	ROWS	7	979431
983.815	0.0	ROWE	6	983815
983.879	0.0	ROWS	7	983879
988.149	0.0	ROWE	6	988149
988.211	0.0	ROWS	7	988211
991.515	0.0	ROWE	6	991515
991.579	0.0	ROWS	7	991579
995.714	0.0	ROWE	6	995714
995.771	0.0	ROWS	7	995771
999.881	0.0	ROWE	6	999881
999.936	0.0	ROWS	7	999936
1001.965	0.0	ROWE	6	1001965
1002.02	0.0	ROWS	7	1002020
1006.264	0.0	ROWE	6	1006264
1006.325	0.0	ROWS	7	1006325
1010.014	0.0	ROWE	6	1010014
1010.077	0.0	ROWS	7	1010077
1014.214	0.0	ROWE	6	1014214
1014.267	0.0	ROWS	7	1014267
1018.381	0.0	ROWE	6	1018381
1018.432	0.0	ROWS	7	1018432
1020.015	0.0	ROWE	6	1020015
1020.062	0.0	ROWS	7	1020062
1023.214	0.0	ROWE	6	1023214
1023.273	0.0	ROWS	7	1023273
1027.381	0.0	ROWE	6	1027381
1027.431	0.0	ROWS	7	1027431
1031.397	0.0	ROWE	6	1031397
1031.446	0.0	ROWS	7	1031446
1032.597	0.0	ROWE	6	1032597
1032.647	0.0	ROWS	7	1032647
1036.731	0.0	ROWE	6	1036731
1036.777	0.0	ROWS	7	1036777
1040.73	0.0	ROWE	6	1040730
1040.777	0.0	ROWS	7	1040777
1041.53	0.0	ROWE	6	1041530
1041.572	0.0	ROWS	7	1041572
1045.53	0.0	ROWE	6	1045530
1045.584	0.0	ROWS	7	1045584
1047.614	0.0	ROWE	6	1047614
1047.665	0.0	ROWS	7	1047665
1051.697	0.0	ROWE	6	1051697
1051.755	0.0	ROWS	7	1051755
1055.03	0.0	ROWE	6	1055030
1055.081	0.0	ROWS	7	1055081
1059.147	0.0	ROWE	6	1059147
1059.2	0.0	ROWS	7	1059200
1061.229	0.0	ROWE	6	1061229
1061.284	0.0	ROWS	7	1061284
1065.396	0.0	ROWE	6	1065396
1065.465	0.0	ROWS	7	1065465
1069.846	0.0	ROWE	6	1069846
1069.918	0.0	ROWS	7	1069918
1074.18	0.0	ROWE	6	1074180
1074.25	0.0	ROWS	7	1074250
1078.513	0.0	ROWE	6	1078513
1078.574	0.0	ROWS	7	1078574
1082.679	0.0	ROWE	6	1082679
1082.74	0.0	ROWS	7	1082740
1084.763	0.0	ROWE	6	1084763
1084.815	0.0	ROWS	7	1084815
1088.929	0.0	ROWE	6	1088929
1088.989	0.0	ROWS	7	1088989
1091.846	0.0	ROWE	6	1091846
1091.908	0.0	ROWS	7	1091908
1096.146	0.0	ROWE	6	1096146
1096.211	0.0	ROWS	7	1096211
1100.479	0.0	ROWE	6	1100479
1100.546	0.0	ROWS	7	1100546
1104.812	0.0	ROWE	6	1104812
1104.871	0.0	ROWS	7	1104871
1108.979	0.0	ROWE	6	1108979
1109.04	0.0	ROWS	7	1109040
1111.895	0.0	ROWE	6	1111895
1111.957	0.0	ROWS	7	1111957
1115.228	0.0	ROWE	6	1115228
1115.3	0.0	ROWS	7	1115300
1119.679	0.0	ROWE	6	1119679
1119.742	0.0	ROWS	7	1119742
1123.878	0.0	ROWE	6	1123878
1123.943	0.0	ROWS	7	1123943
1126.012	0.0	ROWE	6	1126012
1126.068	0.0	ROWS	7	1126068
1130.178	0.0	ROWE	6	1130178
1130.235	0.0	ROWS	7	1130235
1134.344	0.0	ROWE	6	1134344
1134.404	0.0	ROWS	7	1134404
1136.428	0.0	ROWE	6	1136428
1136.486	0.0	ROWS	7	1136486
1140.595	0.0	ROWE	6	1140595
1140.662	0.0	ROWS	7	1140662
1145.061	0.0	ROWE	6	1145061
1145.128	0.0	ROWS	7	1145128
1149.394	0.0	ROWE	6	1149394
1149.446	0.0	ROWS	7	1149446
1153.527	0.0	ROWE	6	1153527
1153.579	0.0	ROWS	7	1153579
1154.744	0.0	ROWE	6	1154744
1154.8	0.0	ROWS	7	1154800
1158.878	0.0	ROWE	6	1158878
1158.935	0.0	ROWS	7	1158935
1163.061	0.0	ROWE	6	1163061
1163.115	0.0	ROWS	7	1163115
1164.76	0.0	ROWE	6	1164760
1164.818	0.0	ROWS	7	1164818
1168.994	0.0	ROWE	6	1168994
1169.06	0.0	ROWS	7	1169060
1173.194	0.0	ROWE	6	1173194
1173.258	0.0	ROWS	7	1173258
1177.11	0.0	ROWE	6	1177110
1177.177	0.0	ROWS	7	1177177
1181.444	0.0	ROWE	6	1181444
1181.496	0.0	ROWS	7	1181496
1185.611	0.0	ROWE	6	1185611
1185.661	0.0	ROWS	7	1185661
1186.86	0.0	ROWE	6	1186860
1186.908	0.0	ROWS	7	1186908
1190.06	0.0	ROWE	6	1190060
1190.121	0.0	ROWS	7	1190121
1194.226	0.0	ROWE	6	1194226
1194.28	0.0	ROWS	7	1194280
1198.359	0.0	ROWE	6	1198359
1198.413	0.0	ROWS	7	1198413
1200.026	0.0	ROWE	6	1200026
1200.081	0.0	ROWS	7	1200081
1204.193	0.0	ROWE	6	1204193
1204.257	0.0	ROWS	7	1204257
1208.509	0.0	ROWE	6	1208509
1208.571	0.0	ROWS	7	1208571
1211.426	0.0	ROWE	6	1211426
1211.489	0.0	ROWS	7	1211489
1215.609	0.0	ROWE	6	1215609
1215.67	0.0	ROWS	7	1215670
1219.776	0.0	ROWE	6	1219776
1219.844	0.0	ROWS	7	1219844
1223.243	0.0	ROWE	6	1223243
1223.31	0.0	ROWS	7	1223310
1227.575	0.0	ROWE	6	1227575
1227.632	0.0	ROWS	7	1227632
1231.876	0.0	ROWE	6	1231876
1231.933	0.0	ROWS	7	1231933
1233.558	0.0	ROWE	6	1233558
1233.611	0.0	ROWS	7	1233611
1237.725	0.0	ROWE	6	1237725
1237.778	0.0	ROWS	7	1237778
1241.909	0.0	ROWE	6	1241909
1241.961	0.0	ROWS	7	1241961
1243.992	0.0	ROWE	6	1243992
1244.046	0.0	ROWS	7	1244046
1248.157	0.0	ROWE	6	1248157
1248.219	0.0	ROWS	7	1248219
1252.325	0.0	ROWE	6	1252325
1252.391	0.0	ROWS	7	1252391
1256.659	0.0	ROWE	6	1256659
1256.722	0.0	ROWS	7	1256722
1260.975	0.0	ROWE	6	1260975
1261.038	0.0	ROWS	7	1261038
1263.908	0.0	ROWE	6	1263908
1263.971	0.0	ROWS	7	1263971
1268.074	0.0	ROWE	6	1268074
1268.139	0.0	ROWS	7	1268139
1271.858	0.0	ROWE	6	1271858
1271.924	0.0	ROWS	7	1271924
1276.191	0.0	ROWE	6	1276191
1276.237	0.0	ROWS	7	1276237
1280.191	0.0	ROWE	6	1280191
1280.239	0.0	ROWS	7	1280239
1280.591	0.0	ROWE	6	1280591
1280.643	0.0	ROWS	7	1280643
1284.608	0.0	ROWE	6	1284608
1284.658	0.0	ROWS	7	1284658
1288.624	0.0	ROWE	6	1288624
1288.674	0.0	ROWS	7	1288674
1289.424	0.0	ROWE	6	1289424
1289.608	0.0	ROWS	7	1289608
1293.557	0.0	ROWE	6	1293557
1293.622	0.0	ROWS	7	1293622
1297.757	0.0	ROWE	6	1297757
1297.826	0.0	ROWS	7	1297826
1301.574	0.0	ROWE	6	1301574
1301.638	0.0	ROWS	7	1301638
1305.773	0.0	ROWE	6	1305773
1305.828	0.0	ROWS	7	1305828
1309.99	0.0	ROWE	6	1309990
1310.047	0.0	ROWS	7	1310047
1312.074	0.0	ROWE	6	1312074
1312.13	0.0	ROWS	7	1312130
1316.256	0.0	ROWE	6	1316256
1316.304	0.0	ROWS	7	1316304
1320.257	0.0	ROWE	6	1320257
1320.435	0.0	ROWS	7	1320435
1320.79	0.0	ROWE	6	1320790
1320.84	0.0	ROWS	7	1320840
1324.807	0.0	ROWE	6	1324807
1324.872	0.0	ROWS	7	1324872
1328.706	0.0	ROWE	6	1328706
1328.775	0.0	ROWS	7	1328775
1333.04	0.0	ROWE	6	1333040
1333.104	0.0	ROWS	7	1333104
1337.373	0.0	ROWE	6	1337373
1337.44	0.0	ROWS	7	1337440
1341.839	0.0	ROWE	6	1341839
1341.907	0.0	ROWS	7	1341907
1346.173	0.0	ROWE	6	1346173
1346.235	0.0	ROWS	7	1346235
1349.973	0.0	ROWE	6	1349973
1350.037	0.0	ROWS	7	1350037
1354.156	0.0	ROWE	6	1354156
1354.222	0.0	ROWS	7	1354222
1358.489	0.0	ROWE	6	1358489
1358.554	0.0	ROWS	7	1358554
1362.822	0.0	ROWE	6	1362822
1362.889	0.0	ROWS	7	1362889
1367.288	0.0	ROWE	6	1367288
1367.354	0.0	ROWS	7	1367354
1371.622	0.0	ROWE	6	1371622
1371.692	0.0	ROWS	7	1371692
1375.955	0.0	ROWE	6	1375955
1376.01	0.0	ROWS	7	1376010
1380.122	0.0	ROWE	6	1380122
1380.181	0.0	ROWS	7	1380181
1382.206	0.0	ROWE	6	1382206
1382.262	0.0	ROWS	7	1382262
1386.372	0.0	ROWE	6	1386372
1386.567	0.0	ROWS	7	1386567
1390.705	0.0	ROWE	6	1390705
1390.765	0.0	ROWS	7	1390765
1393.621	0.0	ROWE	6	1393621
1393.686	0.0	ROWS	7	1393686
1397.805	0.0	ROWE	6	1397805
1397.872	0.0	ROWS	7	1397872
1402.138	0.0	ROWE	6	1402138
1402.204	0.0	ROWS	7	1402204
1406.471	0.0	ROWE	6	1406471
1406.53	0.0	ROWS	7	1406530
1410.638	0.0	ROWE	6	1410638
1410.697	0.0	ROWS	7	1410697
1413.688	0.0	ROWE	6	1413688
1413.737	0.0	ROWS	7	1413737
1417.688	0.0	ROWE	6	1417688
1417.74	0.0	ROWS	7	1417740
1419.786	0.0	ROWE	6	1419786
1419.85	0.0	ROWS	7	1419850
1423.804	0.0	ROWE	6	1423804
1423.858	0.0	ROWS	7	1423858
1426.304	0.0	ROWE	6	1426304
1426.366	0.0	ROWS	7	1426366
1430.471	0.0	ROWE	6	1430471
1430.535	0.0	ROWS	7	1430535
1434.804	0.0	ROWE	6	1434804
1434.868	0.0	ROWS	7	1434868
1438.704	0.0	ROWE	6	1438704
1438.769	0.0	ROWS	7	1438769
1443.171	0.0	ROWE	6	1443171
1443.241	0.0	ROWS	7	1443241
1447.503	0.0	ROWE	6	1447503
1447.57	0.0	ROWS	7	1447570
1451.837	0.0	ROWE	6	1451837
1451.894	0.0	ROWS	7	1451894
1456.003	0.0	ROWE	6	1456003
1456.059	0.0	ROWS	7	1456059
1458.087	0.0	ROWE	6	1458087
1458.135	0.0	ROWS	7	1458135
1462.103	0.0	ROWE	6	1462103
1462.159	0.0	ROWS	7	1462159
1464.736	0.0	ROWE	6	1464736
1464.794	0.0	ROWS	7	1464794
