onset	duration	trial_type	value	sample
1.029	0.0	EYES	5	1029
12.583	0.0	CALS	2	12583
42.698	0.0	CALE	1	42698
43.761	0.0	CH15	3	43761
48.265	0.0	ROWS	7	48265
48.632	0.0	ROWE	6	48632
48.687	0.0	ROWS	7	48687
52.714	0.0	ROWE	6	52714
52.788	0.0	ROWS	7	52788
57.048	0.0	ROWE	6	57048
57.124	0.0	ROWS	7	57124
61.382	0.0	ROWE	6	61382
61.456	0.0	ROWS	7	61456
65.765	0.0	ROWE	6	65765
65.818	0.0	ROWS	7	65818
69.78	0.0	ROWE	6	69780
69.835	0.0	ROWS	7	69835
70.598	0.0	ROWE	6	70598
70.649	0.0	ROWS	7	70649
74.615	0.0	ROWE	6	74615
74.684	0.0	ROWS	7	74684
78.914	0.0	ROWE	6	78914
78.981	0.0	ROWS	7	78981
83.264	0.0	ROWE	6	83264
83.33	0.0	ROWS	7	83330
87.447	0.0	ROWE	6	87447
87.507	0.0	ROWS	7	87507
91.663	0.0	ROWE	6	91663
91.729	0.0	ROWS	7	91729
94.181	0.0	ROWE	6	94181
94.246	0.0	ROWS	7	94246
98.38	0.0	ROWE	6	98380
98.446	0.0	ROWS	7	98446
102.263	0.0	ROWE	6	102263
102.334	0.0	ROWS	7	102334
106.597	0.0	ROWE	6	106597
106.658	0.0	ROWS	7	106658
110.763	0.0	ROWE	6	110763
110.831	0.0	ROWS	7	110831
114.597	0.0	ROWE	6	114597
114.668	0.0	ROWS	7	114668
118.797	0.0	ROWE	6	118797
118.864	0.0	ROWS	7	118864
123.13	0.0	ROWE	6	123130
123.206	0.0	ROWS	7	123206
127.513	0.0	ROWE	6	127513
127.588	0.0	ROWS	7	127588
131.845	0.0	ROWE	6	131845
131.9	0.0	ROWS	7	131900
136.012	0.0	ROWE	6	136012
136.07	0.0	ROWS	7	136070
137.229	0.0	ROWE	6	137229
137.282	0.0	ROWS	7	137282
141.445	0.0	ROWE	6	141445
141.515	0.0	ROWS	7	141515
145.629	0.0	ROWE	6	145629
145.697	0.0	ROWS	7	145697
148.979	0.0	ROWE	6	148979
149.042	0.0	ROWS	7	149042
153.246	0.0	ROWE	6	153246
153.295	0.0	ROWS	7	153295
157.245	0.0	ROWE	6	157245
157.3	0.0	ROWS	7	157300
158.078	0.0	ROWE	6	158078
158.134	0.0	ROWS	7	158134
162.145	0.0	ROWE	6	162145
