onset	duration	trial_type	value	sample
1.027	0.0	EYES	5	1027
13.459	0.0	CALS	2	13459
43.575	0.0	CALE	1	43575
44.658	0.0	CH06	3	44658
49.191	0.0	ROWS	7	49191
49.558	0.0	ROWE	6	49558
49.615	0.0	ROWS	7	49615
53.642	0.0	ROWE	6	53642
53.692	0.0	ROWS	7	53692
57.658	0.0	ROWE	6	57658
57.713	0.0	ROWS	7	57713
58.474	0.0	ROWE	6	58474
58.529	0.0	ROWS	7	58529
62.491	0.0	ROWE	6	62491
62.552	0.0	ROWS	7	62552
66.657	0.0	ROWE	6	66657
66.719	0.0	ROWS	7	66719
69.207	0.0	ROWE	6	69207
69.273	0.0	ROWS	7	69273
73.391	0.0	ROWE	6	73391
73.442	0.0	ROWS	7	73442
77.407	0.0	ROWE	6	77407
77.465	0.0	ROWS	7	77465
78.224	0.0	ROWE	6	78224
78.278	0.0	ROWS	7	78278
82.241	0.0	ROWE	6	82241
82.295	0.0	ROWS	7	82295
86.49	0.0	ROWE	6	86490
86.549	0.0	ROWS	7	86549
88.575	0.0	ROWE	6	88575
88.632	0.0	ROWS	7	88632
92.74	0.0	ROWE	6	92740
92.806	0.0	ROWS	7	92806
96.924	0.0	ROWE	6	96924
96.991	0.0	ROWS	7	96991
101.173	0.0	ROWE	6	101173
101.23	0.0	ROWS	7	101230
105.357	0.0	ROWE	6	105357
105.415	0.0	ROWS	7	105415
107.856	0.0	ROWE	6	107856
107.914	0.0	ROWS	7	107914
112.023	0.0	ROWE	6	112023
112.075	0.0	ROWS	7	112075
116.106	0.0	ROWE	6	116106
116.166	0.0	ROWS	7	116166
117.772	0.0	ROWE	6	117772
117.83	0.0	ROWS	7	117830
121.94	0.0	ROWE	6	121940
121.987	0.0	ROWS	7	121987
125.939	0.0	ROWE	6	125939
125.99	0.0	ROWS	7	125990
126.356	0.0	ROWE	6	126356
126.41	0.0	ROWS	7	126410
130.439	0.0	ROWE	6	130439
130.493	0.0	ROWS	7	130493
134.623	0.0	ROWE	6	134623
134.679	0.0	ROWS	7	134679
136.289	0.0	ROWE	6	136289
136.347	0.0	ROWS	7	136347
140.489	0.0	ROWE	6	140489
140.543	0.0	ROWS	7	140543
144.655	0.0	ROWE	6	144655
144.714	0.0	ROWS	7	144714
145.905	0.0	ROWE	6	145905
145.95	0.0	ROWS	7	145950
149.972	0.0	ROWE	6	149972
150.028	0.0	ROWS	7	150028
152.056	0.0	ROWE	6	152056
152.114	0.0	ROWS	7	152114
156.222	0.0	ROWE	6	156222
156.273	0.0	ROWS	7	156273
160.238	0.0	ROWE	6	160238
160.293	0.0	ROWS	7	160293
161.488	0.0	ROWE	6	161488
161.547	0.0	ROWS	7	161547
165.721	0.0	ROWE	6	165721
165.779	0.0	ROWS	7	165779
169.906	0.0	ROWE	6	169906
169.966	0.0	ROWS	7	169966
171.589	0.0	ROWE	6	171589
171.645	0.0	ROWS	7	171645
175.771	0.0	ROWE	6	175771
175.829	0.0	ROWS	7	175829
179.939	0.0	ROWE	6	179939
179.998	0.0	ROWS	7	179998
182.088	0.0	ROWE	6	182088
182.149	0.0	ROWS	7	182149
186.254	0.0	ROWE	6	186254
186.306	0.0	ROWS	7	186306
190.421	0.0	ROWE	6	190421
190.476	0.0	ROWS	7	190476
191.688	0.0	ROWE	6	191688
191.743	0.0	ROWS	7	191743
195.855	0.0	ROWE	6	195855
195.916	0.0	ROWS	7	195916
200.088	0.0	ROWE	6	200088
200.154	0.0	ROWS	7	200154
203.437	0.0	ROWE	6	203437
203.498	0.0	ROWS	7	203498
207.604	0.0	ROWE	6	207604
207.656	0.0	ROWS	7	207656
211.771	0.0	ROWE	6	211771
211.828	0.0	ROWS	7	211828
213.437	0.0	ROWE	6	213437
213.493	0.0	ROWS	7	213493
217.67	0.0	ROWE	6	217670
217.737	0.0	ROWS	7	217737
221.437	0.0	ROWE	6	221437
221.5	0.0	ROWS	7	221500
225.62	0.0	ROWE	6	225620
225.672	0.0	ROWS	7	225672
229.637	0.0	ROWE	6	229637
