onset	duration	trial_type	value	sample
1.072	0.0	EYES	5	1072
12.974	0.0	CALS	2	12974
43.089	0.0	CALE	1	43089
43.873	0.0	CALS	2	43873
74.005	0.0	CALE	1	74005
75.299	0.0	CH12	3	75299
79.788	0.0	ROWS	7	79788
80.156	0.0	ROWE	6	80156
80.194	0.0	ROWS	7	80194
84.005	0.0	ROWE	6	84005
84.06	0.0	ROWS	7	84060
85.222	0.0	ROWE	6	85222
85.278	0.0	ROWS	7	85278
89.322	0.0	ROWE	6	89322
89.37	0.0	ROWS	7	89370
93.322	0.0	ROWE	6	93322
93.374	0.0	ROWS	7	93374
94.139	0.0	ROWE	6	94139
94.194	0.0	ROWS	7	94194
98.154	0.0	ROWE	6	98154
98.21	0.0	ROWS	7	98210
102.287	0.0	ROWE	6	102287
102.341	0.0	ROWS	7	102341
103.937	0.0	ROWE	6	103937
103.993	0.0	ROWS	7	103993
108.038	0.0	ROWE	6	108038
108.103	0.0	ROWS	7	108103
111.804	0.0	ROWE	6	111804
111.873	0.0	ROWS	7	111873
115.988	0.0	ROWE	6	115988
116.051	0.0	ROWS	7	116051
120.17	0.0	ROWE	6	120170
120.237	0.0	ROWS	7	120237
123.588	0.0	ROWE	6	123588
123.659	0.0	ROWS	7	123659
127.771	0.0	ROWE	6	127771
127.831	0.0	ROWS	7	127831
131.938	0.0	ROWE	6	131938
131.996	0.0	ROWS	7	131996
134.02	0.0	ROWE	6	134020
134.083	0.0	ROWS	7	134083
138.187	0.0	ROWE	6	138187
138.253	0.0	ROWS	7	138253
142.454	0.0	ROWE	6	142454
142.522	0.0	ROWS	7	142522
145.92	0.0	ROWE	6	145920
145.985	0.0	ROWS	7	145985
150.103	0.0	ROWE	6	150103
150.163	0.0	ROWS	7	150163
154.27	0.0	ROWE	6	154270
154.333	0.0	ROWS	7	154333
156.836	0.0	ROWE	6	156836
156.9	0.0	ROWS	7	156900
161.003	0.0	ROWE	6	161003
161.07	0.0	ROWS	7	161070
165.336	0.0	ROWE	6	165336
165.384	0.0	ROWS	7	165384
169.336	0.0	ROWE	6	169336
169.391	0.0	ROWS	7	169391
170.153	0.0	ROWE	6	170153
170.203	0.0	ROWS	7	170203
174.17	0.0	ROWE	6	174170
174.213	0.0	ROWS	7	174213
178.236	0.0	ROWE	6	178236
178.283	0.0	ROWS	7	178283
178.636	0.0	ROWE	6	178636
178.681	0.0	ROWS	7	178681
182.636	0.0	ROWE	6	182636
182.693	0.0	ROWS	7	182693
185.553	0.0	ROWE	6	185553
185.615	0.0	ROWS	7	185615
189.719	0.0	ROWE	6	189719
189.768	0.0	ROWS	7	189768
193.736	0.0	ROWE	6	193736
193.791	0.0	ROWS	7	193791
194.552	0.0	ROWE	6	194552
194.588	0.0	ROWS	7	194588
198.535	0.0	ROWE	6	198535
198.588	0.0	ROWS	7	198588
199.752	0.0	ROWE	6	199752
199.804	0.0	ROWS	7	199804
203.852	0.0	ROWE	6	203852
203.912	0.0	ROWS	7	203912
208.019	0.0	ROWE	6	208019
208.08	0.0	ROWS	7	208080
210.519	0.0	ROWE	6	210519
210.576	0.0	ROWS	7	210576
214.685	0.0	ROWE	6	214685
214.748	0.0	ROWS	7	214748
218.935	0.0	ROWE	6	218935
219.0	0.0	ROWS	7	219000
