onset	duration	trial_type	value	sample
281.785	0.0	ROWS	7	281785
285.783	0.0	ROWE	6	285783
285.835	0.0	ROWS	7	285835
287.416	0.0	ROWE	6	287416
287.475	0.0	ROWS	7	287475
291.583	0.0	ROWE	6	291583
291.648	0.0	ROWS	7	291648
295.982	0.0	ROWE	6	295982
296.049	0.0	ROWS	7	296049
300.316	0.0	ROWE	6	300316
300.381	0.0	ROWS	7	300381
304.649	0.0	ROWE	6	304649
304.699	0.0	ROWS	7	304699
308.765	0.0	ROWE	6	308765
308.819	0.0	ROWS	7	308819
309.999	0.0	ROWE	6	309999
310.054	0.0	ROWS	7	310054
314.165	0.0	ROWE	6	314165
314.231	0.0	ROWS	7	314231
318.348	0.0	ROWE	6	318348
318.413	0.0	ROWS	7	318413
321.815	0.0	ROWE	6	321815
321.949	0.0	ROWS	7	321949
326.065	0.0	ROWE	6	326065
326.117	0.0	ROWS	7	326117
330.232	0.0	ROWE	6	330232
330.284	0.0	ROWS	7	330284
331.465	0.0	ROWE	6	331465
331.52	0.0	ROWS	7	331520
335.531	0.0	ROWE	6	335531
335.599	0.0	ROWS	7	335599
339.931	0.0	ROWE	6	339931
340.001	0.0	ROWS	7	340001
344.264	0.0	ROWE	6	344264
344.333	0.0	ROWS	7	344333
348.665	0.0	ROWE	6	348665
348.728	0.0	ROWS	7	348728
352.998	0.0	ROWE	6	352998
353.063	0.0	ROWS	7	353063
356.465	0.0	ROWE	6	356465
356.529	0.0	ROWS	7	356529
360.731	0.0	ROWE	6	360731
360.796	0.0	ROWS	7	360796
364.931	0.0	ROWE	6	364931
364.991	0.0	ROWS	7	364991
369.097	0.0	ROWE	6	369097
369.159	0.0	ROWS	7	369159
372.43	0.0	ROWE	6	372430
372.492	0.0	ROWS	7	372492
376.68	0.0	ROWE	6	376680
376.728	0.0	ROWS	7	376728
380.68	0.0	ROWE	6	380680
380.733	0.0	ROWS	7	380733
381.514	0.0	ROWE	6	381514
381.571	0.0	ROWS	7	381571
385.597	0.0	ROWE	6	385597
385.656	0.0	ROWS	7	385656
389.764	0.0	ROWE	6	389764
389.823	0.0	ROWS	7	389823
392.264	0.0	ROWE	6	392264
392.322	0.0	ROWS	7	392322
396.497	0.0	ROWE	6	396497
396.55	0.0	ROWS	7	396550
400.58	0.0	ROWE	6	400580
400.63	0.0	ROWS	7	400630
401.813	0.0	ROWE	6	401813
401.869	0.0	ROWS	7	401869
405.896	0.0	ROWE	6	405896
405.947	0.0	ROWS	7	405947
410.063	0.0	ROWE	6	410063
410.119	0.0	ROWS	7	410119
411.746	0.0	ROWE	6	411746
411.789	0.0	ROWS	7	411789
415.813	0.0	ROWE	6	415813
415.863	0.0	ROWS	7	415863
417.446	0.0	ROWE	6	417446
417.5	0.0	ROWS	7	417500
421.529	0.0	ROWE	6	421529
421.587	0.0	ROWS	7	421587
425.696	0.0	ROWE	6	425696
425.755	0.0	ROWS	7	425755
428.196	0.0	ROWE	6	428196
428.256	0.0	ROWS	7	428256
432.362	0.0	ROWE	6	432362
432.414	0.0	ROWS	7	432414
436.595	0.0	ROWE	6	436595
436.646	0.0	ROWS	7	436646
438.212	0.0	ROWE	6	438212
438.264	0.0	ROWS	7	438264
441.429	0.0	ROWE	6	441429
441.488	0.0	ROWS	7	441488
445.596	0.0	ROWE	6	445596
445.658	0.0	ROWS	7	445658
449.762	0.0	ROWE	6	449762
449.822	0.0	ROWS	7	449822
452.762	0.0	ROWE	6	452762
452.827	0.0	ROWS	7	452827
456.945	0.0	ROWE	6	456945
457.012	0.0	ROWS	7	457012
461.279	0.0	ROWE	6	461279
461.348	0.0	ROWS	7	461348
465.678	0.0	ROWE	6	465678
465.751	0.0	ROWS	7	465751
470.012	0.0	ROWE	6	470012
470.086	0.0	ROWS	7	470086
474.344	0.0	ROWE	6	474344
474.417	0.0	ROWS	7	474417
478.761	0.0	ROWE	6	478761
478.832	0.0	ROWS	7	478832
483.095	0.0	ROWE	6	483095
483.146	0.0	ROWS	7	483146
487.277	0.0	ROWE	6	487277
487.332	0.0	ROWS	7	487332
488.111	0.0	ROWE	6	488111
488.158	0.0	ROWS	7	488158
492.194	0.0	ROWE	6	492194
492.258	0.0	ROWS	7	492258
495.544	0.0	ROWE	6	495544
495.608	0.0	ROWS	7	495608
499.727	0.0	ROWE	6	499727
499.789	0.0	ROWS	7	499789
503.911	0.0	ROWE	6	503911
503.978	0.0	ROWS	7	503978
507.444	0.0	ROWE	6	507444
507.508	0.0	ROWS	7	507508
511.661	0.0	ROWE	6	511661
511.724	0.0	ROWS	7	511724
515.478	0.0	ROWE	6	515478
515.542	0.0	ROWS	7	515542
519.694	0.0	ROWE	6	519694
519.753	0.0	ROWS	7	519753
523.86	0.0	ROWE	6	523860
524.0	0.0	ROWS	7	524000
526.861	0.0	ROWE	6	526861
526.916	0.0	ROWS	7	526916
531.026	0.0	ROWE	6	531026
531.086	0.0	ROWS	7	531086
533.527	0.0	ROWE	6	533527
533.585	0.0	ROWS	7	533585
537.693	0.0	ROWE	6	537693
537.758	0.0	ROWS	7	537758
541.893	0.0	ROWE	6	541893
541.959	0.0	ROWS	7	541959
545.776	0.0	ROWE	6	545776
545.844	0.0	ROWS	7	545844
549.959	0.0	ROWE	6	549959
550.027	0.0	ROWS	7	550027
554.293	0.0	ROWE	6	554293
554.359	0.0	ROWS	7	554359
558.259	0.0	ROWE	6	558259
558.307	0.0	ROWS	7	558307
562.26	0.0	ROWE	6	562260
562.305	0.0	ROWS	7	562305
562.659	0.0	ROWE	6	562659
562.708	0.0	ROWS	7	562708
566.675	0.0	ROWE	6	566675
566.741	0.0	ROWS	7	566741
571.009	0.0	ROWE	6	571009
571.08	0.0	ROWS	7	571080
575.426	0.0	ROWE	6	575426
575.484	0.0	ROWS	7	575484
579.592	0.0	ROWE	6	579592
579.656	0.0	ROWS	7	579656
582.109	0.0	ROWE	6	582109
582.156	0.0	ROWS	7	582156
586.109	0.0	ROWE	6	586109
586.163	0.0	ROWS	7	586163
587.359	0.0	ROWE	6	587359
587.41	0.0	ROWS	7	587410
591.475	0.0	ROWE	6	591475
591.524	0.0	ROWS	7	591524
595.475	0.0	ROWE	6	595475
595.523	0.0	ROWS	7	595523
596.675	0.0	ROWE	6	596675
596.728	0.0	ROWS	7	596728
600.774	0.0	ROWE	6	600774
600.84	0.0	ROWS	7	600840
605.008	0.0	ROWE	6	605008
605.073	0.0	ROWS	7	605073
609.308	0.0	ROWE	6	609308
609.353	0.0	ROWS	7	609353
613.308	0.0	ROWE	6	613308
613.356	0.0	ROWS	7	613356
613.708	0.0	ROWE	6	613708
613.754	0.0	ROWS	7	613754
617.708	0.0	ROWE	6	617708
617.765	0.0	ROWS	7	617765
621.874	0.0	ROWE	6	621874
621.936	0.0	ROWS	7	621936
623.958	0.0	ROWE	6	623958
624.004	0.0	ROWS	7	624004
627.958	0.0	ROWE	6	627958
628.011	0.0	ROWS	7	628011
629.59	0.0	ROWE	6	629590
629.644	0.0	ROWS	7	629644
633.69	0.0	ROWE	6	633690
633.753	0.0	ROWS	7	633753
637.024	0.0	ROWE	6	637024
637.086	0.0	ROWS	7	637086
641.19	0.0	ROWE	6	641190
641.24	0.0	ROWS	7	641240
645.273	0.0	ROWE	6	645273
645.334	0.0	ROWS	7	645334
646.523	0.0	ROWE	6	646523
646.582	0.0	ROWS	7	646582
650.69	0.0	ROWE	6	650690
650.84	0.0	ROWS	7	650840
655.107	0.0	ROWE	6	655107
655.175	0.0	ROWS	7	655175
658.573	0.0	ROWE	6	658573
658.639	0.0	ROWS	7	658639
662.773	0.0	ROWE	6	662773
662.826	0.0	ROWS	7	662826
666.856	0.0	ROWE	6	666856
666.906	0.0	ROWS	7	666906
667.656	0.0	ROWE	6	667656
667.71	0.0	ROWS	7	667710
671.756	0.0	ROWE	6	671756
671.817	0.0	ROWS	7	671817
676.007	0.0	ROWE	6	676007
676.069	0.0	ROWS	7	676069
678.523	0.0	ROWE	6	678523
678.582	0.0	ROWS	7	678582
682.689	0.0	ROWE	6	682689
682.75	0.0	ROWS	7	682750
686.856	0.0	ROWE	6	686856
686.914	0.0	ROWS	7	686914
690.189	0.0	ROWE	6	690189
690.252	0.0	ROWS	7	690252
694.456	0.0	ROWE	6	694456
694.505	0.0	ROWS	7	694505
698.456	0.0	ROWE	6	698456
698.505	0.0	ROWS	7	698505
699.256	0.0	ROWE	6	699256
699.306	0.0	ROWS	7	699306
703.272	0.0	ROWE	6	703272
703.339	0.0	ROWS	7	703339
707.605	0.0	ROWE	6	707605
707.668	0.0	ROWS	7	707668
711.789	0.0	ROWE	6	711789
711.852	0.0	ROWS	7	711852
714.722	0.0	ROWE	6	714722
714.865	0.0	ROWS	7	714865
718.972	0.0	ROWE	6	718972
719.026	0.0	ROWS	7	719026
723.138	0.0	ROWE	6	723138
723.194	0.0	ROWS	7	723194
725.638	0.0	ROWE	6	725638
725.696	0.0	ROWS	7	725696
729.805	0.0	ROWE	6	729805
729.865	0.0	ROWS	7	729865
733.971	0.0	ROWE	6	733971
734.033	0.0	ROWS	7	734033
736.989	0.0	ROWE	6	736989
737.051	0.0	ROWS	7	737051
741.172	0.0	ROWE	6	741172
741.224	0.0	ROWS	7	741224
745.321	0.0	ROWE	6	745321
745.37	0.0	ROWS	7	745370
746.121	0.0	ROWE	6	746121
746.172	0.0	ROWS	7	746172
750.138	0.0	ROWE	6	750138
750.187	0.0	ROWS	7	750187
754.238	0.0	ROWE	6	754238
754.29	0.0	ROWS	7	754290
755.454	0.0	ROWE	6	755454
755.502	0.0	ROWS	7	755502
759.454	0.0	ROWE	6	759454
759.515	0.0	ROWS	7	759515
761.954	0.0	ROWE	6	761954
762.011	0.0	ROWS	7	762011
766.12	0.0	ROWE	6	766120
766.188	0.0	ROWS	7	766188
770.454	0.0	ROWE	6	770454
770.52	0.0	ROWS	7	770520
774.87	0.0	ROWE	6	774870
774.939	0.0	ROWS	7	774939
779.203	0.0	ROWE	6	779203
779.264	0.0	ROWS	7	779264
783.37	0.0	ROWE	6	783370
783.431	0.0	ROWS	7	783431
786.704	0.0	ROWE	6	786704
786.765	0.0	ROWS	7	786765
790.87	0.0	ROWE	6	790870
790.935	0.0	ROWS	7	790935
795.237	0.0	ROWE	6	795237
795.302	0.0	ROWS	7	795302
799.137	0.0	ROWE	6	799137
799.205	0.0	ROWS	7	799205
803.47	0.0	ROWE	6	803470
803.524	0.0	ROWS	7	803524
807.653	0.0	ROWE	6	807653
807.712	0.0	ROWS	7	807712
809.403	0.0	ROWE	6	809403
809.46	0.0	ROWS	7	809460
813.57	0.0	ROWE	6	813570
813.625	0.0	ROWS	7	813625
817.737	0.0	ROWE	6	817737
817.795	0.0	ROWS	7	817795
819.819	0.0	ROWE	6	819819
819.876	0.0	ROWS	7	819876
823.986	0.0	ROWE	6	823986
824.036	0.0	ROWS	7	824036
828.102	0.0	ROWE	6	828102
828.156	0.0	ROWS	7	828156
829.319	0.0	ROWE	6	829319
829.352	0.0	ROWS	7	829352
833.152	0.0	ROWE	6	833152
833.199	0.0	ROWS	7	833199
833.552	0.0	ROWE	6	833552
833.601	0.0	ROWS	7	833601
837.652	0.0	ROWE	6	837652
837.699	0.0	ROWS	7	837699
841.653	0.0	ROWE	6	841653
841.699	0.0	ROWS	7	841699
842.452	0.0	ROWE	6	842452
842.493	0.0	ROWS	7	842493
846.452	0.0	ROWE	6	846452
846.509	0.0	ROWS	7	846509
848.952	0.0	ROWE	6	848952
849.011	0.0	ROWS	7	849011
853.118	0.0	ROWE	6	853118
853.165	0.0	ROWS	7	853165
857.119	0.0	ROWE	6	857119
857.166	0.0	ROWS	7	857166
857.518	0.0	ROWE	6	857518
857.555	0.0	ROWS	7	857555
861.519	0.0	ROWE	6	861519
861.571	0.0	ROWS	7	861571
863.619	0.0	ROWE	6	863619
863.673	0.0	ROWS	7	863673
867.868	0.0	ROWE	6	867868
867.926	0.0	ROWS	7	867926
872.034	0.0	ROWE	6	872034
872.093	0.0	ROWS	7	872093
874.951	0.0	ROWE	6	874951
875.015	0.0	ROWS	7	875015
879.135	0.0	ROWE	6	879135
879.202	0.0	ROWS	7	879202
883.468	0.0	ROWE	6	883468
883.534	0.0	ROWS	7	883534
887.884	0.0	ROWE	6	887884
887.942	0.0	ROWS	7	887942
892.051	0.0	ROWE	6	892051
892.109	0.0	ROWS	7	892109
894.551	0.0	ROWE	6	894551
894.603	0.0	ROWS	7	894603
898.734	0.0	ROWE	6	898734
898.793	0.0	ROWS	7	898793
902.068	0.0	ROWE	6	902068
902.129	0.0	ROWS	7	902129
906.334	0.0	ROWE	6	906334
906.388	0.0	ROWS	7	906388
910.5	0.0	ROWE	6	910500
910.558	0.0	ROWS	7	910558
912.584	0.0	ROWE	6	912584
912.636	0.0	ROWS	7	912636
916.6	0.0	ROWE	6	916600
916.658	0.0	ROWS	7	916658
919.1	0.0	ROWE	6	919100
919.159	0.0	ROWS	7	919159
923.284	0.0	ROWE	6	923284
923.341	0.0	ROWS	7	923341
926.617	0.0	ROWE	6	926617
926.678	0.0	ROWS	7	926678
930.883	0.0	ROWE	6	930883
930.933	0.0	ROWS	7	930933
935.049	0.0	ROWE	6	935049
935.102	0.0	ROWS	7	935102
936.3	0.0	ROWE	6	936300
936.35	0.0	ROWS	7	936350
940.45	0.0	ROWE	6	940450
940.503	0.0	ROWS	7	940503
944.632	0.0	ROWE	6	944632
944.689	0.0	ROWS	7	944689
945.882	0.0	ROWE	6	945882
945.935	0.0	ROWS	7	945935
950.048	0.0	ROWE	6	950048
950.103	0.0	ROWS	7	950103
954.216	0.0	ROWE	6	954216
954.273	0.0	ROWS	7	954273
956.3	0.0	ROWE	6	956300
956.356	0.0	ROWS	7	956356
960.582	0.0	ROWE	6	960582
960.635	0.0	ROWS	7	960635
964.766	0.0	ROWE	6	964766
964.819	0.0	ROWS	7	964819
966.431	0.0	ROWE	6	966431
966.486	0.0	ROWS	7	966486
970.666	0.0	ROWE	6	970666
970.719	0.0	ROWS	7	970719
974.848	0.0	ROWE	6	974848
974.902	0.0	ROWS	7	974902
976.515	0.0	ROWE	6	976515
976.569	0.0	ROWS	7	976569
980.681	0.0	ROWE	6	980681
980.729	0.0	ROWS	7	980729
984.681	0.0	ROWE	6	984681
984.729	0.0	ROWS	7	984729
985.082	0.0	ROWE	6	985082
985.131	0.0	ROWS	7	985131
989.082	0.0	ROWE	6	989082
989.142	0.0	ROWS	7	989142
993.365	0.0	ROWE	6	993365
993.426	0.0	ROWS	7	993426
996.281	0.0	ROWE	6	996281
996.345	0.0	ROWS	7	996345
1000.531	0.0	ROWE	6	1000531
1000.593	0.0	ROWS	7	1000593
1004.715	0.0	ROWE	6	1004715
1004.774	0.0	ROWS	7	1004774
1007.631	0.0	ROWE	6	1007631
1007.693	0.0	ROWS	7	1007693
1011.898	0.0	ROWE	6	1011898
1011.963	0.0	ROWS	7	1011963
1015.764	0.0	ROWE	6	1015764
1015.828	0.0	ROWS	7	1015828
1020.098	0.0	ROWE	6	1020098
1020.154	0.0	ROWS	7	1020154
1024.265	0.0	ROWE	6	1024265
1024.32	0.0	ROWS	7	1024320
1026.763	0.0	ROWE	6	1026763
1026.826	0.0	ROWS	7	1026826
1030.931	0.0	ROWE	6	1030931
1030.994	0.0	ROWS	7	1030994
1035.298	0.0	ROWE	6	1035298
1035.361	0.0	ROWS	7	1035361
1038.281	0.0	ROWE	6	1038281
1038.346	0.0	ROWS	7	1038346
1042.564	0.0	ROWE	6	1042564
1042.63	0.0	ROWS	7	1042630
1046.897	0.0	ROWE	6	1046897
1046.963	0.0	ROWS	7	1046963
1050.897	0.0	ROWE	6	1050897
1050.957	0.0	ROWS	7	1050957
1055.08	0.0	ROWE	6	1055080
1055.132	0.0	ROWS	7	1055132
1059.247	0.0	ROWE	6	1059247
1059.298	0.0	ROWS	7	1059298
1060.896	0.0	ROWE	6	1060896
1060.947	0.0	ROWS	7	1060947
1065.062	0.0	ROWE	6	1065062
1065.113	0.0	ROWS	7	1065113
1069.213	0.0	ROWE	6	1069213
1069.264	0.0	ROWS	7	1069264
1070.863	0.0	ROWE	6	1070863
1070.916	0.0	ROWS	7	1070916
1075.131	0.0	ROWE	6	1075131
1075.19	0.0	ROWS	7	1075190
1079.296	0.0	ROWE	6	1079296
1079.355	0.0	ROWS	7	1079355
1082.213	0.0	ROWE	6	1082213
1082.272	0.0	ROWS	7	1082272
1086.38	0.0	ROWE	6	1086380
1086.44	0.0	ROWS	7	1086440
1089.712	0.0	ROWE	6	1089712
1089.775	0.0	ROWS	7	1089775
1093.895	0.0	ROWE	6	1093895
1093.946	0.0	ROWS	7	1093946
1098.063	0.0	ROWE	6	1098063
1098.216	0.0	ROWS	7	1098216
1099.412	0.0	ROWE	6	1099412
1099.463	0.0	ROWS	7	1099463
1103.579	0.0	ROWE	6	1103579
1103.629	0.0	ROWS	7	1103629
1107.595	0.0	ROWE	6	1107595
1107.643	0.0	ROWS	7	1107643
1107.995	0.0	ROWE	6	1107995
1108.043	0.0	ROWS	7	1108043
1111.995	0.0	ROWE	6	1111995
1112.049	0.0	ROWS	7	1112049
1116.161	0.0	ROWE	6	1116161
1116.218	0.0	ROWS	7	1116218
1117.828	0.0	ROWE	6	1117828
1117.896	0.0	ROWS	7	1117896
1122.028	0.0	ROWE	6	1122028
1122.085	0.0	ROWS	7	1122085
1126.295	0.0	ROWE	6	1126295
1126.35	0.0	ROWS	7	1126350
1128.795	0.0	ROWE	6	1128795
1128.855	0.0	ROWS	7	1128855
1132.962	0.0	ROWE	6	1132962
1133.019	0.0	ROWS	7	1133019
1137.128	0.0	ROWE	6	1137128
1137.186	0.0	ROWS	7	1137186
1139.212	0.0	ROWE	6	1139212
1139.264	0.0	ROWS	7	1139264
1143.411	0.0	ROWE	6	1143411
1143.472	0.0	ROWS	7	1143472
1146.745	0.0	ROWE	6	1146745
1146.807	0.0	ROWS	7	1146807
1151.028	0.0	ROWE	6	1151028
1151.091	0.0	ROWS	7	1151091
1155.294	0.0	ROWE	6	1155294
1155.36	0.0	ROWS	7	1155360
1159.628	0.0	ROWE	6	1159628
1159.692	0.0	ROWS	7	1159692
1163.861	0.0	ROWE	6	1163861
1163.926	0.0	ROWS	7	1163926
1167.761	0.0	ROWE	6	1167761
1167.822	0.0	ROWS	7	1167822
1172.144	0.0	ROWE	6	1172144
1172.202	0.0	ROWS	7	1172202
1176.31	0.0	ROWE	6	1176310
1176.366	0.0	ROWS	7	1176366
1178.811	0.0	ROWE	6	1178811
1178.871	0.0	ROWS	7	1178871
1182.977	0.0	ROWE	6	1182977
1183.044	0.0	ROWS	7	1183044
1187.31	0.0	ROWE	6	1187310
1187.374	0.0	ROWS	7	1187374
1191.643	0.0	ROWE	6	1191643
1191.816	0.0	ROWS	7	1191816
1196.076	0.0	ROWE	6	1196076
1196.135	0.0	ROWS	7	1196135
1200.243	0.0	ROWE	6	1200243
1200.301	0.0	ROWS	7	1200301
1202.743	0.0	ROWE	6	1202743
1202.791	0.0	ROWS	7	1202791
1206.743	0.0	ROWE	6	1206743
1206.795	0.0	ROWS	7	1206795
1208.41	0.0	ROWE	6	1208410
1208.46	0.0	ROWS	7	1208460
1212.559	0.0	ROWE	6	1212559
1212.618	0.0	ROWS	7	1212618
1216.842	0.0	ROWE	6	1216842
1216.902	0.0	ROWS	7	1216902
1220.175	0.0	ROWE	6	1220175
1220.238	0.0	ROWS	7	1220238
1224.343	0.0	ROWE	6	1224343
1224.391	0.0	ROWS	7	1224391
1228.342	0.0	ROWE	6	1228342
1228.393	0.0	ROWS	7	1228393
1229.158	0.0	ROWE	6	1229158
1229.208	0.0	ROWS	7	1229208
1233.159	0.0	ROWE	6	1233159
1233.224	0.0	ROWS	7	1233224
1237.376	0.0	ROWE	6	1237376
1237.438	0.0	ROWS	7	1237438
1241.542	0.0	ROWE	6	1241542
1241.599	0.0	ROWS	7	1241599
1244.158	0.0	ROWE	6	1244158
1244.217	0.0	ROWS	7	1244217
1248.325	0.0	ROWE	6	1248325
1248.381	0.0	ROWS	7	1248381
1252.492	0.0	ROWE	6	1252492
1252.548	0.0	ROWS	7	1252548
1254.991	0.0	ROWE	6	1254991
1255.048	0.0	ROWS	7	1255048
1259.158	0.0	ROWE	6	1259158
1259.21	0.0	ROWS	7	1259210
1263.341	0.0	ROWE	6	1263341
1263.396	0.0	ROWS	7	1263396
1265.008	0.0	ROWE	6	1265008
1265.062	0.0	ROWS	7	1265062
1269.174	0.0	ROWE	6	1269174
1269.234	0.0	ROWS	7	1269234
1273.458	0.0	ROWE	6	1273458
1273.512	0.0	ROWS	7	1273512
1275.541	0.0	ROWE	6	1275541
1275.595	0.0	ROWS	7	1275595
1279.707	0.0	ROWE	6	1279707
1279.767	0.0	ROWS	7	1279767
1283.457	0.0	ROWE	6	1283457
1283.522	0.0	ROWS	7	1283522
1287.757	0.0	ROWE	6	1287757
1287.82	0.0	ROWS	7	1287820
1292.008	0.0	ROWE	6	1292008
1292.071	0.0	ROWS	7	1292071
1295.957	0.0	ROWE	6	1295957
1296.023	0.0	ROWS	7	1296023
1300.291	0.0	ROWE	6	1300291
1300.351	0.0	ROWS	7	1300351
1304.474	0.0	ROWE	6	1304474
1304.535	0.0	ROWS	7	1304535
1307.391	0.0	ROWE	6	1307391
1307.452	0.0	ROWS	7	1307452
1311.557	0.0	ROWE	6	1311557
1311.622	0.0	ROWS	7	1311622
1315.857	0.0	ROWE	6	1315857
1315.92	0.0	ROWS	7	1315920
1319.406	0.0	ROWE	6	1319406
1319.468	0.0	ROWS	7	1319468
1323.573	0.0	ROWE	6	1323573
1323.635	0.0	ROWS	7	1323635
1327.323	0.0	ROWE	6	1327323
1327.389	0.0	ROWS	7	1327389
1331.573	0.0	ROWE	6	1331573
1331.627	0.0	ROWS	7	1331627
1335.738	0.0	ROWE	6	1335738
1335.792	0.0	ROWS	7	1335792
1337.407	0.0	ROWE	6	1337407
1337.456	0.0	ROWS	7	1337456
1341.556	0.0	ROWE	6	1341556
1341.608	0.0	ROWS	7	1341608
1345.706	0.0	ROWE	6	1345706
1345.758	0.0	ROWS	7	1345758
1346.939	0.0	ROWE	6	1346939
1346.991	0.0	ROWS	7	1346991
1351.106	0.0	ROWE	6	1351106
1351.158	0.0	ROWS	7	1351158
1355.289	0.0	ROWE	6	1355289
1355.346	0.0	ROWS	7	1355346
1356.956	0.0	ROWE	6	1356956
1357.013	0.0	ROWS	7	1357013
1361.122	0.0	ROWE	6	1361122
1361.171	0.0	ROWS	7	1361171
1365.122	0.0	ROWE	6	1365122
1365.171	0.0	ROWS	7	1365171
1365.522	0.0	ROWE	6	1365522
1365.56	0.0	ROWS	7	1365560
1369.522	0.0	ROWE	6	1369522
1369.575	0.0	ROWS	7	1369575
1371.604	0.0	ROWE	6	1371604
1371.657	0.0	ROWS	7	1371657
1375.771	0.0	ROWE	6	1375771
1375.817	0.0	ROWS	7	1375817
1379.888	0.0	ROWE	6	1379888
1379.934	0.0	ROWS	7	1379934
1380.288	0.0	ROWE	6	1380288
1380.34	0.0	ROWS	7	1380340
1384.305	0.0	ROWE	6	1384305
