onset	duration	trial_type	value	sample
0.97	0.0	EYES	5	970
11.695	0.0	CALS	2	11695
41.794	0.0	CALE	1	41794
43.811	0.0	CALS	2	43811
73.927	0.0	CALE	1	73927
75.388	0.0	CH14	3	75388
79.86	0.0	ROWS	7	79860
80.227	0.0	ROWE	6	80227
80.288	0.0	ROWS	7	80288
84.243	0.0	ROWE	6	84243
84.308	0.0	ROWS	7	84308
88.51	0.0	ROWE	6	88510
88.576	0.0	ROWS	7	88576
90.61	0.0	ROWE	6	90610
90.677	0.0	ROWS	7	90677
94.793	0.0	ROWE	6	94793
94.855	0.0	ROWS	7	94855
98.959	0.0	ROWE	6	98959
99.021	0.0	ROWS	7	99021
101.46	0.0	ROWE	6	101460
101.59	0.0	ROWS	7	101590
105.71	0.0	ROWE	6	105710
105.766	0.0	ROWS	7	105766
109.91	0.0	ROWE	6	109910
109.969	0.0	ROWS	7	109969
111.576	0.0	ROWE	6	111576
111.635	0.0	ROWS	7	111635
115.76	0.0	ROWE	6	115760
115.828	0.0	ROWS	7	115828
119.943	0.0	ROWE	6	119943
120.008	0.0	ROWS	7	120008
123.359	0.0	ROWE	6	123359
123.414	0.0	ROWS	7	123414
127.525	0.0	ROWE	6	127525
127.583	0.0	ROWS	7	127583
129.609	0.0	ROWE	6	129609
129.669	0.0	ROWS	7	129669
133.625	0.0	ROWE	6	133625
133.683	0.0	ROWS	7	133683
136.542	0.0	ROWE	6	136542
136.609	0.0	ROWS	7	136609
140.792	0.0	ROWE	6	140792
140.848	0.0	ROWS	7	140848
144.959	0.0	ROWE	6	144959
145.02	0.0	ROWS	7	145020
146.625	0.0	ROWE	6	146625
146.688	0.0	ROWS	7	146688
150.791	0.0	ROWE	6	150791
150.852	0.0	ROWS	7	150852
154.958	0.0	ROWE	6	154958
155.022	0.0	ROWS	7	155022
157.058	0.0	ROWE	6	157058
157.191	0.0	ROWS	7	157191
161.308	0.0	ROWE	6	161308
161.358	0.0	ROWS	7	161358
165.307	0.0	ROWE	6	165307
165.357	0.0	ROWS	7	165357
166.108	0.0	ROWE	6	166108
166.164	0.0	ROWS	7	166164
170.124	0.0	ROWE	6	170124
170.171	0.0	ROWS	7	170171
174.124	0.0	ROWE	6	174124
174.177	0.0	ROWS	7	174177
174.541	0.0	ROWE	6	174541
174.592	0.0	ROWS	7	174592
178.591	0.0	ROWE	6	178591
178.662	0.0	ROWS	7	178662
182.924	0.0	ROWE	6	182924
182.996	0.0	ROWS	7	182996
186.391	0.0	ROWE	6	186391
186.463	0.0	ROWS	7	186463
190.724	0.0	ROWE	6	190724
190.798	0.0	ROWS	7	190798
195.057	0.0	ROWE	6	195057
195.136	0.0	ROWS	7	195136
199.474	0.0	ROWE	6	199474
199.545	0.0	ROWS	7	199545
203.807	0.0	ROWE	6	203807
203.869	0.0	ROWS	7	203869
207.973	0.0	ROWE	6	207973
208.031	0.0	ROWS	7	208031
210.057	0.0	ROWE	6	210057
210.102	0.0	ROWS	7	210102
214.056	0.0	ROWE	6	214056
214.111	0.0	ROWS	7	214111
215.74	0.0	ROWE	6	215740
215.792	0.0	ROWS	7	215792
219.956	0.0	ROWE	6	219956
220.009	0.0	ROWS	7	220009
224.123	0.0	ROWE	6	224123
224.183	0.0	ROWS	7	224183
226.206	0.0	ROWE	6	226206
226.27	0.0	ROWS	7	226270
230.373	0.0	ROWE	6	230373
230.446	0.0	ROWS	7	230446
234.706	0.0	ROWE	6	234706
234.775	0.0	ROWS	7	234775
238.672	0.0	ROWE	6	238672
238.741	0.0	ROWS	7	238741
243.005	0.0	ROWE	6	243005
243.068	0.0	ROWS	7	243068
246.855	0.0	ROWE	6	246855
246.925	0.0	ROWS	7	246925
251.255	0.0	ROWE	6	251255
251.311	0.0	ROWS	7	251311
255.455	0.0	ROWE	6	255455
255.513	0.0	ROWS	7	255513
257.121	0.0	ROWE	6	257121
257.182	0.0	ROWS	7	257182
261.289	0.0	ROWE	6	261289
261.354	0.0	ROWS	7	261354
265.472	0.0	ROWE	6	265472
265.539	0.0	ROWS	7	265539
268.538	0.0	ROWE	6	268538
268.603	0.0	ROWS	7	268603
272.721	0.0	ROWE	6	272721
272.786	0.0	ROWS	7	272786
276.904	0.0	ROWE	6	276904
276.967	0.0	ROWS	7	276967
279.821	0.0	ROWE	6	279821
279.884	0.0	ROWS	7	279884
284.138	0.0	ROWE	6	284138
284.192	0.0	ROWS	7	284192
288.305	0.0	ROWE	6	288305
288.363	0.0	ROWS	7	288363
289.97	0.0	ROWE	6	289970
290.026	0.0	ROWS	7	290026
294.137	0.0	ROWE	6	294137
294.193	0.0	ROWS	7	294193
298.321	0.0	ROWE	6	298321
298.377	0.0	ROWS	7	298377
299.986	0.0	ROWE	6	299986
300.045	0.0	ROWS	7	300045
304.154	0.0	ROWE	6	304154
304.295	0.0	ROWS	7	304295
308.42	0.0	ROWE	6	308420
308.487	0.0	ROWS	7	308487
311.871	0.0	ROWE	6	311871
311.938	0.0	ROWS	7	311938
316.136	0.0	ROWE	6	316136
316.202	0.0	ROWS	7	316202
320.47	0.0	ROWE	6	320470
320.538	0.0	ROWS	7	320538
324.004	0.0	ROWE	6	324004
324.07	0.0	ROWS	7	324070
328.287	0.0	ROWE	6	328287
328.352	0.0	ROWS	7	328352
332.486	0.0	ROWE	6	332486
332.537	0.0	ROWS	7	332537
335.303	0.0	ROWE	6	335303
335.353	0.0	ROWS	7	335353
336.92	0.0	ROWE	6	336920
336.975	0.0	ROWS	7	336975
341.086	0.0	ROWE	6	341086
341.148	0.0	ROWS	7	341148
345.336	0.0	ROWE	6	345336
345.401	0.0	ROWS	7	345401
348.686	0.0	ROWE	6	348686
348.752	0.0	ROWS	7	348752
352.869	0.0	ROWE	6	352869
352.92	0.0	ROWS	7	352920
356.886	0.0	ROWE	6	356886
356.941	0.0	ROWS	7	356941
357.302	0.0	ROWE	6	357302
357.355	0.0	ROWS	7	357355
361.319	0.0	ROWE	6	361319
361.373	0.0	ROWS	7	361373
365.502	0.0	ROWE	6	365502
365.555	0.0	ROWS	7	365555
367.169	0.0	ROWE	6	367169
367.222	0.0	ROWS	7	367222
371.269	0.0	ROWE	6	371269
371.333	0.0	ROWS	7	371333
374.619	0.0	ROWE	6	374619
374.682	0.0	ROWS	7	374682
378.802	0.0	ROWE	6	378802
378.86	0.0	ROWS	7	378860
382.968	0.0	ROWE	6	382968
383.029	0.0	ROWS	7	383029
385.468	0.0	ROWE	6	385468
385.533	0.0	ROWS	7	385533
389.652	0.0	ROWE	6	389652
389.718	0.0	ROWS	7	389718
394.051	0.0	ROWE	6	394051
394.114	0.0	ROWS	7	394114
397.868	0.0	ROWE	6	397868
397.934	0.0	ROWS	7	397934
402.135	0.0	ROWE	6	402135
402.203	0.0	ROWS	7	402203
405.985	0.0	ROWE	6	405985
406.05	0.0	ROWS	7	406050
410.367	0.0	ROWE	6	410367
410.413	0.0	ROWS	7	410413
414.384	0.0	ROWE	6	414384
414.432	0.0	ROWS	7	414432
414.784	0.0	ROWE	6	414784
414.835	0.0	ROWS	7	414835
418.817	0.0	ROWE	6	418817
