onset	duration	trial_type	value	sample
1.017	0.0	EYES	5	1017
11.851	0.0	CALS	2	11851
41.934	0.0	CALE	1	41934
42.917	0.0	CALS	2	42917
73.049	0.0	CALE	1	73049
74.182	0.0	CALS	2	74182
104.282	0.0	CALE	1	104282
106.009	0.0	CH07	3	106009
110.515	0.0	ROWS	7	110515
110.882	0.0	ROWE	6	110882
110.943	0.0	ROWS	7	110943
114.898	0.0	ROWE	6	114898
114.971	0.0	ROWS	7	114971
119.232	0.0	ROWE	6	119232
119.303	0.0	ROWS	7	119303
123.131	0.0	ROWE	6	123131
123.287	0.0	ROWS	7	123287
127.548	0.0	ROWE	6	127548
127.601	0.0	ROWS	7	127601
131.697	0.0	ROWE	6	131697
131.756	0.0	ROWS	7	131756
132.948	0.0	ROWE	6	132948
133.004	0.0	ROWS	7	133004
136.981	0.0	ROWE	6	136981
137.037	0.0	ROWS	7	137037
141.148	0.0	ROWE	6	141148
141.21	0.0	ROWS	7	141210
143.314	0.0	ROWE	6	143314
143.37	0.0	ROWS	7	143370
147.481	0.0	ROWE	6	147481
147.549	0.0	ROWS	7	147549
150.831	0.0	ROWE	6	150831
150.898	0.0	ROWS	7	150898
155.014	0.0	ROWE	6	155014
155.081	0.0	ROWS	7	155081
159.197	0.0	ROWE	6	159197
159.269	0.0	ROWS	7	159269
162.664	0.0	ROWE	6	162664
162.73	0.0	ROWS	7	162730
167.063	0.0	ROWE	6	167063
167.133	0.0	ROWS	7	167133
171.397	0.0	ROWE	6	171397
171.466	0.0	ROWS	7	171466
175.297	0.0	ROWE	6	175297
175.362	0.0	ROWS	7	175362
179.563	0.0	ROWE	6	179563
179.628	0.0	ROWS	7	179628
183.746	0.0	ROWE	6	183746
183.812	0.0	ROWS	7	183812
187.096	0.0	ROWE	6	187096
187.163	0.0	ROWS	7	187163
191.28	0.0	ROWE	6	191280
191.35	0.0	ROWS	7	191350
195.696	0.0	ROWE	6	195696
195.766	0.0	ROWS	7	195766
200.03	0.0	ROWE	6	200030
200.098	0.0	ROWS	7	200098
204.446	0.0	ROWE	6	204446
204.503	0.0	ROWS	7	204503
208.612	0.0	ROWE	6	208612
208.677	0.0	ROWS	7	208677
211.546	0.0	ROWE	6	211546
211.617	0.0	ROWS	7	211617
215.729	0.0	ROWE	6	215729
215.797	0.0	ROWS	7	215797
220.063	0.0	ROWE	6	220063
220.116	0.0	ROWS	7	220116
224.312	0.0	ROWE	6	224312
224.366	0.0	ROWS	7	224366
225.928	0.0	ROWE	6	225928
225.985	0.0	ROWS	7	225985
230.095	0.0	ROWE	6	230095
230.158	0.0	ROWS	7	230158
234.262	0.0	ROWE	6	234262
234.327	0.0	ROWS	7	234327
237.195	0.0	ROWE	6	237195
237.257	0.0	ROWS	7	237257
241.363	0.0	ROWE	6	241363
241.425	0.0	ROWS	7	241425
245.629	0.0	ROWE	6	245629
245.691	0.0	ROWS	7	245691
248.545	0.0	ROWE	6	248545
248.604	0.0	ROWS	7	248604
252.711	0.0	ROWE	6	252711
252.774	0.0	ROWS	7	252774
256.044	0.0	ROWE	6	256044
256.109	0.0	ROWS	7	256109
260.228	0.0	ROWE	6	260228
260.283	0.0	ROWS	7	260283
264.478	0.0	ROWE	6	264478
264.535	0.0	ROWS	7	264535
266.561	0.0	ROWE	6	266561
266.617	0.0	ROWS	7	266617
270.727	0.0	ROWE	6	270727
270.795	0.0	ROWS	7	270795
275.061	0.0	ROWE	6	275061
275.132	0.0	ROWS	7	275132
278.961	0.0	ROWE	6	278961
279.027	0.0	ROWS	7	279027
283.377	0.0	ROWE	6	283377
283.425	0.0	ROWS	7	283425
287.377	0.0	ROWE	6	287377
287.428	0.0	ROWS	7	287428
288.194	0.0	ROWE	6	288194
288.246	0.0	ROWS	7	288246
292.227	0.0	ROWE	6	292227
292.294	0.0	ROWS	7	292294
296.561	0.0	ROWE	6	296561
296.625	0.0	ROWS	7	296625
300.11	0.0	ROWE	6	300110
300.175	0.0	ROWS	7	300175
304.294	0.0	ROWE	6	304294
304.355	0.0	ROWS	7	304355
308.46	0.0	ROWE	6	308460
308.526	0.0	ROWS	7	308526
311.826	0.0	ROWE	6	311826
311.89	0.0	ROWS	7	311890
316.11	0.0	ROWE	6	316110
316.159	0.0	ROWS	7	316159
320.16	0.0	ROWE	6	320160
320.213	0.0	ROWS	7	320213
321.409	0.0	ROWE	6	321409
321.463	0.0	ROWS	7	321463
325.593	0.0	ROWE	6	325593
325.655	0.0	ROWS	7	325655
329.76	0.0	ROWE	6	329760
329.82	0.0	ROWS	7	329820
332.676	0.0	ROWE	6	332676
332.726	0.0	ROWS	7	332726
336.676	0.0	ROWE	6	336676
336.729	0.0	ROWS	7	336729
338.776	0.0	ROWE	6	338776
338.924	0.0	ROWS	7	338924
343.042	0.0	ROWE	6	343042
343.095	0.0	ROWS	7	343095
347.092	0.0	ROWE	6	347092
347.143	0.0	ROWS	7	347143
348.326	0.0	ROWE	6	348326
348.378	0.0	ROWS	7	348378
352.375	0.0	ROWE	6	352375
352.432	0.0	ROWS	7	352432
356.559	0.0	ROWE	6	356559
356.615	0.0	ROWS	7	356615
358.642	0.0	ROWE	6	358642
358.686	0.0	ROWS	7	358686
362.641	0.0	ROWE	6	362641
362.694	0.0	ROWS	7	362694
364.258	0.0	ROWE	6	364258
364.316	0.0	ROWS	7	364316
368.542	0.0	ROWE	6	368542
368.598	0.0	ROWS	7	368598
372.708	0.0	ROWE	6	372708
372.769	0.0	ROWS	7	372769
375.208	0.0	ROWE	6	375208
375.27	0.0	ROWS	7	375270
379.375	0.0	ROWE	6	379375
379.436	0.0	ROWS	7	379436
383.542	0.0	ROWE	6	383542
383.604	0.0	ROWS	7	383604
386.458	0.0	ROWE	6	386458
386.524	0.0	ROWS	7	386524
390.741	0.0	ROWE	6	390741
390.802	0.0	ROWS	7	390802
394.907	0.0	ROWE	6	394907
394.971	0.0	ROWS	7	394971
397.408	0.0	ROWE	6	397408
397.471	0.0	ROWS	7	397471
401.575	0.0	ROWE	6	401575
401.642	0.0	ROWS	7	401642
405.758	0.0	ROWE	6	405758
405.825	0.0	ROWS	7	405825
409.308	0.0	ROWE	6	409308
409.378	0.0	ROWS	7	409378
413.641	0.0	ROWE	6	413641
413.711	0.0	ROWS	7	413711
417.541	0.0	ROWE	6	417541
417.61	0.0	ROWS	7	417610
421.957	0.0	ROWE	6	421957
422.009	0.0	ROWS	7	422009
426.09	0.0	ROWE	6	426090
426.146	0.0	ROWS	7	426146
427.34	0.0	ROWE	6	427340
427.394	0.0	ROWS	7	427394
431.407	0.0	ROWE	6	431407
431.471	0.0	ROWS	7	431471
434.79	0.0	ROWE	6	434790
434.858	0.0	ROWS	7	434858
438.973	0.0	ROWE	6	438973
439.037	0.0	ROWS	7	439037
443.257	0.0	ROWE	6	443257
443.321	0.0	ROWS	7	443321
446.206	0.0	ROWE	6	446206
446.271	0.0	ROWS	7	446271
450.39	0.0	ROWE	6	450390
450.445	0.0	ROWS	7	450445
454.557	0.0	ROWE	6	454557
454.617	0.0	ROWS	7	454617
456.223	0.0	ROWE	6	456223
456.278	0.0	ROWS	7	456278
460.389	0.0	ROWE	6	460389
460.451	0.0	ROWS	7	460451
464.573	0.0	ROWE	6	464573
464.633	0.0	ROWS	7	464633
468.422	0.0	ROWE	6	468422
468.487	0.0	ROWS	7	468487
472.606	0.0	ROWE	6	472606
472.669	0.0	ROWS	7	472669
476.789	0.0	ROWE	6	476789
476.852	0.0	ROWS	7	476852
480.539	0.0	ROWE	6	480539
480.603	0.0	ROWS	7	480603
484.756	0.0	ROWE	6	484756
484.818	0.0	ROWS	7	484818
489.023	0.0	ROWE	6	489023
489.086	0.0	ROWS	7	489086
492.372	0.0	ROWE	6	492372
492.435	0.0	ROWS	7	492435
496.555	0.0	ROWE	6	496555
496.614	0.0	ROWS	7	496614
500.722	0.0	ROWE	6	500722
500.781	0.0	ROWS	7	500781
503.638	0.0	ROWE	6	503638
503.699	0.0	ROWS	7	503699
507.805	0.0	ROWE	6	507805
507.863	0.0	ROWS	7	507863
512.071	0.0	ROWE	6	512071
512.127	0.0	ROWS	7	512127
514.572	0.0	ROWE	6	514572
514.629	0.0	ROWS	7	514629
518.738	0.0	ROWE	6	518738
518.806	0.0	ROWS	7	518806
523.071	0.0	ROWE	6	523071
523.142	0.0	ROWS	7	523142
527.072	0.0	ROWE	6	527072
527.138	0.0	ROWS	7	527138
531.404	0.0	ROWE	6	531404
531.466	0.0	ROWS	7	531466
535.588	0.0	ROWE	6	535588
535.653	0.0	ROWS	7	535653
538.521	0.0	ROWE	6	538521
538.577	0.0	ROWS	7	538577
542.688	0.0	ROWE	6	542688
542.745	0.0	ROWS	7	542745
545.187	0.0	ROWE	6	545187
545.241	0.0	ROWS	7	545241
549.454	0.0	ROWE	6	549454
549.516	0.0	ROWS	7	549516
553.204	0.0	ROWE	6	553204
553.265	0.0	ROWS	7	553265
557.37	0.0	ROWE	6	557370
557.431	0.0	ROWS	7	557431
560.704	0.0	ROWE	6	560704
560.769	0.0	ROWS	7	560769
564.903	0.0	ROWE	6	564903
564.966	0.0	ROWS	7	564966
569.187	0.0	ROWE	6	569187
569.256	0.0	ROWS	7	569256
573.087	0.0	ROWE	6	573087
573.148	0.0	ROWS	7	573148
577.286	0.0	ROWE	6	577286
577.349	0.0	ROWS	7	577349
580.653	0.0	ROWE	6	580653
580.72	0.0	ROWS	7	580720
584.836	0.0	ROWE	6	584836
584.898	0.0	ROWS	7	584898
589.002	0.0	ROWE	6	589002
589.066	0.0	ROWS	7	589066
592.903	0.0	ROWE	6	592903
592.969	0.0	ROWS	7	592969
597.169	0.0	ROWE	6	597169
597.218	0.0	ROWS	7	597218
601.169	0.0	ROWE	6	601169
601.227	0.0	ROWS	7	601227
602.003	0.0	ROWE	6	602003
602.055	0.0	ROWS	7	602055
