onset	duration	trial_type	value	sample
8.2734375	0.0	CALE	1	2118
10.0	0.0	CH10	2	2560
14.30859375	0.0	ROWS	5	3663
14.67578125	0.0	ROWE	4	3757
14.734375	0.0	ROWS	5	3772
18.69140625	0.0	ROWE	4	4785
18.74609375	0.0	ROWS	5	4799
22.7578125	0.0	ROWE	4	5826
22.8125	0.0	ROWS	5	5840
23.9921875	0.0	ROWE	4	6142
24.05078125	0.0	ROWS	5	6157
28.15625	0.0	ROWE	4	7208
28.21875	0.0	ROWS	5	7224
32.32421875	0.0	ROWE	4	8275
32.38671875	0.0	ROWS	5	8291
34.4765625	0.0	ROWE	4	8826
34.53515625	0.0	ROWS	5	8841
38.640625	0.0	ROWE	4	9892
38.703125	0.0	ROWS	5	9908
42.82421875	0.0	ROWE	4	10963
42.890625	0.0	ROWS	5	10980
45.33984375	0.0	ROWE	4	11607
45.40234375	0.0	ROWS	5	11623
49.55859375	0.0	ROWE	4	12687
49.62890625	0.0	ROWS	5	12705
53.890625	0.0	ROWE	4	13796
53.9609375	0.0	ROWS	5	13814
58.2734375	0.0	ROWE	4	14918
58.34765625	0.0	ROWS	5	14937
62.60546875	0.0	ROWE	4	16027
62.67578125	0.0	ROWS	5	16045
66.94140625	0.0	ROWE	4	17137
67.0078125	0.0	ROWS	5	17154
70.7890625	0.0	ROWE	4	18122
70.85546875	0.0	ROWS	5	18139
75.125	0.0	ROWE	4	19232
75.19140625	0.0	ROWS	5	19249
79.5078125	0.0	ROWE	4	20354
79.58203125	0.0	ROWS	5	20373
83.83984375	0.0	ROWE	4	21463
83.9140625	0.0	ROWS	5	21482
88.171875	0.0	ROWE	4	22572
88.296875	0.0	ROWS	5	22604
92.40625	0.0	ROWE	4	23656
92.47265625	0.0	ROWS	5	23673
94.921875	0.0	ROWE	4	24300
94.984375	0.0	ROWS	5	24316
99.08984375	0.0	ROWE	4	25367
99.15625	0.0	ROWS	5	25384
103.47265625	0.0	ROWE	4	26489
103.54296875	0.0	ROWS	5	26507
107.37109375	0.0	ROWE	4	27487
107.44140625	0.0	ROWS	5	27505
111.70703125	0.0	ROWE	4	28597
111.8359375	0.0	ROWS	5	28630
115.58984375	0.0	ROWE	4	29591
115.65234375	0.0	ROWS	5	29607
119.7734375	0.0	ROWE	4	30662
119.8203125	0.0	ROWS	5	30674
123.7734375	0.0	ROWE	4	31686
123.82421875	0.0	ROWS	5	31699
124.1875	0.0	ROWE	4	31792
124.24609375	0.0	ROWS	5	31807
128.44140625	0.0	ROWE	4	32881
128.50390625	0.0	ROWS	5	32897
132.7734375	0.0	ROWE	4	33990
132.83984375	0.0	ROWS	5	34007
135.7734375	0.0	ROWE	4	34758
135.828125	0.0	ROWS	5	34772
140.00390625	0.0	ROWE	4	35841
140.0546875	0.0	ROWS	5	35854
144.00390625	0.0	ROWE	4	36865
144.05859375	0.0	ROWS	5	36879
145.23828125	0.0	ROWE	4	37181
145.296875	0.0	ROWS	5	37196
149.40625	0.0	ROWE	4	38248
149.47265625	0.0	ROWS	5	38265
153.3046875	0.0	ROWE	4	39246
153.37109375	0.0	ROWS	5	39263
157.63671875	0.0	ROWE	4	40355
157.6875	0.0	ROWS	5	40368
