onset	duration	trial_type	value	sample
8.1015625	0.0	CALE	1	2074
10.0	0.0	CH05	2	2560
14.3984375	0.0	ROWS	5	3686
14.75	0.0	ROWE	4	3776
14.80859375	0.0	ROWS	5	3791
18.765625	0.0	ROWE	4	4804
18.82421875	0.0	ROWS	5	4819
22.94921875	0.0	ROWE	4	5875
23.0078125	0.0	ROWS	5	5890
25.03125	0.0	ROWE	4	6408
25.08984375	0.0	ROWS	5	6423
29.19921875	0.0	ROWE	4	7475
29.26171875	0.0	ROWS	5	7491
33.43359375	0.0	ROWE	4	8559
33.49609375	0.0	ROWS	5	8575
36.3671875	0.0	ROWE	4	9310
36.43359375	0.0	ROWS	5	9327
40.55078125	0.0	ROWE	4	10381
40.609375	0.0	ROWS	5	10396
44.71484375	0.0	ROWE	4	11447
44.7734375	0.0	ROWS	5	11462
46.8984375	0.0	ROWE	4	12006
46.9609375	0.0	ROWS	5	12022
51.08203125	0.0	ROWE	4	13077
51.14453125	0.0	ROWS	5	13093
55.25	0.0	ROWE	4	14144
55.3125	0.0	ROWS	5	14160
58.18359375	0.0	ROWE	4	14895
58.24609375	0.0	ROWS	5	14911
62.43359375	0.0	ROWE	4	15983
62.5	0.0	ROWS	5	16000
66.765625	0.0	ROWE	4	17092
66.83203125	0.0	ROWS	5	17109
70.53125	0.0	ROWE	4	18056
70.59765625	0.0	ROWS	5	18073
74.78125	0.0	ROWE	4	19144
74.8359375	0.0	ROWS	5	19158
78.9453125	0.0	ROWE	4	20210
79.0078125	0.0	ROWS	5	20226
81.03125	0.0	ROWE	4	20744
81.08984375	0.0	ROWS	5	20759
85.19921875	0.0	ROWE	4	21811
85.25	0.0	ROWS	5	21824
89.3125	0.0	ROWE	4	22864
89.3671875	0.0	ROWS	5	22878
90.546875	0.0	ROWE	4	23180
90.6015625	0.0	ROWS	5	23194
94.59765625	0.0	ROWE	4	24217
94.6640625	0.0	ROWS	5	24234
98.78125	0.0	ROWE	4	25288
98.8359375	0.0	ROWS	5	25302
102.796875	0.0	ROWE	4	26316
102.8515625	0.0	ROWS	5	26330
104.46484375	0.0	ROWE	4	26743
104.5234375	0.0	ROWS	5	26758
108.765625	0.0	ROWE	4	27844
108.82421875	0.0	ROWS	5	27859
112.9453125	0.0	ROWE	4	28914
113.00390625	0.0	ROWS	5	28929
114.61328125	0.0	ROWE	4	29341
114.671875	0.0	ROWS	5	29356
118.796875	0.0	ROWE	4	30412
118.86328125	0.0	ROWS	5	30429
123.1953125	0.0	ROWE	4	31538
123.26953125	0.0	ROWS	5	31557
127.53125	0.0	ROWE	4	32648
127.5859375	0.0	ROWS	5	32662
131.78125	0.0	ROWE	4	33736
131.8359375	0.0	ROWS	5	33750
133.4453125	0.0	ROWE	4	34162
133.5	0.0	ROWS	5	34176
137.49609375	0.0	ROWE	4	35199
137.5546875	0.0	ROWS	5	35214
141.6640625	0.0	ROWE	4	36266
141.72265625	0.0	ROWS	5	36281
144.1640625	0.0	ROWE	4	36906
144.2265625	0.0	ROWS	5	36922
148.3984375	0.0	ROWE	4	37990
148.46484375	0.0	ROWS	5	38007
152.578125	0.0	ROWE	4	39060
152.64453125	0.0	ROWS	5	39077
155.9453125	0.0	ROWE	4	39922
155.99609375	0.0	ROWS	5	39935
159.98046875	0.0	ROWE	4	40955
160.03515625	0.0	ROWS	5	40969
161.7109375	0.0	ROWE	4	41398
161.76953125	0.0	ROWS	5	41413
165.87890625	0.0	ROWE	4	42465
165.9453125	0.0	ROWS	5	42482
170.2109375	0.0	ROWE	4	43574
170.28125	0.0	ROWS	5	43592
174.61328125	0.0	ROWE	4	44701
174.67578125	0.0	ROWS	5	44717
178.796875	0.0	ROWE	4	45772
178.85546875	0.0	ROWS	5	45787
181.7109375	0.0	ROWE	4	46518
181.77734375	0.0	ROWS	5	46535
185.89453125	0.0	ROWE	4	47589
185.9609375	0.0	ROWS	5	47606
190.296875	0.0	ROWE	4	48716
190.359375	0.0	ROWS	5	48732
194.1953125	0.0	ROWE	4	49714
194.26171875	0.0	ROWS	5	49731
198.46484375	0.0	ROWE	4	50807
198.52734375	0.0	ROWS	5	50823
202.64453125	0.0	ROWE	4	51877
202.70703125	0.0	ROWS	5	51893
205.578125	0.0	ROWE	4	52628
205.640625	0.0	ROWS	5	52644
209.74609375	0.0	ROWE	4	53695
209.80859375	0.0	ROWS	5	53711
214.046875	0.0	ROWE	4	54796
214.11328125	0.0	ROWS	5	54813
218.37890625	0.0	ROWE	4	55905
218.4453125	0.0	ROWS	5	55922
222.77734375	0.0	ROWE	4	57031
222.83203125	0.0	ROWS	5	57045
226.9765625	0.0	ROWE	4	58106
227.03125	0.0	ROWS	5	58120
228.64453125	0.0	ROWE	4	58533
228.69921875	0.0	ROWS	5	58547
232.828125	0.0	ROWE	4	59604
232.890625	0.0	ROWS	5	59620
236.59375	0.0	ROWE	4	60568
236.66015625	0.0	ROWS	5	60585
240.84375	0.0	ROWE	4	61656
240.90234375	0.0	ROWS	5	61671
244.17578125	0.0	ROWE	4	62509
244.23046875	0.0	ROWS	5	62523
248.2421875	0.0	ROWE	4	63550
248.296875	0.0	ROWS	5	63564
249.859375	0.0	ROWE	4	63964
249.91796875	0.0	ROWS	5	63979
254.04296875	0.0	ROWE	4	65035
254.109375	0.0	ROWS	5	65052
258.4453125	0.0	ROWE	4	66162
258.51171875	0.0	ROWS	5	66179
262.77734375	0.0	ROWE	4	67271
262.84375	0.0	ROWS	5	67288
267.109375	0.0	ROWE	4	68380
267.23046875	0.0	ROWS	5	68411
271.27734375	0.0	ROWE	4	69447
271.33203125	0.0	ROWS	5	69461
272.51171875	0.0	ROWE	4	69763
272.5625	0.0	ROWS	5	69776
276.67578125	0.0	ROWE	4	70829
276.7421875	0.0	ROWS	5	70846
280.87890625	0.0	ROWE	4	71905
280.94140625	0.0	ROWS	5	71921
284.41015625	0.0	ROWE	4	72809
284.47265625	0.0	ROWS	5	72825
288.64453125	0.0	ROWE	4	73893
288.6953125	0.0	ROWS	5	73906
292.82421875	0.0	ROWE	4	74963
292.87890625	0.0	ROWS	5	74977
294.05859375	0.0	ROWE	4	75279
294.11328125	0.0	ROWS	5	75293
298.125	0.0	ROWE	4	76320
298.19140625	0.0	ROWS	5	76337
302.52734375	0.0	ROWE	4	77447
302.59375	0.0	ROWS	5	77464
306.859375	0.0	ROWE	4	78556
306.92578125	0.0	ROWS	5	78573
311.19140625	0.0	ROWE	4	79665
311.25390625	0.0	ROWS	5	79681
315.59375	0.0	ROWE	4	80792
315.65625	0.0	ROWS	5	80808
319.05859375	0.0	ROWE	4	81679
319.125	0.0	ROWS	5	81696
323.30859375	0.0	ROWE	4	82767
323.37109375	0.0	ROWS	5	82783
327.640625	0.0	ROWE	4	83876
327.703125	0.0	ROWS	5	83892
331.80859375	0.0	ROWE	4	84943
331.87109375	0.0	ROWS	5	84959
335.140625	0.0	ROWE	4	85796
335.203125	0.0	ROWS	5	85812
339.30859375	0.0	ROWE	4	86863
339.35546875	0.0	ROWS	5	86875
343.30859375	0.0	ROWE	4	87887
343.359375	0.0	ROWS	5	87900
344.20703125	0.0	ROWE	4	88117
344.265625	0.0	ROWS	5	88132
348.30859375	0.0	ROWE	4	89167
348.3671875	0.0	ROWS	5	89182
352.4765625	0.0	ROWE	4	90234
352.53515625	0.0	ROWS	5	90249
354.9765625	0.0	ROWE	4	90874
355.03125	0.0	ROWS	5	90888
359.140625	0.0	ROWE	4	91940
359.19140625	0.0	ROWS	5	91953
363.2734375	0.0	ROWE	4	92998
363.32421875	0.0	ROWS	5	93011
364.5078125	0.0	ROWE	4	93314
364.5625	0.0	ROWS	5	93328
368.640625	0.0	ROWE	4	94372
368.69140625	0.0	ROWS	5	94385
372.80859375	0.0	ROWE	4	95439
372.86328125	0.0	ROWS	5	95453
374.47265625	0.0	ROWE	4	95865
374.515625	0.0	ROWS	5	95876
378.47265625	0.0	ROWE	4	96889
378.5234375	0.0	ROWS	5	96902
380.08984375	0.0	ROWE	4	97303
380.14453125	0.0	ROWS	5	97317
384.12109375	0.0	ROWE	4	98335
384.18359375	0.0	ROWS	5	98351
388.35546875	0.0	ROWE	4	99419
388.41796875	0.0	ROWS	5	99435
390.85546875	0.0	ROWE	4	100059
390.91796875	0.0	ROWS	5	100075
395.0234375	0.0	ROWE	4	101126
395.07421875	0.0	ROWS	5	101139
399.1875	0.0	ROWE	4	102192
399.2421875	0.0	ROWS	5	102206
400.8046875	0.0	ROWE	4	102606
400.85546875	0.0	ROWS	5	102619
404.0234375	0.0	ROWE	4	103430
404.08203125	0.0	ROWS	5	103445
408.2734375	0.0	ROWE	4	104518
408.3359375	0.0	ROWS	5	104534
412.44140625	0.0	ROWE	4	105585
412.5	0.0	ROWS	5	105600
415.35546875	0.0	ROWE	4	106331
415.421875	0.0	ROWS	5	106348
419.5390625	0.0	ROWE	4	107402
419.60546875	0.0	ROWS	5	107419
423.9375	0.0	ROWE	4	108528
424.00390625	0.0	ROWS	5	108545
428.2734375	0.0	ROWE	4	109638
428.34375	0.0	ROWS	5	109656
432.60546875	0.0	ROWE	4	110747
432.76171875	0.0	ROWS	5	110787
437.0234375	0.0	ROWE	4	111878
437.09375	0.0	ROWS	5	111896
441.35546875	0.0	ROWE	4	112987
441.42578125	0.0	ROWS	5	113005
445.7734375	0.0	ROWE	4	114118
445.82421875	0.0	ROWS	5	114131
449.9375	0.0	ROWE	4	115184
449.9921875	0.0	ROWS	5	115198
450.7734375	0.0	ROWE	4	115398
450.8203125	0.0	ROWS	5	115410
454.7734375	0.0	ROWE	4	116422
454.8359375	0.0	ROWS	5	116438
458.12109375	0.0	ROWE	4	117279
458.1875	0.0	ROWS	5	117296
462.40625	0.0	ROWE	4	118376
462.46875	0.0	ROWS	5	118392
466.60546875	0.0	ROWE	4	119451
466.671875	0.0	ROWS	5	119468
470.0703125	0.0	ROWE	4	120338
470.13671875	0.0	ROWS	5	120355
474.3203125	0.0	ROWE	4	121426
474.3828125	0.0	ROWS	5	121442
478.203125	0.0	ROWE	4	122420
478.26953125	0.0	ROWS	5	122437
482.453125	0.0	ROWE	4	123508
482.51171875	0.0	ROWS	5	123523
