onset	duration	trial_type	value	sample
301.05	0.0	ROWS	7	301050
305.154	0.0	ROWE	6	305154
305.22	0.0	ROWS	7	305220
309.488	0.0	ROWE	6	309488
309.553	0.0	ROWS	7	309553
312.887	0.0	ROWE	6	312887
312.948	0.0	ROWS	7	312948
317.121	0.0	ROWE	6	317121
317.171	0.0	ROWS	7	317171
321.186	0.0	ROWE	6	321186
321.239	0.0	ROWS	7	321239
322.854	0.0	ROWE	6	322854
322.908	0.0	ROWS	7	322908
327.02	0.0	ROWE	6	327020
327.081	0.0	ROWS	7	327081
331.186	0.0	ROWE	6	331186
331.251	0.0	ROWS	7	331251
334.12	0.0	ROWE	6	334120
334.185	0.0	ROWS	7	334185
338.369	0.0	ROWE	6	338369
338.429	0.0	ROWS	7	338429
342.536	0.0	ROWE	6	342536
342.592	0.0	ROWS	7	342592
344.62	0.0	ROWE	6	344620
344.678	0.0	ROWS	7	344678
348.786	0.0	ROWE	6	348786
348.856	0.0	ROWS	7	348856
353.186	0.0	ROWE	6	353186
353.258	0.0	ROWS	7	353258
357.519	0.0	ROWE	6	357519
357.583	0.0	ROWS	7	357583
361.919	0.0	ROWE	6	361919
361.968	0.0	ROWS	7	361968
365.919	0.0	ROWE	6	365919
365.972	0.0	ROWS	7	365972
366.735	0.0	ROWE	6	366735
366.789	0.0	ROWS	7	366789
370.835	0.0	ROWE	6	370835
370.891	0.0	ROWS	7	370891
375.003	0.0	ROWE	6	375003
375.057	0.0	ROWS	7	375057
376.669	0.0	ROWE	6	376669
376.731	0.0	ROWS	7	376731
380.903	0.0	ROWE	6	380903
380.973	0.0	ROWS	7	380973
385.235	0.0	ROWE	6	385235
385.306	0.0	ROWS	7	385306
389.569	0.0	ROWE	6	389569
389.617	0.0	ROWS	7	389617
393.651	0.0	ROWE	6	393651
393.704	0.0	ROWS	7	393704
394.469	0.0	ROWE	6	394469
394.52	0.0	ROWS	7	394520
398.485	0.0	ROWE	6	398485
398.547	0.0	ROWS	7	398547
402.652	0.0	ROWE	6	402652
402.715	0.0	ROWS	7	402715
406.051	0.0	ROWE	6	406051
406.113	0.0	ROWS	7	406113
410.301	0.0	ROWE	6	410301
410.352	0.0	ROWS	7	410352
414.384	0.0	ROWE	6	414384
414.438	0.0	ROWS	7	414438
415.602	0.0	ROWE	6	415602
415.653	0.0	ROWS	7	415653
419.684	0.0	ROWE	6	419684
419.743	0.0	ROWS	7	419743
423.851	0.0	ROWE	6	423851
423.909	0.0	ROWS	7	423909
426.768	0.0	ROWE	6	426768
426.827	0.0	ROWS	7	426827
431.017	0.0	ROWE	6	431017
431.072	0.0	ROWS	7	431072
435.217	0.0	ROWE	6	435217
435.275	0.0	ROWS	7	435275
437.301	0.0	ROWE	6	437301
437.358	0.0	ROWS	7	437358
441.467	0.0	ROWE	6	441467
441.523	0.0	ROWS	7	441523
445.633	0.0	ROWE	6	445633
445.687	0.0	ROWS	7	445687
446.883	0.0	ROWE	6	446883
446.938	0.0	ROWS	7	446938
451.117	0.0	ROWE	6	451117
451.179	0.0	ROWS	7	451179
455.35	0.0	ROWE	6	455350
455.416	0.0	ROWS	7	455416
458.733	0.0	ROWE	6	458733
458.799	0.0	ROWS	7	458799
462.933	0.0	ROWE	6	462933
462.993	0.0	ROWS	7	462993
467.166	0.0	ROWE	6	467166
467.223	0.0	ROWS	7	467223
469.25	0.0	ROWE	6	469250
469.308	0.0	ROWS	7	469308
473.433	0.0	ROWE	6	473433
473.479	0.0	ROWS	7	473479
477.433	0.0	ROWE	6	477433
477.48	0.0	ROWS	7	477480
477.833	0.0	ROWE	6	477833
477.879	0.0	ROWS	7	477879
481.833	0.0	ROWE	6	481833
481.888	0.0	ROWS	7	481888
486.066	0.0	ROWE	6	486066
486.122	0.0	ROWS	7	486122
488.566	0.0	ROWE	6	488566
488.613	0.0	ROWS	7	488613
492.566	0.0	ROWE	6	492566
492.619	0.0	ROWS	7	492619
494.232	0.0	ROWE	6	494232
494.286	0.0	ROWS	7	494286
498.399	0.0	ROWE	6	498399
498.45	0.0	ROWS	7	498450
502.415	0.0	ROWE	6	502415
502.471	0.0	ROWS	7	502471
503.649	0.0	ROWE	6	503649
503.702	0.0	ROWS	7	503702
507.898	0.0	ROWE	6	507898
507.958	0.0	ROWS	7	507958
512.066	0.0	ROWE	6	512066
512.127	0.0	ROWS	7	512127
514.982	0.0	ROWE	6	514982
515.046	0.0	ROWS	7	515046
519.182	0.0	ROWE	6	519182
519.242	0.0	ROWS	7	519242
523.349	0.0	ROWE	6	523349
523.409	0.0	ROWS	7	523409
525.932	0.0	ROWE	6	525932
525.99	0.0	ROWS	7	525990
530.098	0.0	ROWE	6	530098
530.151	0.0	ROWS	7	530151
534.198	0.0	ROWE	6	534198
534.255	0.0	ROWS	7	534255
535.448	0.0	ROWE	6	535448
535.504	0.0	ROWS	7	535504
539.615	0.0	ROWE	6	539615
539.663	0.0	ROWS	7	539663
543.614	0.0	ROWE	6	543614
543.661	0.0	ROWS	7	543661
544.015	0.0	ROWE	6	544015
544.066	0.0	ROWS	7	544066
548.114	0.0	ROWE	6	548114
548.179	0.0	ROWS	7	548179
552.381	0.0	ROWE	6	552381
552.446	0.0	ROWS	7	552446
555.781	0.0	ROWE	6	555781
555.843	0.0	ROWS	7	555843
559.948	0.0	ROWE	6	559948
560.018	0.0	ROWS	7	560018
564.364	0.0	ROWE	6	564364
564.435	0.0	ROWS	7	564435
568.698	0.0	ROWE	6	568698
568.773	0.0	ROWS	7	568773
573.031	0.0	ROWE	6	573031
573.105	0.0	ROWS	7	573105
577.447	0.0	ROWE	6	577447
577.521	0.0	ROWS	7	577521
581.78	0.0	ROWE	6	581780
581.853	0.0	ROWS	7	581853
586.113	0.0	ROWE	6	586113
586.18	0.0	ROWS	7	586180
590.514	0.0	ROWE	6	590514
590.579	0.0	ROWS	7	590579
594.847	0.0	ROWE	6	594847
594.902	0.0	ROWS	7	594902
599.014	0.0	ROWE	6	599014
599.073	0.0	ROWS	7	599073
601.596	0.0	ROWE	6	601596
601.652	0.0	ROWS	7	601652
605.763	0.0	ROWE	6	605763
605.827	0.0	ROWS	7	605827
609.979	0.0	ROWE	6	609979
610.043	0.0	ROWS	7	610043
613.363	0.0	ROWE	6	613363
613.425	0.0	ROWS	7	613425
617.579	0.0	ROWE	6	617579
617.633	0.0	ROWS	7	617633
621.812	0.0	ROWE	6	621812
621.866	0.0	ROWS	7	621866
623.479	0.0	ROWE	6	623479
623.53	0.0	ROWS	7	623530
627.645	0.0	ROWE	6	627645
627.693	0.0	ROWS	7	627693
631.645	0.0	ROWE	6	631645
631.696	0.0	ROWS	7	631696
632.463	0.0	ROWE	6	632463
632.513	0.0	ROWS	7	632513
636.495	0.0	ROWE	6	636495
636.556	0.0	ROWS	7	636556
640.662	0.0	ROWE	6	640662
640.726	0.0	ROWS	7	640726
643.645	0.0	ROWE	6	643645
643.708	0.0	ROWS	7	643708
647.895	0.0	ROWE	6	647895
647.953	0.0	ROWS	7	647953
652.062	0.0	ROWE	6	652062
652.119	0.0	ROWS	7	652119
654.562	0.0	ROWE	6	654562
654.622	0.0	ROWS	7	654622
658.729	0.0	ROWE	6	658729
658.794	0.0	ROWS	7	658794
663.061	0.0	ROWE	6	663061
663.125	0.0	ROWS	7	663125
667.045	0.0	ROWE	6	667045
667.11	0.0	ROWS	7	667110
671.295	0.0	ROWE	6	671295
671.345	0.0	ROWS	7	671345
675.311	0.0	ROWE	6	675311
675.361	0.0	ROWS	7	675361
676.144	0.0	ROWE	6	676144
676.197	0.0	ROWS	7	676197
680.261	0.0	ROWE	6	680261
680.326	0.0	ROWS	7	680326
684.677	0.0	ROWE	6	684677
684.741	0.0	ROWS	7	684741
689.011	0.0	ROWE	6	689011
689.077	0.0	ROWS	7	689077
693.261	0.0	ROWE	6	693261
693.329	0.0	ROWS	7	693329
696.81	0.0	ROWE	6	696810
696.876	0.0	ROWS	7	696876
701.044	0.0	ROWE	6	701044
701.106	0.0	ROWS	7	701106
705.211	0.0	ROWE	6	705211
705.274	0.0	ROWS	7	705274
708.561	0.0	ROWE	6	708561
708.624	0.0	ROWS	7	708624
712.744	0.0	ROWE	6	712744
712.795	0.0	ROWS	7	712795
716.86	0.0	ROWE	6	716860
716.908	0.0	ROWS	7	716908
717.66	0.0	ROWE	6	717660
717.711	0.0	ROWS	7	717711
721.677	0.0	ROWE	6	721677
721.74	0.0	ROWS	7	721740
725.909	0.0	ROWE	6	725909
725.975	0.0	ROWS	7	725975
729.726	0.0	ROWE	6	729726
729.792	0.0	ROWS	7	729792
733.96	0.0	ROWE	6	733960
734.01	0.0	ROWS	7	734010
737.96	0.0	ROWE	6	737960
738.099	0.0	ROWS	7	738099
738.86	0.0	ROWE	6	738860
738.915	0.0	ROWS	7	738915
743.01	0.0	ROWE	6	743010
743.068	0.0	ROWS	7	743068
747.176	0.0	ROWE	6	747176
747.235	0.0	ROWS	7	747235
748.843	0.0	ROWE	6	748843
748.896	0.0	ROWS	7	748896
753.026	0.0	ROWE	6	753026
753.073	0.0	ROWS	7	753073
757.025	0.0	ROWE	6	757025
757.071	0.0	ROWS	7	757071
757.426	0.0	ROWE	6	757426
757.469	0.0	ROWS	7	757469
761.426	0.0	ROWE	6	761426
761.484	0.0	ROWS	7	761484
764.443	0.0	ROWE	6	764443
764.507	0.0	ROWS	7	764507
768.625	0.0	ROWE	6	768625
768.686	0.0	ROWS	7	768686
772.792	0.0	ROWE	6	772792
772.856	0.0	ROWS	7	772856
775.776	0.0	ROWE	6	775776
775.841	0.0	ROWS	7	775841
779.992	0.0	ROWE	6	779992
780.065	0.0	ROWS	7	780065
784.408	0.0	ROWE	6	784408
784.481	0.0	ROWS	7	784481
788.741	0.0	ROWE	6	788741
788.812	0.0	ROWS	7	788812
793.075	0.0	ROWE	6	793075
793.147	0.0	ROWS	7	793147
797.491	0.0	ROWE	6	797491
797.558	0.0	ROWS	7	797558
800.958	0.0	ROWE	6	800958
801.026	0.0	ROWS	7	801026
805.291	0.0	ROWE	6	805291
805.359	0.0	ROWS	7	805359
809.708	0.0	ROWE	6	809708
809.777	0.0	ROWS	7	809777
814.041	0.0	ROWE	6	814041
814.107	0.0	ROWS	7	814107
818.374	0.0	ROWE	6	818374
818.428	0.0	ROWS	7	818428
822.541	0.0	ROWE	6	822541
822.593	0.0	ROWS	7	822593
823.874	0.0	ROWE	6	823874
823.926	0.0	ROWS	7	823926
828.04	0.0	ROWE	6	828040
828.09	0.0	ROWS	7	828090
832.058	0.0	ROWE	6	832058
832.107	0.0	ROWS	7	832107
832.873	0.0	ROWE	6	832873
832.925	0.0	ROWS	7	832925
836.907	0.0	ROWE	6	836907
836.969	0.0	ROWS	7	836969
841.074	0.0	ROWE	6	841074
841.136	0.0	ROWS	7	841136
843.99	0.0	ROWE	6	843990
844.052	0.0	ROWS	7	844052
848.256	0.0	ROWE	6	848256
848.322	0.0	ROWS	7	848322
852.523	0.0	ROWE	6	852523
852.591	0.0	ROWS	7	852591
856.423	0.0	ROWE	6	856423
856.493	0.0	ROWS	7	856493
860.756	0.0	ROWE	6	860756
860.831	0.0	ROWS	7	860831
865.173	0.0	ROWE	6	865173
865.245	0.0	ROWS	7	865245
869.506	0.0	ROWE	6	869506
869.575	0.0	ROWS	7	869575
873.84	0.0	ROWE	6	873840
873.897	0.0	ROWS	7	873897
878.106	0.0	ROWE	6	878106
878.17	0.0	ROWS	7	878170
881.039	0.0	ROWE	6	881039
881.106	0.0	ROWS	7	881106
885.323	0.0	ROWE	6	885323
885.378	0.0	ROWS	7	885378
889.489	0.0	ROWE	6	889489
889.544	0.0	ROWS	7	889544
890.323	0.0	ROWE	6	890323
890.372	0.0	ROWS	7	890372
894.322	0.0	ROWE	6	894322
894.385	0.0	ROWS	7	894385
898.572	0.0	ROWE	6	898572
898.639	0.0	ROWS	7	898639
902.555	0.0	ROWE	6	902555
902.624	0.0	ROWS	7	902624
906.889	0.0	ROWE	6	906889
906.96	0.0	ROWS	7	906960
911.222	0.0	ROWE	6	911222
911.288	0.0	ROWS	7	911288
914.772	0.0	ROWE	6	914772
914.835	0.0	ROWS	7	914835
918.538	0.0	ROWE	6	918538
918.605	0.0	ROWS	7	918605
922.721	0.0	ROWE	6	922721
922.779	0.0	ROWS	7	922779
926.889	0.0	ROWE	6	926889
926.946	0.0	ROWS	7	926946
929.805	0.0	ROWE	6	929805
929.868	0.0	ROWS	7	929868
934.088	0.0	ROWE	6	934088
934.145	0.0	ROWS	7	934145
938.272	0.0	ROWE	6	938272
938.329	0.0	ROWS	7	938329
940.354	0.0	ROWE	6	940354
940.416	0.0	ROWS	7	940416
944.521	0.0	ROWE	6	944521
944.583	0.0	ROWS	7	944583
948.688	0.0	ROWE	6	948688
948.75	0.0	ROWS	7	948750
951.621	0.0	ROWE	6	951621
951.685	0.0	ROWS	7	951685
955.904	0.0	ROWE	6	955904
955.958	0.0	ROWS	7	955958
960.071	0.0	ROWE	6	960071
960.136	0.0	ROWS	7	960136
961.754	0.0	ROWE	6	961754
961.816	0.0	ROWS	7	961816
965.921	0.0	ROWE	6	965921
965.993	0.0	ROWS	7	965993
970.254	0.0	ROWE	6	970254
970.323	0.0	ROWS	7	970323
974.153	0.0	ROWE	6	974153
974.218	0.0	ROWS	7	974218
978.587	0.0	ROWE	6	978587
978.648	0.0	ROWS	7	978648
982.753	0.0	ROWE	6	982753
982.812	0.0	ROWS	7	982812
985.254	0.0	ROWE	6	985254
985.302	0.0	ROWS	7	985302
989.253	0.0	ROWE	6	989253
989.312	0.0	ROWS	7	989312
991.337	0.0	ROWE	6	991337
991.395	0.0	ROWS	7	991395
995.503	0.0	ROWE	6	995503
995.558	0.0	ROWS	7	995558
999.668	0.0	ROWE	6	999668
999.823	0.0	ROWS	7	999823
1001.02	0.0	ROWE	6	1001020
1001.074	0.0	ROWS	7	1001074
1005.186	0.0	ROWE	6	1005186
1005.246	0.0	ROWS	7	1005246
1009.352	0.0	ROWE	6	1009352
1009.415	0.0	ROWS	7	1009415
1012.269	0.0	ROWE	6	1012269
1012.329	0.0	ROWS	7	1012329
1016.436	0.0	ROWE	6	1016436
1016.496	0.0	ROWS	7	1016496
1020.602	0.0	ROWE	6	1020602
1020.662	0.0	ROWS	7	1020662
1023.519	0.0	ROWE	6	1023519
1023.581	0.0	ROWS	7	1023581
1027.786	0.0	ROWE	6	1027786
1027.843	0.0	ROWS	7	1027843
1031.952	0.0	ROWE	6	1031952
1032.013	0.0	ROWS	7	1032013
1034.452	0.0	ROWE	6	1034452
1034.513	0.0	ROWS	7	1034513
1038.619	0.0	ROWE	6	1038619
1038.684	0.0	ROWS	7	1038684
1042.885	0.0	ROWE	6	1042885
1042.952	0.0	ROWS	7	1042952
1045.852	0.0	ROWE	6	1045852
1046.021	0.0	ROWS	7	1046021
1050.285	0.0	ROWE	6	1050285
1050.348	0.0	ROWS	7	1050348
1054.468	0.0	ROWE	6	1054468
1054.534	0.0	ROWS	7	1054534
1056.985	0.0	ROWE	6	1056985
1057.044	0.0	ROWS	7	1057044
1061.152	0.0	ROWE	6	1061152
1061.217	0.0	ROWS	7	1061217
1065.484	0.0	ROWE	6	1065484
1065.658	0.0	ROWS	7	1065658
1069.484	0.0	ROWE	6	1069484
1069.56	0.0	ROWS	7	1069560
1073.818	0.0	ROWE	6	1073818
1073.884	0.0	ROWS	7	1073884
1078.151	0.0	ROWE	6	1078151
1078.211	0.0	ROWS	7	1078211
1081.185	0.0	ROWE	6	1081185
1081.245	0.0	ROWS	7	1081245
1085.35	0.0	ROWE	6	1085350
1085.417	0.0	ROWS	7	1085417
1089.684	0.0	ROWE	6	1089684
1089.749	0.0	ROWS	7	1089749
1094.017	0.0	ROWE	6	1094017
1094.084	0.0	ROWS	7	1094084
1098.451	0.0	ROWE	6	1098451
1098.518	0.0	ROWS	7	1098518
1102.784	0.0	ROWE	6	1102784
1102.858	0.0	ROWS	7	1102858
1107.117	0.0	ROWE	6	1107117
1107.171	0.0	ROWS	7	1107171
1111.283	0.0	ROWE	6	1111283
1111.336	0.0	ROWS	7	1111336
1112.117	0.0	ROWE	6	1112117
1112.166	0.0	ROWS	7	1112166
1116.233	0.0	ROWE	6	1116233
1116.3	0.0	ROWS	7	1116300
1120.583	0.0	ROWE	6	1120583
1120.648	0.0	ROWS	7	1120648
1124.916	0.0	ROWE	6	1124916
1124.986	0.0	ROWS	7	1124986
1129.249	0.0	ROWE	6	1129249
1129.319	0.0	ROWS	7	1129319
1133.683	0.0	ROWE	6	1133683
1133.755	0.0	ROWS	7	1133755
1138.016	0.0	ROWE	6	1138016
1138.086	0.0	ROWS	7	1138086
1142.349	0.0	ROWE	6	1142349
1142.418	0.0	ROWS	7	1142418
1146.783	0.0	ROWE	6	1146783
1146.849	0.0	ROWS	7	1146849
1151.116	0.0	ROWE	6	1151116
1151.183	0.0	ROWS	7	1151183
1155.449	0.0	ROWE	6	1155449
1155.517	0.0	ROWS	7	1155517
1159.882	0.0	ROWE	6	1159882
1159.953	0.0	ROWS	7	1159953
1164.215	0.0	ROWE	6	1164215
1164.285	0.0	ROWS	7	1164285
1168.548	0.0	ROWE	6	1168548
1168.625	0.0	ROWS	7	1168625
1172.898	0.0	ROWE	6	1172898
1173.076	0.0	ROWS	7	1173076
1176.915	0.0	ROWE	6	1176915
1176.984	0.0	ROWS	7	1176984
1181.248	0.0	ROWE	6	1181248
1181.308	0.0	ROWS	7	1181308
1185.415	0.0	ROWE	6	1185415
1185.474	0.0	ROWS	7	1185474
1187.914	0.0	ROWE	6	1187914
1187.974	0.0	ROWS	7	1187974
1192.198	0.0	ROWE	6	1192198
1192.26	0.0	ROWS	7	1192260
1196.364	0.0	ROWE	6	1196364
1196.425	0.0	ROWS	7	1196425
1199.281	0.0	ROWE	6	1199281
1199.342	0.0	ROWS	7	1199342
1203.447	0.0	ROWE	6	1203447
1203.496	0.0	ROWS	7	1203496
1207.448	0.0	ROWE	6	1207448
1207.498	0.0	ROWS	7	1207498
1208.264	0.0	ROWE	6	1208264
1208.303	0.0	ROWS	7	1208303
1212.264	0.0	ROWE	6	1212264
1212.317	0.0	ROWS	7	1212317
1213.931	0.0	ROWE	6	1213931
1213.986	0.0	ROWS	7	1213986
1218.098	0.0	ROWE	6	1218098
1218.158	0.0	ROWS	7	1218158
1222.38	0.0	ROWE	6	1222380
1222.439	0.0	ROWS	7	1222439
1225.297	0.0	ROWE	6	1225297
1225.356	0.0	ROWS	7	1225356
1229.464	0.0	ROWE	6	1229464
1229.518	0.0	ROWS	7	1229518
1233.647	0.0	ROWE	6	1233647
1233.705	0.0	ROWS	7	1233705
1235.314	0.0	ROWE	6	1235314
1235.364	0.0	ROWS	7	1235364
1239.33	0.0	ROWE	6	1239330
1239.39	0.0	ROWS	7	1239390
1241.83	0.0	ROWE	6	1241830
1241.888	0.0	ROWS	7	1241888
1245.997	0.0	ROWE	6	1245997
1246.058	0.0	ROWS	7	1246058
1249.863	0.0	ROWE	6	1249863
1249.929	0.0	ROWS	7	1249929
1254.196	0.0	ROWE	6	1254196
1254.258	0.0	ROWS	7	1254258
1258.363	0.0	ROWE	6	1258363
1258.428	0.0	ROWS	7	1258428
1261.379	0.0	ROWE	6	1261379
1261.441	0.0	ROWS	7	1261441
1265.546	0.0	ROWE	6	1265546
1265.609	0.0	ROWS	7	1265609
1268.88	0.0	ROWE	6	1268880
1268.941	0.0	ROWS	7	1268941
1273.163	0.0	ROWE	6	1273163
1273.214	0.0	ROWS	7	1273214
1277.33	0.0	ROWE	6	1277330
1277.38	0.0	ROWS	7	1277380
1278.564	0.0	ROWE	6	1278564
1278.615	0.0	ROWS	7	1278615
1282.579	0.0	ROWE	6	1282579
1282.639	0.0	ROWS	7	1282639
1285.913	0.0	ROWE	6	1285913
1285.975	0.0	ROWS	7	1285975
1290.079	0.0	ROWE	6	1290079
1290.144	0.0	ROWS	7	1290144
1294.412	0.0	ROWE	6	1294412
1294.479	0.0	ROWS	7	1294479
1297.446	0.0	ROWE	6	1297446
1297.62	0.0	ROWS	7	1297620
1301.879	0.0	ROWE	6	1301879
1301.942	0.0	ROWS	7	1301942
1305.762	0.0	ROWE	6	1305762
1305.829	0.0	ROWS	7	1305829
1310.078	0.0	ROWE	6	1310078
1310.129	0.0	ROWS	7	1310129
1314.245	0.0	ROWE	6	1314245
1314.297	0.0	ROWS	7	1314297
1315.495	0.0	ROWE	6	1315495
1315.547	0.0	ROWS	7	1315547
1319.661	0.0	ROWE	6	1319661
1319.713	0.0	ROWS	7	1319713
1323.678	0.0	ROWE	6	1323678
1323.731	0.0	ROWS	7	1323731
1324.495	0.0	ROWE	6	1324495
1324.554	0.0	ROWS	7	1324554
1328.779	0.0	ROWE	6	1328779
1328.849	0.0	ROWS	7	1328849
1333.111	0.0	ROWE	6	1333111
1333.182	0.0	ROWS	7	1333182
1336.577	0.0	ROWE	6	1336577
1336.639	0.0	ROWS	7	1336639
1340.744	0.0	ROWE	6	1340744
1340.806	0.0	ROWS	7	1340806
1344.911	0.0	ROWE	6	1344911
1344.974	0.0	ROWS	7	1344974
1348.677	0.0	ROWE	6	1348677
1348.744	0.0	ROWS	7	1348744
1353.078	0.0	ROWE	6	1353078
1353.139	0.0	ROWS	7	1353139
1357.244	0.0	ROWE	6	1357244
1357.311	0.0	ROWS	7	1357311
1360.711	0.0	ROWE	6	1360711
1360.774	0.0	ROWS	7	1360774
1365.044	0.0	ROWE	6	1365044
1365.111	0.0	ROWS	7	1365111
1368.943	0.0	ROWE	6	1368943
1369.008	0.0	ROWS	7	1369008
1373.277	0.0	ROWE	6	1373277
1373.456	0.0	ROWS	7	1373456
1377.56	0.0	ROWE	6	1377560
1377.624	0.0	ROWS	7	1377624
1380.594	0.0	ROWE	6	1380594
1380.657	0.0	ROWS	7	1380657
1384.926	0.0	ROWE	6	1384926
1384.991	0.0	ROWS	7	1384991
1389.26	0.0	ROWE	6	1389260
1389.326	0.0	ROWS	7	1389326
1392.293	0.0	ROWE	6	1392293
1392.357	0.0	ROWS	7	1392357
1396.626	0.0	ROWE	6	1396626
1396.806	0.0	ROWS	7	1396806
1401.076	0.0	ROWE	6	1401076
1401.145	0.0	ROWS	7	1401145
1404.11	0.0	ROWE	6	1404110
1404.176	0.0	ROWS	7	1404176
1408.443	0.0	ROWE	6	1408443
1408.514	0.0	ROWS	7	1408514
1412.775	0.0	ROWE	6	1412775
1412.844	0.0	ROWS	7	1412844
1417.226	0.0	ROWE	6	1417226
1417.284	0.0	ROWS	7	1417284
1421.392	0.0	ROWE	6	1421392
1421.452	0.0	ROWS	7	1421452
