onset	duration	trial_type	value	sample
1.02	0.0	EYES	5	1020
11.782	0.0	CALS	2	11782
41.864	0.0	CALE	1	41864
43.474	0.0	CH18	3	43474
48.014	0.0	ROWS	7	48014
48.381	0.0	ROWE	6	48381
48.507	0.0	ROWS	7	48507
52.464	0.0	ROWE	6	52464
52.534	0.0	ROWS	7	52534
56.798	0.0	ROWE	6	56798
56.871	0.0	ROWS	7	56871
61.181	0.0	ROWE	6	61181
61.251	0.0	ROWS	7	61251
65.514	0.0	ROWE	6	65514
65.583	0.0	ROWS	7	65583
69.847	0.0	ROWE	6	69847
69.975	0.0	ROWS	7	69975
73.797	0.0	ROWE	6	73797
73.865	0.0	ROWS	7	73865
77.981	0.0	ROWE	6	77981
78.05	0.0	ROWS	7	78050
82.364	0.0	ROWE	6	82364
82.436	0.0	ROWS	7	82436
86.697	0.0	ROWE	6	86697
86.767	0.0	ROWS	7	86767
91.08	0.0	ROWE	6	91080
91.138	0.0	ROWS	7	91138
95.264	0.0	ROWE	6	95264
95.321	0.0	ROWS	7	95321
97.346	0.0	ROWE	6	97346
97.404	0.0	ROWS	7	97404
101.513	0.0	ROWE	6	101513
101.582	0.0	ROWS	7	101582
105.347	0.0	ROWE	6	105347
105.394	0.0	ROWS	7	105394
109.346	0.0	ROWE	6	109346
109.398	0.0	ROWS	7	109398
110.163	0.0	ROWE	6	110163
110.213	0.0	ROWS	7	110213
114.162	0.0	ROWE	6	114162
114.215	0.0	ROWS	7	114215
118.329	0.0	ROWE	6	118329
118.386	0.0	ROWS	7	118386
119.996	0.0	ROWE	6	119996
120.051	0.0	ROWS	7	120051
124.212	0.0	ROWE	6	124212
124.265	0.0	ROWS	7	124265
128.395	0.0	ROWE	6	128395
128.452	0.0	ROWS	7	128452
130.062	0.0	ROWE	6	130062
130.119	0.0	ROWS	7	130119
134.229	0.0	ROWE	6	134229
134.295	0.0	ROWS	7	134295
138.479	0.0	ROWE	6	138479
138.547	0.0	ROWS	7	138547
142.363	0.0	ROWE	6	142363
142.429	0.0	ROWS	7	142429
146.545	0.0	ROWE	6	146545
146.613	0.0	ROWS	7	146613
150.928	0.0	ROWE	6	150928
150.998	0.0	ROWS	7	150998
154.829	0.0	ROWE	6	154829
154.896	0.0	ROWS	7	154896
159.161	0.0	ROWE	6	159161
159.216	0.0	ROWS	7	159216
163.395	0.0	ROWE	6	163395
163.449	0.0	ROWS	7	163449
165.495	0.0	ROWE	6	165495
165.554	0.0	ROWS	7	165554
169.661	0.0	ROWE	6	169661
169.709	0.0	ROWS	7	169709
173.661	0.0	ROWE	6	173661
173.716	0.0	ROWS	7	173716
174.078	0.0	ROWE	6	174078
174.131	0.0	ROWS	7	174131
178.161	0.0	ROWE	6	178161
178.223	0.0	ROWS	7	178223
182.328	0.0	ROWE	6	182328
182.396	0.0	ROWS	7	182396
185.795	0.0	ROWE	6	185795
185.861	0.0	ROWS	7	185861
190.044	0.0	ROWE	6	190044
190.103	0.0	ROWS	7	190103
194.21	0.0	ROWE	6	194210
194.268	0.0	ROWS	7	194268
196.71	0.0	ROWE	6	196710
196.769	0.0	ROWS	7	196769
200.877	0.0	ROWE	6	200877
200.936	0.0	ROWS	7	200936
205.111	0.0	ROWE	6	205111
205.172	0.0	ROWS	7	205172
207.611	0.0	ROWE	6	207611
207.67	0.0	ROWS	7	207670
211.777	0.0	ROWE	6	211777
211.828	0.0	ROWS	7	211828
215.844	0.0	ROWE	6	215844
215.894	0.0	ROWS	7	215894
217.06	0.0	ROWE	6	217060
217.1	0.0	ROWS	7	217100
221.061	0.0	ROWE	6	221061
221.113	0.0	ROWS	7	221113
222.743	0.0	ROWE	6	222743
222.792	0.0	ROWS	7	222792
226.743	0.0	ROWE	6	226743
226.803	0.0	ROWS	7	226803
229.66	0.0	ROWE	6	229660
229.724	0.0	ROWS	7	229724
233.844	0.0	ROWE	6	233844
233.91	0.0	ROWS	7	233910
238.226	0.0	ROWE	6	238226
238.294	0.0	ROWS	7	238294
242.56	0.0	ROWE	6	242560
242.627	0.0	ROWS	7	242627
246.893	0.0	ROWE	6	246893
246.958	0.0	ROWS	7	246958
251.159	0.0	ROWE	6	251159
251.228	0.0	ROWS	7	251228
255.493	0.0	ROWE	6	255493
255.561	0.0	ROWS	7	255561
259.875	0.0	ROWE	6	259875
259.946	0.0	ROWS	7	259946
264.209	0.0	ROWE	6	264209
264.268	0.0	ROWS	7	264268
268.376	0.0	ROWE	6	268376
268.436	0.0	ROWS	7	268436
271.293	0.0	ROWE	6	271293
271.352	0.0	ROWS	7	271352
275.109	0.0	ROWE	6	275109
275.173	0.0	ROWS	7	275173
279.292	0.0	ROWE	6	279292
279.354	0.0	ROWS	7	279354
283.458	0.0	ROWE	6	283458
283.503	0.0	ROWS	7	283503
287.458	0.0	ROWE	6	287458
287.578	0.0	ROWS	7	287578
287.941	0.0	ROWE	6	287941
287.994	0.0	ROWS	7	287994
292.109	0.0	ROWE	6	292109
292.179	0.0	ROWS	7	292179
296.442	0.0	ROWE	6	296442
296.512	0.0	ROWS	7	296512
300.825	0.0	ROWE	6	300825
300.896	0.0	ROWS	7	300896
305.157	0.0	ROWE	6	305157
305.226	0.0	ROWS	7	305226
309.492	0.0	ROWE	6	309492
309.56	0.0	ROWS	7	309560
313.024	0.0	ROWE	6	313024
313.094	0.0	ROWS	7	313094
317.358	0.0	ROWE	6	317358
317.416	0.0	ROWS	7	317416
321.524	0.0	ROWE	6	321524
321.584	0.0	ROWS	7	321584
323.674	0.0	ROWE	6	323674
323.735	0.0	ROWS	7	323735
327.841	0.0	ROWE	6	327841
327.889	0.0	ROWS	7	327889
331.84	0.0	ROWE	6	331840
331.889	0.0	ROWS	7	331889
332.241	0.0	ROWE	6	332241
332.283	0.0	ROWS	7	332283
336.24	0.0	ROWE	6	336240
336.298	0.0	ROWS	7	336298
339.157	0.0	ROWE	6	339157
339.207	0.0	ROWS	7	339207
343.173	0.0	ROWE	6	343173
343.227	0.0	ROWS	7	343227
345.323	0.0	ROWE	6	345323
345.374	0.0	ROWS	7	345374
349.49	0.0	ROWE	6	349490
349.534	0.0	ROWS	7	349534
353.49	0.0	ROWE	6	353490
353.537	0.0	ROWS	7	353537
353.89	0.0	ROWE	6	353890
353.938	0.0	ROWS	7	353938
357.889	0.0	ROWE	6	357889
357.957	0.0	ROWS	7	357957
362.289	0.0	ROWE	6	362289
362.357	0.0	ROWS	7	362357
366.623	0.0	ROWE	6	366623
366.693	0.0	ROWS	7	366693
370.956	0.0	ROWE	6	370956
371.1	0.0	ROWS	7	371100
375.356	0.0	ROWE	6	375356
375.43	0.0	ROWS	7	375430
