onset	duration	trial_type	value	sample
0.909	0.0	EYES	5	909
11.788	0.0	CALS	2	11788
41.921	0.0	CALE	1	41921
44.921	0.0	CH07	3	44921
49.504	0.0	ROWS	7	49504
49.87	0.0	ROWE	6	49870
49.933	0.0	ROWS	7	49933
53.954	0.0	ROWE	6	53954
54.028	0.0	ROWS	7	54028
58.288	0.0	ROWE	6	58288
58.36	0.0	ROWS	7	58360
62.187	0.0	ROWE	6	62187
62.259	0.0	ROWS	7	62259
66.57	0.0	ROWE	6	66570
66.624	0.0	ROWS	7	66624
70.736	0.0	ROWE	6	70736
70.795	0.0	ROWS	7	70795
72.003	0.0	ROWE	6	72003
72.059	0.0	ROWS	7	72059
76.037	0.0	ROWE	6	76037
76.152	0.0	ROWS	7	76152
80.27	0.0	ROWE	6	80270
80.333	0.0	ROWS	7	80333
82.37	0.0	ROWE	6	82370
82.427	0.0	ROWS	7	82427
86.57	0.0	ROWE	6	86570
86.637	0.0	ROWS	7	86637
89.92	0.0	ROWE	6	89920
89.989	0.0	ROWS	7	89989
94.17	0.0	ROWE	6	94170
94.238	0.0	ROWS	7	94238
98.352	0.0	ROWE	6	98352
98.426	0.0	ROWS	7	98426
101.819	0.0	ROWE	6	101819
101.887	0.0	ROWS	7	101887
106.203	0.0	ROWE	6	106203
106.273	0.0	ROWS	7	106273
110.536	0.0	ROWE	6	110536
110.607	0.0	ROWS	7	110607
114.436	0.0	ROWE	6	114436
114.564	0.0	ROWS	7	114564
118.703	0.0	ROWE	6	118703
118.767	0.0	ROWS	7	118767
122.886	0.0	ROWE	6	122886
122.953	0.0	ROWS	7	122953
126.236	0.0	ROWE	6	126236
126.304	0.0	ROWS	7	126304
130.503	0.0	ROWE	6	130503
130.574	0.0	ROWS	7	130574
134.836	0.0	ROWE	6	134836
134.905	0.0	ROWS	7	134905
139.168	0.0	ROWE	6	139168
139.238	0.0	ROWS	7	139238
143.552	0.0	ROWE	6	143552
143.61	0.0	ROWS	7	143610
147.719	0.0	ROWE	6	147719
147.784	0.0	ROWS	7	147784
150.651	0.0	ROWE	6	150651
150.723	0.0	ROWS	7	150723
