onset	duration	trial_type	value	sample
0.905	0.0	EYES	5	905
12.928	0.0	CALS	2	12928
42.994	0.0	CALE	1	42994
45.593	0.0	CH06	3	45593
50.127	0.0	ROWS	7	50127
50.494	0.0	ROWE	6	50494
50.551	0.0	ROWS	7	50551
54.577	0.0	ROWE	6	54577
54.628	0.0	ROWS	7	54628
58.627	0.0	ROWE	6	58627
58.686	0.0	ROWS	7	58686
59.477	0.0	ROWE	6	59477
59.533	0.0	ROWS	7	59533
63.593	0.0	ROWE	6	63593
63.658	0.0	ROWS	7	63658
67.794	0.0	ROWE	6	67794
67.858	0.0	ROWS	7	67858
70.347	0.0	ROWE	6	70347
70.413	0.0	ROWS	7	70413
74.56	0.0	ROWE	6	74560
74.614	0.0	ROWS	7	74614
78.777	0.0	ROWE	6	78777
78.837	0.0	ROWS	7	78837
79.626	0.0	ROWE	6	79626
79.681	0.0	ROWS	7	79681
83.676	0.0	ROWE	6	83676
83.732	0.0	ROWS	7	83732
87.926	0.0	ROWE	6	87926
87.985	0.0	ROWS	7	87985
90.043	0.0	ROWE	6	90043
90.103	0.0	ROWS	7	90103
94.227	0.0	ROWE	6	94227
94.294	0.0	ROWS	7	94294
98.476	0.0	ROWE	6	98476
98.546	0.0	ROWS	7	98546
102.81	0.0	ROWE	6	102810
102.869	0.0	ROWS	7	102869
106.995	0.0	ROWE	6	106995
107.055	0.0	ROWS	7	107055
109.492	0.0	ROWE	6	109492
109.552	0.0	ROWS	7	109552
113.726	0.0	ROWE	6	113726
113.78	0.0	ROWS	7	113780
117.91	0.0	ROWE	6	117910
117.971	0.0	ROWS	7	117971
119.609	0.0	ROWE	6	119609
119.67	0.0	ROWS	7	119670
123.793	0.0	ROWE	6	123793
123.843	0.0	ROWS	7	123843
127.892	0.0	ROWE	6	127892
127.943	0.0	ROWS	7	127943
128.308	0.0	ROWE	6	128308
128.365	0.0	ROWS	7	128365
132.326	0.0	ROWE	6	132326
132.383	0.0	ROWS	7	132383
136.575	0.0	ROWE	6	136575
136.633	0.0	ROWS	7	136633
138.292	0.0	ROWE	6	138292
138.349	0.0	ROWS	7	138349
142.508	0.0	ROWE	6	142508
142.564	0.0	ROWS	7	142564
146.708	0.0	ROWE	6	146708
146.768	0.0	ROWS	7	146768
147.977	0.0	ROWE	6	147977
148.023	0.0	ROWS	7	148023
151.991	0.0	ROWE	6	151991
152.05	0.0	ROWS	7	152050
154.091	0.0	ROWE	6	154091
154.153	0.0	ROWS	7	154153
158.326	0.0	ROWE	6	158326
158.379	0.0	ROWS	7	158379
162.526	0.0	ROWE	6	162526
162.583	0.0	ROWS	7	162583
163.791	0.0	ROWE	6	163791
163.851	0.0	ROWS	7	163851
168.076	0.0	ROWE	6	168076
168.134	0.0	ROWS	7	168134
172.241	0.0	ROWE	6	172241
172.302	0.0	ROWS	7	172302
173.992	0.0	ROWE	6	173992
174.053	0.0	ROWS	7	174053
178.259	0.0	ROWE	6	178259
178.316	0.0	ROWS	7	178316
182.44	0.0	ROWE	6	182440
182.503	0.0	ROWS	7	182503
184.524	0.0	ROWE	6	184524
184.588	0.0	ROWS	7	184588
188.723	0.0	ROWE	6	188723
188.775	0.0	ROWS	7	188775
192.99	0.0	ROWE	6	192990
193.048	0.0	ROWS	7	193048
194.243	0.0	ROWE	6	194243
194.301	0.0	ROWS	7	194301
198.44	0.0	ROWE	6	198440
198.502	0.0	ROWS	7	198502
202.723	0.0	ROWE	6	202723
202.791	0.0	ROWS	7	202791
206.14	0.0	ROWE	6	206140
206.202	0.0	ROWS	7	206202
210.39	0.0	ROWE	6	210390
210.443	0.0	ROWS	7	210443
214.59	0.0	ROWE	6	214590
214.65	0.0	ROWS	7	214650
216.29	0.0	ROWE	6	216290
216.348	0.0	ROWS	7	216348
220.523	0.0	ROWE	6	220523
220.591	0.0	ROWS	7	220591
224.389	0.0	ROWE	6	224389
224.52	0.0	ROWS	7	224520
228.723	0.0	ROWE	6	228723
228.775	0.0	ROWS	7	228775
232.876	0.0	ROWE	6	232876
232.93	0.0	ROWS	7	232930
234.124	0.0	ROWE	6	234124
234.182	0.0	ROWS	7	234182
238.34	0.0	ROWE	6	238340
238.392	0.0	ROWS	7	238392
242.439	0.0	ROWE	6	242439
242.49	0.0	ROWS	7	242490
243.273	0.0	ROWE	6	243273
243.327	0.0	ROWS	7	243327
247.573	0.0	ROWE	6	247573
247.637	0.0	ROWS	7	247637
251.873	0.0	ROWE	6	251873
251.942	0.0	ROWS	7	251942
255.338	0.0	ROWE	6	255338
255.409	0.0	ROWS	7	255409
259.638	0.0	ROWE	6	259638
259.695	0.0	ROWS	7	259695
263.905	0.0	ROWE	6	263905
263.964	0.0	ROWS	7	263964
265.189	0.0	ROWE	6	265189
265.243	0.0	ROWS	7	265243
269.438	0.0	ROWE	6	269438
269.496	0.0	ROWS	7	269496
273.638	0.0	ROWE	6	273638
273.696	0.0	ROWS	7	273696
275.771	0.0	ROWE	6	275771
275.829	0.0	ROWS	7	275829
280.038	0.0	ROWE	6	280038
280.096	0.0	ROWS	7	280096
284.337	0.0	ROWE	6	284337
284.393	0.0	ROWS	7	284393
286.437	0.0	ROWE	6	286437
286.5	0.0	ROWS	7	286500
290.655	0.0	ROWE	6	290655
290.723	0.0	ROWS	7	290723
294.988	0.0	ROWE	6	294988
295.061	0.0	ROWS	7	295061
298.554	0.0	ROWE	6	298554
298.624	0.0	ROWS	7	298624
302.888	0.0	ROWE	6	302888
302.945	0.0	ROWS	7	302945
307.054	0.0	ROWE	6	307054
307.113	0.0	ROWS	7	307113
308.307	0.0	ROWE	6	308307
308.368	0.0	ROWS	7	308368
312.604	0.0	ROWE	6	312604
312.68	0.0	ROWS	7	312680
316.971	0.0	ROWE	6	316971
317.041	0.0	ROWS	7	317041
320.873	0.0	ROWE	6	320873
320.946	0.0	ROWS	7	320946
325.206	0.0	ROWE	6	325206
325.259	0.0	ROWS	7	325259
329.503	0.0	ROWE	6	329503
329.559	0.0	ROWS	7	329559
330.354	0.0	ROWE	6	330354
330.409	0.0	ROWS	7	330409
334.47	0.0	ROWE	6	334470
334.528	0.0	ROWS	7	334528
338.639	0.0	ROWE	6	338639
338.698	0.0	ROWS	7	338698
340.77	0.0	ROWE	6	340770
340.83	0.0	ROWS	7	340830
345.022	0.0	ROWE	6	345022
345.075	0.0	ROWS	7	345075
349.253	0.0	ROWE	6	349253
349.307	0.0	ROWS	7	349307
350.103	0.0	ROWE	6	350103
350.145	0.0	ROWS	7	350145
354.104	0.0	ROWE	6	354104
354.161	0.0	ROWS	7	354161
356.186	0.0	ROWE	6	356186
356.242	0.0	ROWS	7	356242
360.403	0.0	ROWE	6	360403
360.451	0.0	ROWS	7	360451
364.452	0.0	ROWE	6	364452
364.507	0.0	ROWS	7	364507
365.701	0.0	ROWE	6	365701
365.76	0.0	ROWS	7	365760
370.02	0.0	ROWE	6	370020
370.09	0.0	ROWS	7	370090
374.37	0.0	ROWE	6	374370
374.442	0.0	ROWS	7	374442
378.352	0.0	ROWE	6	378352
378.425	0.0	ROWS	7	378425
382.719	0.0	ROWE	6	382719
382.779	0.0	ROWS	7	382779
386.901	0.0	ROWE	6	386901
386.969	0.0	ROWS	7	386969
389.418	0.0	ROWE	6	389418
389.48	0.0	ROWS	7	389480
393.719	0.0	ROWE	6	393719
393.775	0.0	ROWS	7	393775
397.902	0.0	ROWE	6	397902
397.959	0.0	ROWS	7	397959
399.168	0.0	ROWE	6	399168
399.227	0.0	ROWS	7	399227
403.335	0.0	ROWE	6	403335
403.397	0.0	ROWS	7	403397
407.517	0.0	ROWE	6	407517
407.581	0.0	ROWS	7	407581
410.118	0.0	ROWE	6	410118
410.182	0.0	ROWS	7	410182
414.351	0.0	ROWE	6	414351
414.42	0.0	ROWS	7	414420
418.667	0.0	ROWE	6	418667
418.734	0.0	ROWS	7	418734
422.551	0.0	ROWE	6	422551
422.617	0.0	ROWS	7	422617
426.817	0.0	ROWE	6	426817
426.864	0.0	ROWS	7	426864
430.817	0.0	ROWE	6	430817
430.866	0.0	ROWS	7	430866
431.234	0.0	ROWE	6	431234
431.285	0.0	ROWS	7	431285
435.283	0.0	ROWE	6	435283
435.352	0.0	ROWS	7	435352
439.184	0.0	ROWE	6	439184
439.252	0.0	ROWS	7	439252
443.517	0.0	ROWE	6	443517
443.586	0.0	ROWS	7	443586
447.9	0.0	ROWE	6	447900
447.968	0.0	ROWS	7	447968
451.783	0.0	ROWE	6	451783
451.852	0.0	ROWS	7	451852
456.183	0.0	ROWE	6	456183
456.249	0.0	ROWS	7	456249
460.083	0.0	ROWE	6	460083
460.149	0.0	ROWS	7	460149
464.4	0.0	ROWE	6	464400
464.463	0.0	ROWS	7	464463
468.583	0.0	ROWE	6	468583
468.645	0.0	ROWS	7	468645
471.999	0.0	ROWE	6	471999
472.065	0.0	ROWS	7	472065
476.183	0.0	ROWE	6	476183
476.237	0.0	ROWS	7	476237
480.433	0.0	ROWE	6	480433
480.49	0.0	ROWS	7	480490
482.082	0.0	ROWE	6	482082
482.142	0.0	ROWS	7	482142
486.302	0.0	ROWE	6	486302
486.374	0.0	ROWS	7	486374
490.715	0.0	ROWE	6	490715
490.784	0.0	ROWS	7	490784
495.05	0.0	ROWE	6	495050
495.116	0.0	ROWS	7	495116
499.365	0.0	ROWE	6	499365
499.422	0.0	ROWS	7	499422
503.548	0.0	ROWE	6	503548
503.682	0.0	ROWS	7	503682
505.732	0.0	ROWE	6	505732
505.782	0.0	ROWS	7	505782
509.748	0.0	ROWE	6	509748
509.806	0.0	ROWS	7	509806
512.282	0.0	ROWE	6	512282
512.341	0.0	ROWS	7	512341
516.448	0.0	ROWE	6	516448
516.507	0.0	ROWS	7	516507
520.617	0.0	ROWE	6	520617
520.678	0.0	ROWS	7	520678
523.215	0.0	ROWE	6	523215
523.276	0.0	ROWS	7	523276
527.384	0.0	ROWE	6	527384
527.432	0.0	ROWS	7	527432
531.45	0.0	ROWE	6	531450
531.501	0.0	ROWS	7	531501
531.864	0.0	ROWE	6	531864
531.916	0.0	ROWS	7	531916
535.965	0.0	ROWE	6	535965
536.034	0.0	ROWS	7	536034
540.398	0.0	ROWE	6	540398
540.466	0.0	ROWS	7	540466
543.864	0.0	ROWE	6	543864
543.929	0.0	ROWS	7	543929
548.199	0.0	ROWE	6	548199
548.266	0.0	ROWS	7	548266
552.514	0.0	ROWE	6	552514
552.572	0.0	ROWS	7	552572
556.347	0.0	ROWE	6	556347
556.405	0.0	ROWS	7	556405
558.848	0.0	ROWE	6	558848
558.909	0.0	ROWS	7	558909
563.031	0.0	ROWE	6	563031
563.096	0.0	ROWS	7	563096
567.214	0.0	ROWE	6	567214
567.278	0.0	ROWS	7	567278
571.097	0.0	ROWE	6	571097
571.167	0.0	ROWS	7	571167
575.497	0.0	ROWE	6	575497
575.557	0.0	ROWS	7	575557
579.68	0.0	ROWE	6	579680
579.743	0.0	ROWS	7	579743
581.763	0.0	ROWE	6	581763
581.821	0.0	ROWS	7	581821
585.947	0.0	ROWE	6	585947
586.006	0.0	ROWS	7	586006
590.112	0.0	ROWE	6	590112
590.172	0.0	ROWS	7	590172
592.282	0.0	ROWE	6	592282
592.346	0.0	ROWS	7	592346
596.463	0.0	ROWE	6	596463
596.524	0.0	ROWS	7	596524
600.663	0.0	ROWE	6	600663
600.725	0.0	ROWS	7	600725
603.179	0.0	ROWE	6	603179
603.242	0.0	ROWS	7	603242
607.346	0.0	ROWE	6	607346
607.403	0.0	ROWS	7	607403
611.597	0.0	ROWE	6	611597
611.657	0.0	ROWS	7	611657
613.679	0.0	ROWE	6	613679
613.738	0.0	ROWS	7	613738
617.865	0.0	ROWE	6	617865
617.921	0.0	ROWS	7	617921
622.081	0.0	ROWE	6	622081
622.134	0.0	ROWS	7	622134
624.196	0.0	ROWE	6	624196
624.257	0.0	ROWS	7	624257
628.379	0.0	ROWE	6	628379
628.446	0.0	ROWS	7	628446
632.779	0.0	ROWE	6	632779
632.845	0.0	ROWS	7	632845
636.244	0.0	ROWE	6	636244
636.309	0.0	ROWS	7	636309
640.444	0.0	ROWE	6	640444
640.498	0.0	ROWS	7	640498
644.646	0.0	ROWE	6	644646
644.701	0.0	ROWS	7	644701
645.928	0.0	ROWE	6	645928
645.983	0.0	ROWS	7	645983
650.178	0.0	ROWE	6	650178
650.327	0.0	ROWS	7	650327
654.161	0.0	ROWE	6	654161
654.23	0.0	ROWS	7	654230
658.495	0.0	ROWE	6	658495
658.56	0.0	ROWS	7	658560
662.694	0.0	ROWE	6	662694
662.763	0.0	ROWS	7	662763
665.828	0.0	ROWE	6	665828
665.895	0.0	ROWS	7	665895
670.161	0.0	ROWE	6	670161
670.215	0.0	ROWS	7	670215
674.361	0.0	ROWE	6	674361
674.413	0.0	ROWS	7	674413
674.776	0.0	ROWE	6	674776
674.829	0.0	ROWS	7	674829
678.794	0.0	ROWE	6	678794
678.858	0.0	ROWS	7	678858
682.993	0.0	ROWE	6	682993
683.054	0.0	ROWS	7	683054
685.993	0.0	ROWE	6	685993
686.054	0.0	ROWS	7	686054
689.327	0.0	ROWE	6	689327
689.39	0.0	ROWS	7	689390
693.51	0.0	ROWE	6	693510
693.564	0.0	ROWS	7	693564
697.71	0.0	ROWE	6	697710
697.764	0.0	ROWS	7	697764
699.41	0.0	ROWE	6	699410
699.449	0.0	ROWS	7	699449
703.426	0.0	ROWE	6	703426
703.473	0.0	ROWS	7	703473
704.226	0.0	ROWE	6	704226
704.278	0.0	ROWS	7	704278
708.327	0.0	ROWE	6	708327
708.387	0.0	ROWS	7	708387
712.626	0.0	ROWE	6	712626
712.686	0.0	ROWS	7	712686
715.576	0.0	ROWE	6	715576
715.64	0.0	ROWS	7	715640
719.909	0.0	ROWE	6	719909
719.963	0.0	ROWS	7	719963
724.144	0.0	ROWE	6	724144
724.199	0.0	ROWS	7	724199
724.977	0.0	ROWE	6	724977
725.03	0.0	ROWS	7	725030
729.177	0.0	ROWE	6	729177
729.236	0.0	ROWS	7	729236
733.475	0.0	ROWE	6	733475
733.535	0.0	ROWS	7	733535
735.559	0.0	ROWE	6	735559
735.616	0.0	ROWS	7	735616
739.745	0.0	ROWE	6	739745
739.811	0.0	ROWS	7	739811
744.076	0.0	ROWE	6	744076
744.142	0.0	ROWS	7	744142
748.359	0.0	ROWE	6	748359
748.509	0.0	ROWS	7	748509
752.642	0.0	ROWE	6	752642
752.701	0.0	ROWS	7	752701
755.592	0.0	ROWE	6	755592
755.657	0.0	ROWS	7	755657
759.925	0.0	ROWE	6	759925
759.991	0.0	ROWS	7	759991
764.241	0.0	ROWE	6	764241
764.307	0.0	ROWS	7	764307
767.708	0.0	ROWE	6	767708
767.861	0.0	ROWS	7	767861
772.008	0.0	ROWE	6	772008
772.071	0.0	ROWS	7	772071
776.208	0.0	ROWE	6	776208
776.274	0.0	ROWS	7	776274
779.674	0.0	ROWE	6	779674
779.737	0.0	ROWS	7	779737
783.875	0.0	ROWE	6	783875
783.928	0.0	ROWS	7	783928
788.073	0.0	ROWE	6	788073
788.128	0.0	ROWS	7	788128
789.857	0.0	ROWE	6	789857
789.914	0.0	ROWS	7	789914
794.076	0.0	ROWE	6	794076
794.134	0.0	ROWS	7	794134
798.24	0.0	ROWE	6	798240
798.3	0.0	ROWS	7	798300
800.324	0.0	ROWE	6	800324
800.382	0.0	ROWS	7	800382
804.523	0.0	ROWE	6	804523
804.586	0.0	ROWS	7	804586
808.74	0.0	ROWE	6	808740
808.801	0.0	ROWS	7	808801
811.24	0.0	ROWE	6	811240
811.392	0.0	ROWS	7	811392
815.506	0.0	ROWE	6	815506
815.569	0.0	ROWS	7	815569
819.674	0.0	ROWE	6	819674
819.739	0.0	ROWS	7	819739
822.64	0.0	ROWE	6	822640
822.689	0.0	ROWS	7	822689
826.639	0.0	ROWE	6	826639
826.691	0.0	ROWS	7	826691
827.908	0.0	ROWE	6	827908
827.962	0.0	ROWS	7	827962
832.142	0.0	ROWE	6	832142
832.206	0.0	ROWS	7	832206
836.556	0.0	ROWE	6	836556
836.622	0.0	ROWS	7	836622
840.888	0.0	ROWE	6	840888
840.953	0.0	ROWS	7	840953
845.089	0.0	ROWE	6	845089
845.147	0.0	ROWS	7	845147
849.272	0.0	ROWE	6	849272
849.332	0.0	ROWS	7	849332
852.206	0.0	ROWE	6	852206
852.258	0.0	ROWS	7	852258
856.388	0.0	ROWE	6	856388
856.446	0.0	ROWS	7	856446
858.99	0.0	ROWE	6	858990
859.05	0.0	ROWS	7	859050
863.172	0.0	ROWE	6	863172
863.238	0.0	ROWS	7	863238
867.522	0.0	ROWE	6	867522
867.592	0.0	ROWS	7	867592
871.856	0.0	ROWE	6	871856
871.92	0.0	ROWS	7	871920
876.171	0.0	ROWE	6	876171
876.234	0.0	ROWS	7	876234
880.438	0.0	ROWE	6	880438
880.498	0.0	ROWS	7	880498
883.371	0.0	ROWE	6	883371
883.435	0.0	ROWS	7	883435
887.555	0.0	ROWE	6	887555
887.606	0.0	ROWS	7	887606
891.772	0.0	ROWE	6	891772
891.829	0.0	ROWS	7	891829
893.055	0.0	ROWE	6	893055
893.111	0.0	ROWS	7	893111
897.288	0.0	ROWE	6	897288
897.36	0.0	ROWS	7	897360
901.621	0.0	ROWE	6	901621
901.693	0.0	ROWS	7	901693
906.056	0.0	ROWE	6	906056
906.125	0.0	ROWS	7	906125
910.37	0.0	ROWE	6	910370
910.425	0.0	ROWS	7	910425
914.604	0.0	ROWE	6	914604
914.67	0.0	ROWS	7	914670
915.87	0.0	ROWE	6	915870
915.933	0.0	ROWS	7	915933
920.053	0.0	ROWE	6	920053
920.129	0.0	ROWS	7	920129
924.503	0.0	ROWE	6	924503
924.572	0.0	ROWS	7	924572
928.837	0.0	ROWE	6	928837
928.906	0.0	ROWS	7	928906
933.17	0.0	ROWE	6	933170
933.236	0.0	ROWS	7	933236
937.604	0.0	ROWE	6	937604
937.672	0.0	ROWS	7	937672
941.52	0.0	ROWE	6	941520
941.589	0.0	ROWS	7	941589
945.837	0.0	ROWE	6	945837
945.897	0.0	ROWS	7	945897
950.021	0.0	ROWE	6	950021
950.08	0.0	ROWS	7	950080
952.12	0.0	ROWE	6	952120
952.182	0.0	ROWS	7	952182
956.42	0.0	ROWE	6	956420
956.468	0.0	ROWS	7	956468
960.552	0.0	ROWE	6	960552
960.601	0.0	ROWS	7	960601
960.952	0.0	ROWE	6	960952
960.993	0.0	ROWS	7	960993
964.969	0.0	ROWE	6	964969
965.024	0.0	ROWS	7	965024
967.103	0.0	ROWE	6	967103
967.161	0.0	ROWS	7	967161
971.305	0.0	ROWE	6	971305
971.372	0.0	ROWS	7	971372
975.602	0.0	ROWE	6	975602
975.672	0.0	ROWS	7	975672
979.501	0.0	ROWE	6	979501
979.665	0.0	ROWS	7	979665
983.936	0.0	ROWE	6	983936
983.994	0.0	ROWS	7	983994
988.118	0.0	ROWE	6	988118
988.18	0.0	ROWS	7	988180
990.618	0.0	ROWE	6	990618
990.68	0.0	ROWS	7	990680
994.835	0.0	ROWE	6	994835
994.892	0.0	ROWS	7	994892
999.021	0.0	ROWE	6	999021
999.179	0.0	ROWS	7	999179
1000.787	0.0	ROWE	6	1000787
1000.844	0.0	ROWS	7	1000844
1005.035	0.0	ROWE	6	1005035
1005.102	0.0	ROWS	7	1005102
1009.368	0.0	ROWE	6	1009368
1009.435	0.0	ROWS	7	1009435
1013.701	0.0	ROWE	6	1013701
1013.772	0.0	ROWS	7	1013772
1018.051	0.0	ROWE	6	1018051
1018.109	0.0	ROWS	7	1018109
1022.353	0.0	ROWE	6	1022353
1022.412	0.0	ROWS	7	1022412
1024.017	0.0	ROWE	6	1024017
1024.079	0.0	ROWS	7	1024079
1028.184	0.0	ROWE	6	1028184
1028.254	0.0	ROWS	7	1028254
1032.484	0.0	ROWE	6	1032484
1032.55	0.0	ROWS	7	1032550
1035.95	0.0	ROWE	6	1035950
1036.016	0.0	ROWS	7	1036016
1040.284	0.0	ROWE	6	1040284
1040.352	0.0	ROWS	7	1040352
1044.667	0.0	ROWE	6	1044667
1044.738	0.0	ROWS	7	1044738
1049.0	0.0	ROWE	6	1049000
1049.071	0.0	ROWS	7	1049071
1053.334	0.0	ROWE	6	1053334
1053.395	0.0	ROWS	7	1053395
1057.55	0.0	ROWE	6	1057550
1057.718	0.0	ROWS	7	1057718
1059.75	0.0	ROWE	6	1059750
1059.807	0.0	ROWS	7	1059807
1063.935	0.0	ROWE	6	1063935
1063.989	0.0	ROWS	7	1063989
1068.133	0.0	ROWE	6	1068133
1068.191	0.0	ROWS	7	1068191
1069.833	0.0	ROWE	6	1069833
1069.887	0.0	ROWS	7	1069887
1074.082	0.0	ROWE	6	1074082
1074.138	0.0	ROWS	7	1074138
1078.349	0.0	ROWE	6	1078349
1078.404	0.0	ROWS	7	1078404
1080.067	0.0	ROWE	6	1080067
1080.121	0.0	ROWS	7	1080121
1084.249	0.0	ROWE	6	1084249
1084.303	0.0	ROWS	7	1084303
1088.549	0.0	ROWE	6	1088549
1088.611	0.0	ROWS	7	1088611
1089.816	0.0	ROWE	6	1089816
1089.87	0.0	ROWS	7	1089870
1094.018	0.0	ROWE	6	1094018
1094.08	0.0	ROWS	7	1094080
1097.899	0.0	ROWE	6	1097899
1097.967	0.0	ROWS	7	1097967
1102.232	0.0	ROWE	6	1102232
1102.288	0.0	ROWS	7	1102288
1106.448	0.0	ROWE	6	1106448
1106.505	0.0	ROWS	7	1106505
1108.168	0.0	ROWE	6	1108168
1108.223	0.0	ROWS	7	1108223
1112.385	0.0	ROWE	6	1112385
1112.451	0.0	ROWS	7	1112451
1116.382	0.0	ROWE	6	1116382
1116.448	0.0	ROWS	7	1116448
1120.698	0.0	ROWE	6	1120698
1120.765	0.0	ROWS	7	1120765
1125.014	0.0	ROWE	6	1125014
1125.082	0.0	ROWS	7	1125082
1129.331	0.0	ROWE	6	1129331
1129.388	0.0	ROWS	7	1129388
1133.515	0.0	ROWE	6	1133515
1133.672	0.0	ROWS	7	1133672
1134.882	0.0	ROWE	6	1134882
1134.934	0.0	ROWS	7	1134934
1139.081	0.0	ROWE	6	1139081
1139.129	0.0	ROWS	7	1139129
1143.113	0.0	ROWE	6	1143113
1143.166	0.0	ROWS	7	1143166
1143.931	0.0	ROWE	6	1143931
1143.98	0.0	ROWS	7	1143980
1147.964	0.0	ROWE	6	1147964
1148.019	0.0	ROWS	7	1148019
1152.164	0.0	ROWE	6	1152164
1152.22	0.0	ROWS	7	1152220
1154.248	0.0	ROWE	6	1154248
1154.308	0.0	ROWS	7	1154308
1158.414	0.0	ROWE	6	1158414
1158.467	0.0	ROWS	7	1158467
1162.73	0.0	ROWE	6	1162730
1162.783	0.0	ROWS	7	1162783
1163.564	0.0	ROWE	6	1163564
1163.615	0.0	ROWS	7	1163615
1167.763	0.0	ROWE	6	1167763
1167.823	0.0	ROWS	7	1167823
1171.946	0.0	ROWE	6	1171946
1172.008	0.0	ROWS	7	1172008
1174.047	0.0	ROWE	6	1174047
1174.105	0.0	ROWS	7	1174105
1178.25	0.0	ROWE	6	1178250
1178.313	0.0	ROWS	7	1178313
1181.714	0.0	ROWE	6	1181714
1181.779	0.0	ROWS	7	1181779
1185.897	0.0	ROWE	6	1185897
1185.961	0.0	ROWS	7	1185961
1190.33	0.0	ROWE	6	1190330
1190.398	0.0	ROWS	7	1190398
1194.197	0.0	ROWE	6	1194197
1194.255	0.0	ROWS	7	1194255
1198.362	0.0	ROWE	6	1198362
1198.418	0.0	ROWS	7	1198418
1200.865	0.0	ROWE	6	1200865
1200.922	0.0	ROWS	7	1200922
1205.096	0.0	ROWE	6	1205096
1205.157	0.0	ROWS	7	1205157
1208.446	0.0	ROWE	6	1208446
1208.513	0.0	ROWS	7	1208513
1212.879	0.0	ROWE	6	1212879
1212.928	0.0	ROWS	7	1212928
1216.929	0.0	ROWE	6	1216929
1216.98	0.0	ROWS	7	1216980
1217.344	0.0	ROWE	6	1217344
1217.397	0.0	ROWS	7	1217397
1221.446	0.0	ROWE	6	1221446
1221.512	0.0	ROWS	7	1221512
1225.796	0.0	ROWE	6	1225796
1225.866	0.0	ROWS	7	1225866
1230.127	0.0	ROWE	6	1230127
1230.176	0.0	ROWS	7	1230176
1234.162	0.0	ROWE	6	1234162
1234.212	0.0	ROWS	7	1234212
1234.579	0.0	ROWE	6	1234579
1234.741	0.0	ROWS	7	1234741
1238.715	0.0	ROWE	6	1238715
1238.782	0.0	ROWS	7	1238782
1243.045	0.0	ROWE	6	1243045
1243.115	0.0	ROWS	7	1243115
1247.398	0.0	ROWE	6	1247398
1247.468	0.0	ROWS	7	1247468
1251.847	0.0	ROWE	6	1251847
1251.91	0.0	ROWS	7	1251910
1256.045	0.0	ROWE	6	1256045
1256.111	0.0	ROWS	7	1256111
1258.977	0.0	ROWE	6	1258977
1259.025	0.0	ROWS	7	1259025
1263.014	0.0	ROWE	6	1263014
1263.067	0.0	ROWS	7	1263067
1264.31	0.0	ROWE	6	1264310
1264.362	0.0	ROWS	7	1264362
1268.528	0.0	ROWE	6	1268528
1268.583	0.0	ROWS	7	1268583
1272.744	0.0	ROWE	6	1272744
1272.796	0.0	ROWS	7	1272796
1274.028	0.0	ROWE	6	1274028
1274.085	0.0	ROWS	7	1274085
1278.313	0.0	ROWE	6	1278313
1278.369	0.0	ROWS	7	1278369
1282.593	0.0	ROWE	6	1282593
1282.652	0.0	ROWS	7	1282652
1284.693	0.0	ROWE	6	1284693
1284.75	0.0	ROWS	7	1284750
1288.863	0.0	ROWE	6	1288863
1288.928	0.0	ROWS	7	1288928
1293.177	0.0	ROWE	6	1293177
1293.247	0.0	ROWS	7	1293247
