onset	duration	trial_type	value	sample
1.004	0.0	EYES	5	1004
13.152	0.0	CALS	2	13152
43.268	0.0	CALE	1	43268
48.117	0.0	CALS	2	48117
78.234	0.0	CALE	1	78234
79.733	0.0	CALS	2	79733
109.832	0.0	CALE	1	109832
112.519	0.0	CH14	3	112519
116.916	0.0	ROWS	7	116916
117.282	0.0	ROWE	6	117282
117.345	0.0	ROWS	7	117345
121.299	0.0	ROWE	6	121299
121.363	0.0	ROWS	7	121363
125.483	0.0	ROWE	6	125483
125.547	0.0	ROWS	7	125547
127.582	0.0	ROWE	6	127582
127.648	0.0	ROWS	7	127648
131.849	0.0	ROWE	6	131849
131.91	0.0	ROWS	7	131910
136.016	0.0	ROWE	6	136016
136.077	0.0	ROWS	7	136077
138.515	0.0	ROWE	6	138515
138.576	0.0	ROWS	7	138576
142.682	0.0	ROWE	6	142682
142.737	0.0	ROWS	7	142737
146.849	0.0	ROWE	6	146849
146.909	0.0	ROWS	7	146909
148.532	0.0	ROWE	6	148532
148.589	0.0	ROWS	7	148589
152.764	0.0	ROWE	6	152764
152.831	0.0	ROWS	7	152831
156.948	0.0	ROWE	6	156948
157.014	0.0	ROWS	7	157014
160.298	0.0	ROWE	6	160298
160.352	0.0	ROWS	7	160352
164.464	0.0	ROWE	6	164464
164.52	0.0	ROWS	7	164520
166.548	0.0	ROWE	6	166548
166.601	0.0	ROWS	7	166601
170.564	0.0	ROWE	6	170564
170.621	0.0	ROWS	7	170621
173.481	0.0	ROWE	6	173481
173.548	0.0	ROWS	7	173548
177.748	0.0	ROWE	6	177748
177.803	0.0	ROWS	7	177803
181.914	0.0	ROWE	6	181914
181.974	0.0	ROWS	7	181974
183.581	0.0	ROWE	6	183581
183.642	0.0	ROWS	7	183642
187.748	0.0	ROWE	6	187748
187.806	0.0	ROWS	7	187806
191.914	0.0	ROWE	6	191914
191.976	0.0	ROWS	7	191976
193.997	0.0	ROWE	6	193997
194.059	0.0	ROWS	7	194059
198.247	0.0	ROWE	6	198247
198.296	0.0	ROWS	7	198296
202.247	0.0	ROWE	6	202247
202.296	0.0	ROWS	7	202296
203.047	0.0	ROWE	6	203047
203.1	0.0	ROWS	7	203100
207.063	0.0	ROWE	6	207063
207.109	0.0	ROWS	7	207109
211.063	0.0	ROWE	6	211063
211.115	0.0	ROWS	7	211115
211.48	0.0	ROWE	6	211480
211.529	0.0	ROWS	7	211529
215.48	0.0	ROWE	6	215480
215.548	0.0	ROWS	7	215548
219.663	0.0	ROWE	6	219663
219.735	0.0	ROWS	7	219735
223.129	0.0	ROWE	6	223129
223.286	0.0	ROWS	7	223286
227.546	0.0	ROWE	6	227546
227.619	0.0	ROWS	7	227619
231.88	0.0	ROWE	6	231880
231.954	0.0	ROWS	7	231954
236.213	0.0	ROWE	6	236213
236.284	0.0	ROWS	7	236284
240.629	0.0	ROWE	6	240629
240.691	0.0	ROWS	7	240691
244.796	0.0	ROWE	6	244796
244.853	0.0	ROWS	7	244853
246.88	0.0	ROWE	6	246880
246.922	0.0	ROWS	7	246922
250.879	0.0	ROWE	6	250879
250.933	0.0	ROWS	7	250933
252.513	0.0	ROWE	6	252513
252.564	0.0	ROWS	7	252564
256.546	0.0	ROWE	6	256546
256.598	0.0	ROWS	7	256598
260.795	0.0	ROWE	6	260795
260.855	0.0	ROWS	7	260855
262.895	0.0	ROWE	6	262895
262.955	0.0	ROWS	7	262955
267.062	0.0	ROWE	6	267062
267.134	0.0	ROWS	7	267134
271.395	0.0	ROWE	6	271395
271.464	0.0	ROWS	7	271464
275.378	0.0	ROWE	6	275378
275.445	0.0	ROWS	7	275445
279.712	0.0	ROWE	6	279712
279.773	0.0	ROWS	7	279773
283.461	0.0	ROWE	6	283461
283.531	0.0	ROWS	7	283531
287.795	0.0	ROWE	6	287795
287.849	0.0	ROWS	7	287849
292.044	0.0	ROWE	6	292044
292.101	0.0	ROWS	7	292101
293.728	0.0	ROWE	6	293728
293.785	0.0	ROWS	7	293785
297.912	0.0	ROWE	6	297912
297.975	0.0	ROWS	7	297975
302.095	0.0	ROWE	6	302095
302.16	0.0	ROWS	7	302160
