onset	duration	trial_type	value	sample
0.927	0.0	EYES	5	927
17.432	0.0	CALS	2	17432
47.533	0.0	CALE	1	47533
48.849	0.0	CALS	2	48849
78.914	0.0	CALE	1	78914
172.828	0.0	CALS	2	172828
202.962	0.0	CALE	1	202962
204.794	0.0	CALS	2	204794
234.944	0.0	CALE	1	234944
254.127	0.0	CALS	2	254127
284.211	0.0	CALE	1	284211
287.092	0.0	CH04	3	287092
291.676	0.0	ROWS	7	291676
292.043	0.0	ROWE	6	292043
292.103	0.0	ROWS	7	292103
296.059	0.0	ROWE	6	296059
296.126	0.0	ROWS	7	296126
300.259	0.0	ROWE	6	300259
300.324	0.0	ROWS	7	300324
302.926	0.0	ROWE	6	302926
302.992	0.0	ROWS	7	302992
307.126	0.0	ROWE	6	307126
307.196	0.0	ROWS	7	307196
311.441	0.0	ROWE	6	311441
311.515	0.0	ROWS	7	311515
315.359	0.0	ROWE	6	315359
315.413	0.0	ROWS	7	315413
319.575	0.0	ROWE	6	319575
319.632	0.0	ROWS	7	319632
320.825	0.0	ROWE	6	320825
320.889	0.0	ROWS	7	320889
325.042	0.0	ROWE	6	325042
325.114	0.0	ROWS	7	325114
329.375	0.0	ROWE	6	329375
329.449	0.0	ROWS	7	329449
333.841	0.0	ROWE	6	333841
333.906	0.0	ROWS	7	333906
338.041	0.0	ROWE	6	338041
338.108	0.0	ROWS	7	338108
340.991	0.0	ROWE	6	340991
341.052	0.0	ROWS	7	341052
345.158	0.0	ROWE	6	345158
345.225	0.0	ROWS	7	345225
348.525	0.0	ROWE	6	348525
348.583	0.0	ROWS	7	348583
352.708	0.0	ROWE	6	352708
352.77	0.0	ROWS	7	352770
355.225	0.0	ROWE	6	355225
355.282	0.0	ROWS	7	355282
359.408	0.0	ROWE	6	359408
359.462	0.0	ROWS	7	359462
363.624	0.0	ROWE	6	363624
363.688	0.0	ROWS	7	363688
365.757	0.0	ROWE	6	365757
365.818	0.0	ROWS	7	365818
370.075	0.0	ROWE	6	370075
370.131	0.0	ROWS	7	370131
374.31	0.0	ROWE	6	374310
374.372	0.0	ROWS	7	374372
375.574	0.0	ROWE	6	375574
375.639	0.0	ROWS	7	375639
379.773	0.0	ROWE	6	379773
379.831	0.0	ROWS	7	379831
383.94	0.0	ROWE	6	383940
384.004	0.0	ROWS	7	384004
385.623	0.0	ROWE	6	385623
385.682	0.0	ROWS	7	385682
389.823	0.0	ROWE	6	389823
389.887	0.0	ROWS	7	389887
394.14	0.0	ROWE	6	394140
394.21	0.0	ROWS	7	394210
398.058	0.0	ROWE	6	398058
398.128	0.0	ROWS	7	398128
402.523	0.0	ROWE	6	402523
402.596	0.0	ROWS	7	402596
406.839	0.0	ROWE	6	406839
406.91	0.0	ROWS	7	406910
410.739	0.0	ROWE	6	410739
410.808	0.0	ROWS	7	410808
415.073	0.0	ROWE	6	415073
415.127	0.0	ROWS	7	415127
