onset	duration	trial_type	value	sample
0.866	0.0	EYES	5	866
16.033	0.0	CALS	2	16033
46.147	0.0	CALE	1	46147
48.78	0.0	CH08	3	48780
53.131	0.0	ROWS	7	53131
53.497	0.0	ROWE	6	53497
53.558	0.0	ROWS	7	53558
57.515	0.0	ROWE	6	57515
57.584	0.0	ROWS	7	57584
61.848	0.0	ROWE	6	61848
61.919	0.0	ROWS	7	61919
65.797	0.0	ROWE	6	65797
65.867	0.0	ROWS	7	65867
70.13	0.0	ROWE	6	70130
70.179	0.0	ROWS	7	70179
74.131	0.0	ROWE	6	74131
74.185	0.0	ROWS	7	74185
74.547	0.0	ROWE	6	74547
74.599	0.0	ROWS	7	74599
78.563	0.0	ROWE	6	78563
78.631	0.0	ROWS	7	78631
82.831	0.0	ROWE	6	82831
82.902	0.0	ROWS	7	82902
86.73	0.0	ROWE	6	86730
86.796	0.0	ROWS	7	86796
91.014	0.0	ROWE	6	91014
91.078	0.0	ROWS	7	91078
95.197	0.0	ROWE	6	95197
95.26	0.0	ROWS	7	95260
98.13	0.0	ROWE	6	98130
98.195	0.0	ROWS	7	98195
102.313	0.0	ROWE	6	102313
102.361	0.0	ROWS	7	102361
106.379	0.0	ROWE	6	106379
106.434	0.0	ROWS	7	106434
107.196	0.0	ROWE	6	107196
107.25	0.0	ROWS	7	107250
111.213	0.0	ROWE	6	111213
111.268	0.0	ROWS	7	111268
115.412	0.0	ROWE	6	115412
115.47	0.0	ROWS	7	115470
117.079	0.0	ROWE	6	117079
117.141	0.0	ROWS	7	117141
121.246	0.0	ROWE	6	121246
121.311	0.0	ROWS	7	121311
125.196	0.0	ROWE	6	125196
125.265	0.0	ROWS	7	125265
129.429	0.0	ROWE	6	129429
129.479	0.0	ROWS	7	129479
133.445	0.0	ROWE	6	133445
133.502	0.0	ROWS	7	133502
134.662	0.0	ROWE	6	134662
134.719	0.0	ROWS	7	134719
138.762	0.0	ROWE	6	138762
138.884	0.0	ROWS	7	138884
142.995	0.0	ROWE	6	142995
143.058	0.0	ROWS	7	143058
145.512	0.0	ROWE	6	145512
145.576	0.0	ROWS	7	145576
149.695	0.0	ROWE	6	149695
149.759	0.0	ROWS	7	149759
153.945	0.0	ROWE	6	153945
154.006	0.0	ROWS	7	154006
156.862	0.0	ROWE	6	156862
156.927	0.0	ROWS	7	156927
161.044	0.0	ROWE	6	161044
161.11	0.0	ROWS	7	161110
165.378	0.0	ROWE	6	165378
165.453	0.0	ROWS	7	165453
168.911	0.0	ROWE	6	168911
168.985	0.0	ROWS	7	168985
173.245	0.0	ROWE	6	173245
173.302	0.0	ROWS	7	173302
177.478	0.0	ROWE	6	177478
177.536	0.0	ROWS	7	177536
179.145	0.0	ROWE	6	179145
179.203	0.0	ROWS	7	179203
183.311	0.0	ROWE	6	183311
183.371	0.0	ROWS	7	183371
187.478	0.0	ROWE	6	187478
187.536	0.0	ROWS	7	187536
189.978	0.0	ROWE	6	189978
190.031	0.0	ROWS	7	190031
194.194	0.0	ROWE	6	194194
194.253	0.0	ROWS	7	194253
197.111	0.0	ROWE	6	197111
197.168	0.0	ROWS	7	197168
201.277	0.0	ROWE	6	201277
201.34	0.0	ROWS	7	201340
205.461	0.0	ROWE	6	205461
205.524	0.0	ROWS	7	205524
208.877	0.0	ROWE	6	208877
208.942	0.0	ROWS	7	208942
213.194	0.0	ROWE	6	213194
213.25	0.0	ROWS	7	213250
217.36	0.0	ROWE	6	217360
217.414	0.0	ROWS	7	217414
219.026	0.0	ROWE	6	219026
219.085	0.0	ROWS	7	219085
223.193	0.0	ROWE	6	223193
223.246	0.0	ROWS	7	223246
227.443	0.0	ROWE	6	227443
227.503	0.0	ROWS	7	227503
229.11	0.0	ROWE	6	229110
229.168	0.0	ROWS	7	229168
233.276	0.0	ROWE	6	233276
233.338	0.0	ROWS	7	233338
237.444	0.0	ROWE	6	237444
237.509	0.0	ROWS	7	237509
240.376	0.0	ROWE	6	240376
240.438	0.0	ROWS	7	240438
244.61	0.0	ROWE	6	244610
244.658	0.0	ROWS	7	244658
248.609	0.0	ROWE	6	248609
248.659	0.0	ROWS	7	248659
249.026	0.0	ROWE	6	249026
249.077	0.0	ROWS	7	249077
253.042	0.0	ROWE	6	253042
253.098	0.0	ROWS	7	253098
257.209	0.0	ROWE	6	257209
257.273	0.0	ROWS	7	257273
259.309	0.0	ROWE	6	259309
259.368	0.0	ROWS	7	259368
263.542	0.0	ROWE	6	263542
263.609	0.0	ROWS	7	263609
267.726	0.0	ROWE	6	267726
267.787	0.0	ROWS	7	267787
271.059	0.0	ROWE	6	271059
271.123	0.0	ROWS	7	271123
275.242	0.0	ROWE	6	275242
275.366	0.0	ROWS	7	275366
279.492	0.0	ROWE	6	279492
