onset	duration	trial_type	value	sample
0.904	0.0	EYES	5	904
10.549	0.0	CALS	2	10549
40.632	0.0	CALE	1	40632
45.715	0.0	CALS	2	45715
75.831	0.0	CALE	1	75831
86.647	0.0	CALS	2	86647
116.714	0.0	CALE	1	116714
119.444	0.0	CH02	3	119444
123.98	0.0	ROWS	7	123980
124.347	0.0	ROWE	6	124347
124.405	0.0	ROWS	7	124405
128.395	0.0	ROWE	6	128395
128.467	0.0	ROWS	7	128467
132.73	0.0	ROWE	6	132730
132.802	0.0	ROWS	7	132802
136.713	0.0	ROWE	6	136713
136.78	0.0	ROWS	7	136780
140.962	0.0	ROWE	6	140962
141.014	0.0	ROWS	7	141014
145.03	0.0	ROWE	6	145030
145.084	0.0	ROWS	7	145084
145.845	0.0	ROWE	6	145845
145.9	0.0	ROWS	7	145900
149.895	0.0	ROWE	6	149895
149.958	0.0	ROWS	7	149958
154.062	0.0	ROWE	6	154062
154.125	0.0	ROWS	7	154125
157.063	0.0	ROWE	6	157063
157.127	0.0	ROWS	7	157127
161.246	0.0	ROWE	6	161246
161.311	0.0	ROWS	7	161311
165.429	0.0	ROWE	6	165429
165.496	0.0	ROWS	7	165496
168.379	0.0	ROWE	6	168379
168.442	0.0	ROWS	7	168442
172.562	0.0	ROWE	6	172562
172.624	0.0	ROWS	7	172624
176.812	0.0	ROWE	6	176812
176.877	0.0	ROWS	7	176877
179.745	0.0	ROWE	6	179745
179.814	0.0	ROWS	7	179814
184.012	0.0	ROWE	6	184012
184.078	0.0	ROWS	7	184078
188.279	0.0	ROWE	6	188279
188.345	0.0	ROWS	7	188345
190.795	0.0	ROWE	6	190795
190.86	0.0	ROWS	7	190860
194.995	0.0	ROWE	6	194995
195.048	0.0	ROWS	7	195048
199.295	0.0	ROWE	6	199295
199.354	0.0	ROWS	7	199354
201.028	0.0	ROWE	6	201028
201.087	0.0	ROWS	7	201087
205.213	0.0	ROWE	6	205213
205.272	0.0	ROWS	7	205272
209.394	0.0	ROWE	6	209394
209.454	0.0	ROWS	7	209454
211.078	0.0	ROWE	6	211078
211.132	0.0	ROWS	7	211132
215.278	0.0	ROWE	6	215278
215.343	0.0	ROWS	7	215343
219.594	0.0	ROWE	6	219594
219.662	0.0	ROWS	7	219662
223.577	0.0	ROWE	6	223577
223.647	0.0	ROWS	7	223647
227.91	0.0	ROWE	6	227910
227.984	0.0	ROWS	7	227984
232.243	0.0	ROWE	6	232243
232.31	0.0	ROWS	7	232310
236.66	0.0	ROWE	6	236660
236.733	0.0	ROWS	7	236733
240.977	0.0	ROWE	6	240977
241.037	0.0	ROWS	7	241037
245.144	0.0	ROWE	6	245144
245.21	0.0	ROWS	7	245210
247.243	0.0	ROWE	6	247243
247.308	0.0	ROWS	7	247308
251.526	0.0	ROWE	6	251526
251.585	0.0	ROWS	7	251585
255.693	0.0	ROWE	6	255693
255.752	0.0	ROWS	7	255752
257.793	0.0	ROWE	6	257793
257.852	0.0	ROWS	7	257852
261.96	0.0	ROWE	6	261960
262.022	0.0	ROWS	7	262022
266.142	0.0	ROWE	6	266142
266.206	0.0	ROWS	7	266206
268.659	0.0	ROWE	6	268659
268.73	0.0	ROWS	7	268730
273.092	0.0	ROWE	6	273092
273.165	0.0	ROWS	7	273165
277.426	0.0	ROWE	6	277426
277.497	0.0	ROWS	7	277497
281.326	0.0	ROWE	6	281326
281.392	0.0	ROWS	7	281392
285.726	0.0	ROWE	6	285726
285.794	0.0	ROWS	7	285794
290.059	0.0	ROWE	6	290059
290.129	0.0	ROWS	7	290129
293.959	0.0	ROWE	6	293959
294.028	0.0	ROWS	7	294028
298.375	0.0	ROWE	6	298375
298.441	0.0	ROWS	7	298441
301.792	0.0	ROWE	6	301792
301.856	0.0	ROWS	7	301856
305.975	0.0	ROWE	6	305975
306.031	0.0	ROWS	7	306031
310.175	0.0	ROWE	6	310175
310.233	0.0	ROWS	7	310233
312.259	0.0	ROWE	6	312259
312.318	0.0	ROWS	7	312318
316.426	0.0	ROWE	6	316426
316.485	0.0	ROWS	7	316485
320.592	0.0	ROWE	6	320592
320.65	0.0	ROWS	7	320650
322.758	0.0	ROWE	6	322758
322.816	0.0	ROWS	7	322816
326.941	0.0	ROWE	6	326941
326.994	0.0	ROWS	7	326994
331.191	0.0	ROWE	6	331191
331.247	0.0	ROWS	7	331247
332.89	0.0	ROWE	6	332890
332.946	0.0	ROWS	7	332946
337.124	0.0	ROWE	6	337124
337.176	0.0	ROWS	7	337176
341.357	0.0	ROWE	6	341357
341.418	0.0	ROWS	7	341418
342.625	0.0	ROWE	6	342625
342.685	0.0	ROWS	7	342685
346.925	0.0	ROWE	6	346925
346.977	0.0	ROWS	7	346977
351.156	0.0	ROWE	6	351156
351.21	0.0	ROWS	7	351210
351.974	0.0	ROWE	6	351974
352.023	0.0	ROWS	7	352023
356.058	0.0	ROWE	6	356058
356.119	0.0	ROWS	7	356119
360.223	0.0	ROWE	6	360223
360.285	0.0	ROWS	7	360285
363.14	0.0	ROWE	6	363140
363.203	0.0	ROWS	7	363203
367.307	0.0	ROWE	6	367307
367.364	0.0	ROWS	7	367364
371.54	0.0	ROWE	6	371540
371.595	0.0	ROWS	7	371595
373.723	0.0	ROWE	6	373723
373.781	0.0	ROWS	7	373781
377.906	0.0	ROWE	6	377906
377.971	0.0	ROWS	7	377971
382.106	0.0	ROWE	6	382106
382.168	0.0	ROWS	7	382168
385.439	0.0	ROWE	6	385439
385.502	0.0	ROWS	7	385502
389.639	0.0	ROWE	6	389639
389.705	0.0	ROWS	7	389705
393.073	0.0	ROWE	6	393073
393.139	0.0	ROWS	7	393139
397.49	0.0	ROWE	6	397490
397.543	0.0	ROWS	7	397543
401.755	0.0	ROWE	6	401755
401.813	0.0	ROWS	7	401813
403.455	0.0	ROWE	6	403455
403.514	0.0	ROWS	7	403514
407.672	0.0	ROWE	6	407672
407.729	0.0	ROWS	7	407729
411.855	0.0	ROWE	6	411855
411.911	0.0	ROWS	7	411911
413.522	0.0	ROWE	6	413522
413.581	0.0	ROWS	7	413581
417.722	0.0	ROWE	6	417722
417.774	0.0	ROWS	7	417774
421.938	0.0	ROWE	6	421938
421.996	0.0	ROWS	7	421996
423.273	0.0	ROWE	6	423273
423.334	0.0	ROWS	7	423334
427.455	0.0	ROWE	6	427455
427.509	0.0	ROWS	7	427509
431.721	0.0	ROWE	6	431721
431.779	0.0	ROWS	7	431779
432.555	0.0	ROWE	6	432555
432.601	0.0	ROWS	7	432601
436.57	0.0	ROWE	6	436570
436.633	0.0	ROWS	7	436633
439.071	0.0	ROWE	6	439071
439.13	0.0	ROWS	7	439130
443.24	0.0	ROWE	6	443240
443.307	0.0	ROWS	7	443307
447.504	0.0	ROWE	6	447504
447.571	0.0	ROWS	7	447571
451.371	0.0	ROWE	6	451371
451.434	0.0	ROWS	7	451434
455.688	0.0	ROWE	6	455688
455.74	0.0	ROWS	7	455740
459.89	0.0	ROWE	6	459890
459.947	0.0	ROWS	7	459947
461.154	0.0	ROWE	6	461154
461.209	0.0	ROWS	7	461209
465.37	0.0	ROWE	6	465370
465.423	0.0	ROWS	7	465423
469.572	0.0	ROWE	6	469572
469.631	0.0	ROWS	7	469631
470.838	0.0	ROWE	6	470838
470.895	0.0	ROWS	7	470895
475.17	0.0	ROWE	6	475170
475.245	0.0	ROWS	7	475245
479.506	0.0	ROWE	6	479506
479.576	0.0	ROWS	7	479576
483.854	0.0	ROWE	6	483854
483.929	0.0	ROWS	7	483929
488.187	0.0	ROWE	6	488187
488.253	0.0	ROWS	7	488253
492.62	0.0	ROWE	6	492620
492.682	0.0	ROWS	7	492682
496.787	0.0	ROWE	6	496787
496.846	0.0	ROWS	7	496846
499.703	0.0	ROWE	6	499703
499.768	0.0	ROWS	7	499768
504.02	0.0	ROWE	6	504020
504.082	0.0	ROWS	7	504082
508.336	0.0	ROWE	6	508336
508.404	0.0	ROWS	7	508404
511.453	0.0	ROWE	6	511453
511.51	0.0	ROWS	7	511510
515.636	0.0	ROWE	6	515636
515.696	0.0	ROWS	7	515696
518.552	0.0	ROWE	6	518552
518.614	0.0	ROWS	7	518614
522.719	0.0	ROWE	6	522719
522.771	0.0	ROWS	7	522771
526.935	0.0	ROWE	6	526935
526.993	0.0	ROWS	7	526993
528.186	0.0	ROWE	6	528186
528.242	0.0	ROWS	7	528242
532.419	0.0	ROWE	6	532419
532.484	0.0	ROWS	7	532484
536.852	0.0	ROWE	6	536852
536.917	0.0	ROWS	7	536917
540.719	0.0	ROWE	6	540719
540.781	0.0	ROWS	7	540781
544.901	0.0	ROWE	6	544901
544.962	0.0	ROWS	7	544962
549.085	0.0	ROWE	6	549085
549.147	0.0	ROWS	7	549147
552.418	0.0	ROWE	6	552418
552.467	0.0	ROWS	7	552467
556.568	0.0	ROWE	6	556568
556.621	0.0	ROWS	7	556621
557.786	0.0	ROWE	6	557786
557.835	0.0	ROWS	7	557835
561.833	0.0	ROWE	6	561833
561.896	0.0	ROWS	7	561896
565.184	0.0	ROWE	6	565184
565.244	0.0	ROWS	7	565244
569.351	0.0	ROWE	6	569351
569.413	0.0	ROWS	7	569413
573.101	0.0	ROWE	6	573101
573.168	0.0	ROWS	7	573168
577.318	0.0	ROWE	6	577318
577.37	0.0	ROWS	7	577370
581.667	0.0	ROWE	6	581667
581.725	0.0	ROWS	7	581725
583.367	0.0	ROWE	6	583367
583.421	0.0	ROWS	7	583421
587.618	0.0	ROWE	6	587618
587.683	0.0	ROWS	7	587683
591.95	0.0	ROWE	6	591950
592.015	0.0	ROWS	7	592015
596.284	0.0	ROWE	6	596284
596.351	0.0	ROWS	7	596351
600.616	0.0	ROWE	6	600616
600.68	0.0	ROWS	7	600680
604.933	0.0	ROWE	6	604933
604.997	0.0	ROWS	7	604997
608.4	0.0	ROWE	6	608400
608.466	0.0	ROWS	7	608466
612.733	0.0	ROWE	6	612733
612.806	0.0	ROWS	7	612806
617.066	0.0	ROWE	6	617066
617.134	0.0	ROWS	7	617134
620.965	0.0	ROWE	6	620965
621.137	0.0	ROWS	7	621137
625.4	0.0	ROWE	6	625400
625.459	0.0	ROWS	7	625459
629.582	0.0	ROWE	6	629582
629.647	0.0	ROWS	7	629647
632.532	0.0	ROWE	6	632532
632.6	0.0	ROWS	7	632600
636.849	0.0	ROWE	6	636849
636.916	0.0	ROWS	7	636916
641.182	0.0	ROWE	6	641182
641.248	0.0	ROWS	7	641248
644.699	0.0	ROWE	6	644699
644.766	0.0	ROWS	7	644766
649.033	0.0	ROWE	6	649033
649.087	0.0	ROWS	7	649087
653.265	0.0	ROWE	6	653265
653.32	0.0	ROWS	7	653320
654.95	0.0	ROWE	6	654950
655.006	0.0	ROWS	7	655006
659.199	0.0	ROWE	6	659199
659.257	0.0	ROWS	7	659257
663.365	0.0	ROWE	6	663365
663.427	0.0	ROWS	7	663427
665.881	0.0	ROWE	6	665881
665.941	0.0	ROWS	7	665941
670.165	0.0	ROWE	6	670165
670.216	0.0	ROWS	7	670216
674.197	0.0	ROWE	6	674197
674.245	0.0	ROWS	7	674245
674.598	0.0	ROWE	6	674598
674.648	0.0	ROWS	7	674648
678.614	0.0	ROWE	6	678614
678.674	0.0	ROWS	7	678674
682.781	0.0	ROWE	6	682781
682.843	0.0	ROWS	7	682843
