onset	duration	trial_type	value	sample
0.921	0.0	EYES	5	921
14.177	0.0	CALS	2	14177
44.26	0.0	CALE	1	44260
50.342	0.0	CALS	2	50342
80.409	0.0	CALE	1	80409
93.675	0.0	CALS	2	93675
123.791	0.0	CALE	1	123791
128.41	0.0	CH10	3	128410
132.775	0.0	ROWS	7	132775
133.141	0.0	ROWE	6	133141
133.2	0.0	ROWS	7	133200
137.158	0.0	ROWE	6	137158
137.211	0.0	ROWS	7	137211
141.208	0.0	ROWE	6	141208
141.263	0.0	ROWS	7	141263
142.424	0.0	ROWE	6	142424
142.482	0.0	ROWS	7	142482
146.69	0.0	ROWE	6	146690
146.75	0.0	ROWS	7	146750
150.857	0.0	ROWE	6	150857
150.917	0.0	ROWS	7	150917
152.94	0.0	ROWE	6	152940
153.003	0.0	ROWS	7	153003
157.107	0.0	ROWE	6	157107
157.168	0.0	ROWS	7	157168
161.274	0.0	ROWE	6	161274
161.337	0.0	ROWS	7	161337
163.79	0.0	ROWE	6	163790
163.85	0.0	ROWS	7	163850
168.04	0.0	ROWE	6	168040
168.109	0.0	ROWS	7	168109
172.373	0.0	ROWE	6	172373
172.443	0.0	ROWS	7	172443
176.706	0.0	ROWE	6	176706
176.776	0.0	ROWS	7	176776
181.123	0.0	ROWE	6	181123
181.192	0.0	ROWS	7	181192
185.457	0.0	ROWE	6	185457
185.522	0.0	ROWS	7	185522
189.223	0.0	ROWE	6	189223
189.291	0.0	ROWS	7	189291
193.639	0.0	ROWE	6	193639
193.709	0.0	ROWS	7	193709
197.906	0.0	ROWE	6	197906
197.982	0.0	ROWS	7	197982
202.24	0.0	ROWE	6	202240
202.314	0.0	ROWS	7	202314
206.657	0.0	ROWE	6	206657
206.719	0.0	ROWS	7	206719
210.839	0.0	ROWE	6	210839
210.905	0.0	ROWS	7	210905
213.356	0.0	ROWE	6	213356
213.417	0.0	ROWS	7	213417
217.522	0.0	ROWE	6	217522
217.59	0.0	ROWS	7	217590
221.856	0.0	ROWE	6	221856
221.927	0.0	ROWS	7	221927
225.839	0.0	ROWE	6	225839
225.907	0.0	ROWS	7	225907
230.172	0.0	ROWE	6	230172
230.238	0.0	ROWS	7	230238
