onset	duration	trial_type	value	sample
1.78	0.0	EYES	5	1780
12.851	0.0	CALS	2	12851
42.934	0.0	CALE	1	42934
46.027	0.0	CH09	3	46027
50.584	0.0	ROWS	7	50584
50.951	0.0	ROWE	6	50951
50.999	0.0	ROWS	7	50999
53.801	0.0	ROWE	6	53801
53.86	0.0	ROWS	7	53860
57.967	0.0	ROWE	6	57967
58.037	0.0	ROWS	7	58037
62.15	0.0	ROWE	6	62150
62.219	0.0	ROWS	7	62219
65.917	0.0	ROWE	6	65917
66.036	0.0	ROWS	7	66036
70.15	0.0	ROWE	6	70150
70.216	0.0	ROWS	7	70216
73.084	0.0	ROWE	6	73084
73.139	0.0	ROWS	7	73139
77.116	0.0	ROWE	6	77116
77.177	0.0	ROWS	7	77177
79.616	0.0	ROWE	6	79616
79.681	0.0	ROWS	7	79681
83.849	0.0	ROWE	6	83849
83.903	0.0	ROWS	7	83903
88.049	0.0	ROWE	6	88049
88.109	0.0	ROWS	7	88109
89.716	0.0	ROWE	6	89716
89.773	0.0	ROWS	7	89773
93.967	0.0	ROWE	6	93967
94.034	0.0	ROWS	7	94034
98.349	0.0	ROWE	6	98349
98.42	0.0	ROWS	7	98420
102.248	0.0	ROWE	6	102248
102.316	0.0	ROWS	7	102316
106.582	0.0	ROWE	6	106582
106.659	0.0	ROWS	7	106659
110.065	0.0	ROWE	6	110065
110.138	0.0	ROWS	7	110138
114.399	0.0	ROWE	6	114399
114.448	0.0	ROWS	7	114448
118.549	0.0	ROWE	6	118549
118.599	0.0	ROWS	7	118599
118.949	0.0	ROWE	6	118949
119.0	0.0	ROWS	7	119000
122.965	0.0	ROWE	6	122965
123.031	0.0	ROWS	7	123031
127.149	0.0	ROWE	6	127149
127.216	0.0	ROWS	7	127216
130.998	0.0	ROWE	6	130998
131.065	0.0	ROWS	7	131065
135.331	0.0	ROWE	6	135331
135.385	0.0	ROWS	7	135385
139.498	0.0	ROWE	6	139498
139.555	0.0	ROWS	7	139555
141.165	0.0	ROWE	6	141165
141.224	0.0	ROWS	7	141224
145.331	0.0	ROWE	6	145331
145.46	0.0	ROWS	7	145460
149.731	0.0	ROWE	6	149731
149.806	0.0	ROWS	7	149806
154.064	0.0	ROWE	6	154064
154.136	0.0	ROWS	7	154136
158.447	0.0	ROWE	6	158447
158.5	0.0	ROWS	7	158500
162.664	0.0	ROWE	6	162664
162.714	0.0	ROWS	7	162714
163.481	0.0	ROWE	6	163481
163.535	0.0	ROWS	7	163535
167.497	0.0	ROWE	6	167497
167.547	0.0	ROWS	7	167547
171.514	0.0	ROWE	6	171514
171.57	0.0	ROWS	7	171570
172.747	0.0	ROWE	6	172747
172.804	0.0	ROWS	7	172804
176.88	0.0	ROWE	6	176880
176.933	0.0	ROWS	7	176933
181.064	0.0	ROWE	6	181064
181.123	0.0	ROWS	7	181123
182.73	0.0	ROWE	6	182730
182.788	0.0	ROWS	7	182788
186.897	0.0	ROWE	6	186897
186.967	0.0	ROWS	7	186967
191.297	0.0	ROWE	6	191297
191.366	0.0	ROWS	7	191366
195.631	0.0	ROWE	6	195631
195.698	0.0	ROWS	7	195698
199.963	0.0	ROWE	6	199963
200.073	0.0	ROWS	7	200073
204.029	0.0	ROWE	6	204029
204.077	0.0	ROWS	7	204077
204.429	0.0	ROWE	6	204429
204.467	0.0	ROWS	7	204467
208.429	0.0	ROWE	6	208429
208.486	0.0	ROWS	7	208486
210.513	0.0	ROWE	6	210513
210.573	0.0	ROWS	7	210573
214.679	0.0	ROWE	6	214679
214.741	0.0	ROWS	7	214741
218.846	0.0	ROWE	6	218846
218.908	0.0	ROWS	7	218908
221.83	0.0	ROWE	6	221830
221.892	0.0	ROWS	7	221892
225.996	0.0	ROWE	6	225996
226.061	0.0	ROWS	7	226061
230.329	0.0	ROWE	6	230329
230.399	0.0	ROWS	7	230399
234.729	0.0	ROWE	6	234729
234.798	0.0	ROWS	7	234798
239.062	0.0	ROWE	6	239062
239.13	0.0	ROWS	7	239130
243.346	0.0	ROWE	6	243346
243.415	0.0	ROWS	7	243415
246.812	0.0	ROWE	6	246812
246.877	0.0	ROWS	7	246877
251.046	0.0	ROWE	6	251046
251.11	0.0	ROWS	7	251110
255.445	0.0	ROWE	6	255445
255.512	0.0	ROWS	7	255512
258.845	0.0	ROWE	6	258845
258.91	0.0	ROWS	7	258910
263.078	0.0	ROWE	6	263078
263.146	0.0	ROWS	7	263146
267.479	0.0	ROWE	6	267479
267.548	0.0	ROWS	7	267548
271.812	0.0	ROWE	6	271812
271.878	0.0	ROWS	7	271878
276.211	0.0	ROWE	6	276211
276.281	0.0	ROWS	7	276281
280.111	0.0	ROWE	6	280111
280.178	0.0	ROWS	7	280178
284.344	0.0	ROWE	6	284344
284.406	0.0	ROWS	7	284406
288.577	0.0	ROWE	6	288577
288.646	0.0	ROWS	7	288646
291.61	0.0	ROWE	6	291610
291.68	0.0	ROWS	7	291680
295.878	0.0	ROWE	6	295878
295.949	0.0	ROWS	7	295949
300.21	0.0	ROWE	6	300210
300.282	0.0	ROWS	7	300282
304.611	0.0	ROWE	6	304611
304.681	0.0	ROWS	7	304681
308.944	0.0	ROWE	6	308944
309.013	0.0	ROWS	7	309013
313.278	0.0	ROWE	6	313278
313.346	0.0	ROWS	7	313346
317.677	0.0	ROWE	6	317677
317.749	0.0	ROWS	7	317749
322.01	0.0	ROWE	6	322010
322.079	0.0	ROWS	7	322079
326.41	0.0	ROWE	6	326410
326.478	0.0	ROWS	7	326478
329.877	0.0	ROWE	6	329877
329.941	0.0	ROWS	7	329941
334.126	0.0	ROWE	6	334126
334.177	0.0	ROWS	7	334177
338.227	0.0	ROWE	6	338227
338.28	0.0	ROWS	7	338280
339.043	0.0	ROWE	6	339043
339.094	0.0	ROWS	7	339094
343.16	0.0	ROWE	6	343160
343.224	0.0	ROWS	7	343224
347.343	0.0	ROWE	6	347343
347.4	0.0	ROWS	7	347400
350.259	0.0	ROWE	6	350259
350.319	0.0	ROWS	7	350319
354.492	0.0	ROWE	6	354492
354.536	0.0	ROWS	7	354536
358.493	0.0	ROWE	6	358493
358.538	0.0	ROWS	7	358538
358.893	0.0	ROWE	6	358893
358.921	0.0	ROWS	7	358921
362.726	0.0	ROWE	6	362726
362.772	0.0	ROWS	7	362772
363.125	0.0	ROWE	6	363125
363.173	0.0	ROWS	7	363173
367.126	0.0	ROWE	6	367126
367.187	0.0	ROWS	7	367187
371.292	0.0	ROWE	6	371292
371.354	0.0	ROWS	7	371354
374.643	0.0	ROWE	6	374643
374.708	0.0	ROWS	7	374708
378.942	0.0	ROWE	6	378942
379.001	0.0	ROWS	7	379001
