onset	duration	trial_type	value	sample
1.069	0.0	EYES	5	1069
15.132	0.0	CALS	2	15132
45.215	0.0	CALE	1	45215
48.099	0.0	CH05	3	48099
52.565	0.0	ROWS	7	52565
52.915	0.0	ROWE	6	52915
52.979	0.0	ROWS	7	52979
56.998	0.0	ROWE	6	56998
57.06	0.0	ROWS	7	57060
61.164	0.0	ROWE	6	61164
61.226	0.0	ROWS	7	61226
63.25	0.0	ROWE	6	63250
63.308	0.0	ROWS	7	63308
67.448	0.0	ROWE	6	67448
67.513	0.0	ROWS	7	67513
71.698	0.0	ROWE	6	71698
71.765	0.0	ROWS	7	71765
74.631	0.0	ROWE	6	74631
74.701	0.0	ROWS	7	74701
78.931	0.0	ROWE	6	78931
78.991	0.0	ROWS	7	78991
83.098	0.0	ROWE	6	83098
83.216	0.0	ROWS	7	83216
85.248	0.0	ROWE	6	85248
85.309	0.0	ROWS	7	85309
89.414	0.0	ROWE	6	89414
89.477	0.0	ROWS	7	89477
93.58	0.0	ROWE	6	93580
93.649	0.0	ROWS	7	93649
96.531	0.0	ROWE	6	96531
96.598	0.0	ROWS	7	96598
100.797	0.0	ROWE	6	100797
100.869	0.0	ROWS	7	100869
105.13	0.0	ROWE	6	105130
105.202	0.0	ROWS	7	105202
109.014	0.0	ROWE	6	109014
109.084	0.0	ROWS	7	109084
113.397	0.0	ROWE	6	113397
113.453	0.0	ROWS	7	113453
117.564	0.0	ROWE	6	117564
117.625	0.0	ROWS	7	117625
119.646	0.0	ROWE	6	119646
119.707	0.0	ROWS	7	119707
123.815	0.0	ROWE	6	123815
123.868	0.0	ROWS	7	123868
128.098	0.0	ROWE	6	128098
128.155	0.0	ROWS	7	128155
129.363	0.0	ROWE	6	129363
129.419	0.0	ROWS	7	129419
133.58	0.0	ROWE	6	133580
133.648	0.0	ROWS	7	133648
137.896	0.0	ROWE	6	137896
137.95	0.0	ROWS	7	137950
142.097	0.0	ROWE	6	142097
142.155	0.0	ROWS	7	142155
143.846	0.0	ROWE	6	143846
143.905	0.0	ROWS	7	143905
148.013	0.0	ROWE	6	148013
148.072	0.0	ROWS	7	148072
152.198	0.0	ROWE	6	152198
152.257	0.0	ROWS	7	152257
153.879	0.0	ROWE	6	153879
153.939	0.0	ROWS	7	153939
158.095	0.0	ROWE	6	158095
158.165	0.0	ROWS	7	158165
162.498	0.0	ROWE	6	162498
162.573	0.0	ROWS	7	162573
166.847	0.0	ROWE	6	166847
166.905	0.0	ROWS	7	166905
171.028	0.0	ROWE	6	171028
171.147	0.0	ROWS	7	171147
172.761	0.0	ROWE	6	172761
172.816	0.0	ROWS	7	172816
177.046	0.0	ROWE	6	177046
177.105	0.0	ROWS	7	177105
181.228	0.0	ROWE	6	181228
181.29	0.0	ROWS	7	181290
183.745	0.0	ROWE	6	183745
183.81	0.0	ROWS	7	183810
188.012	0.0	ROWE	6	188012
188.08	0.0	ROWS	7	188080
192.344	0.0	ROWE	6	192344
192.413	0.0	ROWS	7	192413
195.811	0.0	ROWE	6	195811
195.863	0.0	ROWS	7	195863
200.045	0.0	ROWE	6	200045
200.103	0.0	ROWS	7	200103
201.744	0.0	ROWE	6	201744
201.802	0.0	ROWS	7	201802
206.027	0.0	ROWE	6	206027
206.097	0.0	ROWS	7	206097
210.361	0.0	ROWE	6	210361
210.432	0.0	ROWS	7	210432
214.694	0.0	ROWE	6	214694
214.761	0.0	ROWS	7	214761
218.961	0.0	ROWE	6	218961
219.025	0.0	ROWS	7	219025
221.894	0.0	ROWE	6	221894
221.961	0.0	ROWS	7	221961
226.127	0.0	ROWE	6	226127
226.197	0.0	ROWS	7	226197
230.46	0.0	ROWE	6	230460
230.529	0.0	ROWS	7	230529
234.426	0.0	ROWE	6	234426
234.495	0.0	ROWS	7	234495
238.76	0.0	ROWE	6	238760
238.826	0.0	ROWS	7	238826
242.993	0.0	ROWE	6	242993
243.058	0.0	ROWS	7	243058
246.01	0.0	ROWE	6	246010
246.073	0.0	ROWS	7	246073
250.192	0.0	ROWE	6	250192
250.259	0.0	ROWS	7	250259
254.526	0.0	ROWE	6	254526
254.596	0.0	ROWS	7	254596
258.943	0.0	ROWE	6	258943
259.013	0.0	ROWS	7	259013
263.277	0.0	ROWE	6	263277
263.334	0.0	ROWS	7	263334
267.476	0.0	ROWE	6	267476
267.533	0.0	ROWS	7	267533
269.16	0.0	ROWE	6	269160
269.214	0.0	ROWS	7	269214
273.476	0.0	ROWE	6	273476
273.541	0.0	ROWS	7	273541
277.375	0.0	ROWE	6	277375
277.444	0.0	ROWS	7	277444
281.559	0.0	ROWE	6	281559
281.622	0.0	ROWS	7	281622
284.909	0.0	ROWE	6	284909
284.963	0.0	ROWS	7	284963
289.225	0.0	ROWE	6	289225
289.281	0.0	ROWS	7	289281
290.909	0.0	ROWE	6	290909
290.97	0.0	ROWS	7	290970
295.125	0.0	ROWE	6	295125
295.194	0.0	ROWS	7	295194
299.459	0.0	ROWE	6	299459
299.528	0.0	ROWS	7	299528
303.858	0.0	ROWE	6	303858
303.927	0.0	ROWS	7	303927
308.209	0.0	ROWE	6	308209
308.261	0.0	ROWS	7	308261
312.426	0.0	ROWE	6	312426
312.482	0.0	ROWS	7	312482
313.674	0.0	ROWE	6	313674
313.732	0.0	ROWS	7	313732
317.875	0.0	ROWE	6	317875
317.941	0.0	ROWS	7	317941
322.258	0.0	ROWE	6	322258
322.325	0.0	ROWS	7	322325
325.724	0.0	ROWE	6	325724
325.791	0.0	ROWS	7	325791
330.057	0.0	ROWE	6	330057
330.112	0.0	ROWS	7	330112
334.29	0.0	ROWE	6	334290
334.345	0.0	ROWS	7	334345
335.541	0.0	ROWE	6	335541
335.598	0.0	ROWS	7	335598
339.857	0.0	ROWE	6	339857
339.927	0.0	ROWS	7	339927
344.192	0.0	ROWE	6	344192
344.264	0.0	ROWS	7	344264
348.526	0.0	ROWE	6	348526
348.596	0.0	ROWS	7	348596
352.923	0.0	ROWE	6	352923
352.989	0.0	ROWS	7	352989
357.257	0.0	ROWE	6	357257
357.325	0.0	ROWS	7	357325
360.724	0.0	ROWE	6	360724
360.791	0.0	ROWS	7	360791
365.123	0.0	ROWE	6	365123
365.19	0.0	ROWS	7	365190
369.456	0.0	ROWE	6	369456
369.52	0.0	ROWS	7	369520
373.689	0.0	ROWE	6	373689
373.752	0.0	ROWS	7	373752
377.023	0.0	ROWE	6	377023
377.087	0.0	ROWS	7	377087
381.306	0.0	ROWE	6	381306
381.356	0.0	ROWS	7	381356
385.489	0.0	ROWE	6	385489
385.545	0.0	ROWS	7	385545
386.339	0.0	ROWE	6	386339
386.399	0.0	ROWS	7	386399
390.573	0.0	ROWE	6	390573
390.634	0.0	ROWS	7	390634
394.773	0.0	ROWE	6	394773
394.834	0.0	ROWS	7	394834
397.273	0.0	ROWE	6	397273
397.333	0.0	ROWS	7	397333
401.522	0.0	ROWE	6	401522
401.578	0.0	ROWS	7	401578
405.739	0.0	ROWE	6	405739
405.793	0.0	ROWS	7	405793
407.022	0.0	ROWE	6	407022
407.081	0.0	ROWS	7	407081
411.256	0.0	ROWE	6	411256
411.31	0.0	ROWS	7	411310
415.456	0.0	ROWE	6	415456
415.512	0.0	ROWS	7	415512
417.122	0.0	ROWE	6	417122
417.166	0.0	ROWS	7	417166
421.12	0.0	ROWE	6	421120
421.172	0.0	ROWS	7	421172
422.789	0.0	ROWE	6	422789
422.847	0.0	ROWS	7	422847
427.075	0.0	ROWE	6	427075
427.134	0.0	ROWS	7	427134
431.238	0.0	ROWE	6	431238
431.3	0.0	ROWS	7	431300
433.738	0.0	ROWE	6	433738
433.801	0.0	ROWS	7	433801
437.938	0.0	ROWE	6	437938
437.993	0.0	ROWS	7	437993
442.172	0.0	ROWE	6	442172
442.222	0.0	ROWS	7	442222
443.822	0.0	ROWE	6	443822
443.874	0.0	ROWS	7	443874
447.24	0.0	ROWE	6	447240
447.301	0.0	ROWS	7	447301
451.42	0.0	ROWE	6	451420
451.484	0.0	ROWS	7	451484
455.604	0.0	ROWE	6	455604
455.665	0.0	ROWS	7	455665
458.521	0.0	ROWE	6	458521
458.586	0.0	ROWS	7	458586
462.736	0.0	ROWE	6	462736
462.805	0.0	ROWS	7	462805
467.137	0.0	ROWE	6	467137
467.206	0.0	ROWS	7	467206
471.47	0.0	ROWE	6	471470
471.545	0.0	ROWS	7	471545
475.887	0.0	ROWE	6	475887
475.962	0.0	ROWS	7	475962
480.253	0.0	ROWE	6	480253
480.329	0.0	ROWS	7	480329
484.686	0.0	ROWE	6	484686
484.759	0.0	ROWS	7	484759
489.022	0.0	ROWE	6	489022
489.076	0.0	ROWS	7	489076
493.237	0.0	ROWE	6	493237
493.293	0.0	ROWS	7	493293
494.103	0.0	ROWE	6	494103
494.155	0.0	ROWS	7	494155
498.17	0.0	ROWE	6	498170
498.236	0.0	ROWS	7	498236
501.619	0.0	ROWE	6	501619
501.685	0.0	ROWS	7	501685
505.952	0.0	ROWE	6	505952
506.016	0.0	ROWS	7	506016
510.286	0.0	ROWE	6	510286
510.356	0.0	ROWS	7	510356
513.752	0.0	ROWE	6	513752
513.818	0.0	ROWS	7	513818
518.152	0.0	ROWE	6	518152
518.218	0.0	ROWS	7	518218
522.052	0.0	ROWE	6	522052
522.121	0.0	ROWS	7	522121
526.386	0.0	ROWE	6	526386
526.448	0.0	ROWS	7	526448
530.552	0.0	ROWE	6	530552
530.618	0.0	ROWS	7	530618
533.519	0.0	ROWE	6	533519
533.654	0.0	ROWS	7	533654
537.785	0.0	ROWE	6	537785
537.846	0.0	ROWS	7	537846
540.285	0.0	ROWE	6	540285
540.345	0.0	ROWS	7	540345
544.468	0.0	ROWE	6	544468
544.535	0.0	ROWS	7	544535
548.819	0.0	ROWE	6	548819
548.887	0.0	ROWS	7	548887
552.719	0.0	ROWE	6	552719
552.866	0.0	ROWS	7	552866
557.134	0.0	ROWE	6	557134
557.205	0.0	ROWS	7	557205
561.485	0.0	ROWE	6	561485
561.554	0.0	ROWS	7	561554
565.368	0.0	ROWE	6	565368
565.417	0.0	ROWS	7	565417
569.5	0.0	ROWE	6	569500
569.548	0.0	ROWS	7	569548
569.901	0.0	ROWE	6	569901
569.953	0.0	ROWS	7	569953
574.068	0.0	ROWE	6	574068
574.135	0.0	ROWS	7	574135
578.384	0.0	ROWE	6	578384
578.458	0.0	ROWS	7	578458
582.8	0.0	ROWE	6	582800
582.861	0.0	ROWS	7	582861
587.017	0.0	ROWE	6	587017
587.082	0.0	ROWS	7	587082
589.534	0.0	ROWE	6	589534
589.582	0.0	ROWS	7	589582
593.533	0.0	ROWE	6	593533
593.59	0.0	ROWS	7	593590
594.817	0.0	ROWE	6	594817
594.871	0.0	ROWS	7	594871
598.986	0.0	ROWE	6	598986
599.035	0.0	ROWS	7	599035
603.234	0.0	ROWE	6	603234
603.284	0.0	ROWS	7	603284
604.483	0.0	ROWE	6	604483
604.538	0.0	ROWS	7	604538
608.7	0.0	ROWE	6	608700
608.768	0.0	ROWS	7	608768
613.033	0.0	ROWE	6	613033
613.1	0.0	ROWS	7	613100
617.367	0.0	ROWE	6	617367
617.413	0.0	ROWS	7	617413
