onset	duration	trial_type	value	sample
0.907	0.0	EYES	5	907
13.13	0.0	CALS	2	13130
43.244	0.0	CALE	1	43244
49.011	0.0	CALS	2	49011
79.11	0.0	CALE	1	79110
83.464	0.0	CH01	3	83464
87.994	0.0	ROWS	7	87994
88.36	0.0	ROWE	6	88360
88.424	0.0	ROWS	7	88424
92.476	0.0	ROWE	6	92476
92.554	0.0	ROWS	7	92554
96.843	0.0	ROWE	6	96843
96.92	0.0	ROWS	7	96920
101.194	0.0	ROWE	6	101194
101.265	0.0	ROWS	7	101265
105.577	0.0	ROWE	6	105577
105.641	0.0	ROWS	7	105641
109.759	0.0	ROWE	6	109759
109.827	0.0	ROWS	7	109827
112.692	0.0	ROWE	6	112692
112.762	0.0	ROWS	7	112762
116.976	0.0	ROWE	6	116976
117.044	0.0	ROWS	7	117044
121.16	0.0	ROWE	6	121160
121.223	0.0	ROWS	7	121223
124.525	0.0	ROWE	6	124525
124.592	0.0	ROWS	7	124592
128.726	0.0	ROWE	6	128726
128.8	0.0	ROWS	7	128800
133.125	0.0	ROWE	6	133125
133.202	0.0	ROWS	7	133202
137.458	0.0	ROWE	6	137458
137.534	0.0	ROWS	7	137534
141.792	0.0	ROWE	6	141792
141.846	0.0	ROWS	7	141846
146.025	0.0	ROWE	6	146025
146.083	0.0	ROWS	7	146083
147.725	0.0	ROWE	6	147725
147.764	0.0	ROWS	7	147764
151.792	0.0	ROWE	6	151792
151.851	0.0	ROWS	7	151851
152.61	0.0	ROWE	6	152610
152.667	0.0	ROWS	7	152667
156.659	0.0	ROWE	6	156659
156.703	0.0	ROWS	7	156703
160.691	0.0	ROWE	6	160691
160.744	0.0	ROWS	7	160744
161.109	0.0	ROWE	6	161109
161.164	0.0	ROWS	7	161164
165.16	0.0	ROWE	6	165160
165.218	0.0	ROWS	7	165218
169.36	0.0	ROWE	6	169360
169.423	0.0	ROWS	7	169423
171.458	0.0	ROWE	6	171458
171.523	0.0	ROWS	7	171523
175.724	0.0	ROWE	6	175724
175.779	0.0	ROWS	7	175779
179.941	0.0	ROWE	6	179941
179.999	0.0	ROWS	7	179999
180.774	0.0	ROWE	6	180774
180.83	0.0	ROWS	7	180830
185.025	0.0	ROWE	6	185025
185.08	0.0	ROWS	7	185080
189.224	0.0	ROWE	6	189224
189.279	0.0	ROWS	7	189279
190.893	0.0	ROWE	6	190893
190.952	0.0	ROWS	7	190952
195.107	0.0	ROWE	6	195107
195.178	0.0	ROWS	7	195178
199.524	0.0	ROWE	6	199524
199.596	0.0	ROWS	7	199596
203.44	0.0	ROWE	6	203440
203.511	0.0	ROWS	7	203511
207.774	0.0	ROWE	6	207774
207.822	0.0	ROWS	7	207822
211.873	0.0	ROWE	6	211873
211.928	0.0	ROWS	7	211928
212.29	0.0	ROWE	6	212290
212.344	0.0	ROWS	7	212344
216.509	0.0	ROWE	6	216509
216.584	0.0	ROWS	7	216584
220.857	0.0	ROWE	6	220857
220.929	0.0	ROWS	7	220929
225.192	0.0	ROWE	6	225192
225.266	0.0	ROWS	7	225266
229.606	0.0	ROWE	6	229606
229.676	0.0	ROWS	7	229676
233.923	0.0	ROWE	6	233923
233.993	0.0	ROWS	7	233993
236.94	0.0	ROWE	6	236940
237.004	0.0	ROWS	7	237004
241.123	0.0	ROWE	6	241123
241.176	0.0	ROWS	7	241176
245.322	0.0	ROWE	6	245322
245.38	0.0	ROWS	7	245380
246.589	0.0	ROWE	6	246589
246.647	0.0	ROWS	7	246647
250.856	0.0	ROWE	6	250856
250.927	0.0	ROWS	7	250927
255.19	0.0	ROWE	6	255190
255.261	0.0	ROWS	7	255261
259.523	0.0	ROWE	6	259523
259.597	0.0	ROWS	7	259597
263.855	0.0	ROWE	6	263855
263.995	0.0	ROWS	7	263995
268.124	0.0	ROWE	6	268124
268.184	0.0	ROWS	7	268184
270.208	0.0	ROWE	6	270208
270.272	0.0	ROWS	7	270272
274.388	0.0	ROWE	6	274388
274.446	0.0	ROWS	7	274446
278.557	0.0	ROWE	6	278557
278.616	0.0	ROWS	7	278616
280.223	0.0	ROWE	6	280223
280.278	0.0	ROWS	7	280278
