onset	duration	trial_type	value	sample
1032.317	0.0	ROWE	6	1032317
1032.358	0.0	ROWS	7	1032358
1036.317	0.0	ROWE	6	1036317
1036.364	0.0	ROWS	7	1036364
1036.717	0.0	ROWE	6	1036717
1036.767	0.0	ROWS	7	1036767
1040.734	0.0	ROWE	6	1040734
1040.783	0.0	ROWS	7	1040783
1044.733	0.0	ROWE	6	1044733
1044.785	0.0	ROWS	7	1044785
1045.95	0.0	ROWE	6	1045950
1046.003	0.0	ROWS	7	1046003
1050.116	0.0	ROWE	6	1050116
1050.182	0.0	ROWS	7	1050182
1054.017	0.0	ROWE	6	1054017
1054.084	0.0	ROWS	7	1054084
1058.35	0.0	ROWE	6	1058350
1058.41	0.0	ROWS	7	1058410
1062.616	0.0	ROWE	6	1062616
1062.678	0.0	ROWS	7	1062678
1065.533	0.0	ROWE	6	1065533
1065.598	0.0	ROWS	7	1065598
1069.716	0.0	ROWE	6	1069716
1069.787	0.0	ROWS	7	1069787
1074.049	0.0	ROWE	6	1074049
1074.12	0.0	ROWS	7	1074120
1078.483	0.0	ROWE	6	1078483
1078.546	0.0	ROWS	7	1078546
1082.666	0.0	ROWE	6	1082666
1082.727	0.0	ROWS	7	1082727
1085.582	0.0	ROWE	6	1085582
1085.645	0.0	ROWS	7	1085645
1089.749	0.0	ROWE	6	1089749
1089.811	0.0	ROWS	7	1089811
1093.915	0.0	ROWE	6	1093915
1093.98	0.0	ROWS	7	1093980
1097.382	0.0	ROWE	6	1097382
1097.444	0.0	ROWS	7	1097444
1101.666	0.0	ROWE	6	1101666
1101.728	0.0	ROWS	7	1101728
1105.565	0.0	ROWE	6	1105565
1105.628	0.0	ROWS	7	1105628
1109.731	0.0	ROWE	6	1109731
1109.777	0.0	ROWS	7	1109777
1113.731	0.0	ROWE	6	1113731
1113.778	0.0	ROWS	7	1113778
1114.131	0.0	ROWE	6	1114131
1114.179	0.0	ROWS	7	1114179
1118.132	0.0	ROWE	6	1118132
1118.197	0.0	ROWS	7	1118197
1122.465	0.0	ROWE	6	1122465
1122.534	0.0	ROWS	7	1122534
1126.464	0.0	ROWE	6	1126464
1126.536	0.0	ROWS	7	1126536
1130.798	0.0	ROWE	6	1130798
1130.864	0.0	ROWS	7	1130864
1135.131	0.0	ROWE	6	1135131
1135.195	0.0	ROWS	7	1135195
1138.597	0.0	ROWE	6	1138597
1138.663	0.0	ROWS	7	1138663
1142.93	0.0	ROWE	6	1142930
1143.001	0.0	ROWS	7	1143001
1147.365	0.0	ROWE	6	1147365
1147.432	0.0	ROWS	7	1147432
1151.264	0.0	ROWE	6	1151264
1151.336	0.0	ROWS	7	1151336
1155.598	0.0	ROWE	6	1155598
1155.652	0.0	ROWS	7	1155652
1159.764	0.0	ROWE	6	1159764
1159.816	0.0	ROWS	7	1159816
1161.014	0.0	ROWE	6	1161014
1161.068	0.0	ROWS	7	1161068
1165.28	0.0	ROWE	6	1165280
1165.348	0.0	ROWS	7	1165348
1169.597	0.0	ROWE	6	1169597
1169.663	0.0	ROWS	7	1169663
1173.497	0.0	ROWE	6	1173497
1173.565	0.0	ROWS	7	1173565
1177.83	0.0	ROWE	6	1177830
1177.883	0.0	ROWS	7	1177883
1182.046	0.0	ROWE	6	1182046
1182.1	0.0	ROWS	7	1182100
1183.846	0.0	ROWE	6	1183846
1183.9	0.0	ROWS	7	1183900
1188.013	0.0	ROWE	6	1188013
1188.075	0.0	ROWS	7	1188075
1191.763	0.0	ROWE	6	1191763
1191.83	0.0	ROWS	7	1191830
1196.097	0.0	ROWE	6	1196097
1196.145	0.0	ROWS	7	1196145
1200.113	0.0	ROWE	6	1200113
1200.166	0.0	ROWS	7	1200166
1200.53	0.0	ROWE	6	1200530
1200.578	0.0	ROWS	7	1200578
1204.529	0.0	ROWE	6	1204529
1204.595	0.0	ROWS	7	1204595
1208.962	0.0	ROWE	6	1208962
1209.029	0.0	ROWS	7	1209029
1212.862	0.0	ROWE	6	1212862
1212.929	0.0	ROWS	7	1212929
1217.196	0.0	ROWE	6	1217196
1217.251	0.0	ROWS	7	1217251
1221.362	0.0	ROWE	6	1221362
1221.416	0.0	ROWS	7	1221416
1222.612	0.0	ROWE	6	1222612
1222.669	0.0	ROWS	7	1222669
1226.779	0.0	ROWE	6	1226779
1226.844	0.0	ROWS	7	1226844
1231.212	0.0	ROWE	6	1231212
1231.279	0.0	ROWS	7	1231279
1234.679	0.0	ROWE	6	1234679
1234.737	0.0	ROWS	7	1234737
1238.846	0.0	ROWE	6	1238846
1238.902	0.0	ROWS	7	1238902
1240.929	0.0	ROWE	6	1240929
1240.986	0.0	ROWS	7	1240986
1245.095	0.0	ROWE	6	1245095
1245.159	0.0	ROWS	7	1245159
1249.429	0.0	ROWE	6	1249429
1249.496	0.0	ROWS	7	1249496
1253.862	0.0	ROWE	6	1253862
1253.909	0.0	ROWS	7	1253909
1257.861	0.0	ROWE	6	1257861
1257.912	0.0	ROWS	7	1257912
1258.278	0.0	ROWE	6	1258278
1258.326	0.0	ROWS	7	1258326
1262.277	0.0	ROWE	6	1262277
1262.345	0.0	ROWS	7	1262345
1266.611	0.0	ROWE	6	1266611
1266.681	0.0	ROWS	7	1266681
1270.944	0.0	ROWE	6	1270944
1271.017	0.0	ROWS	7	1271017
1275.394	0.0	ROWE	6	1275394
1275.444	0.0	ROWS	7	1275444
1279.427	0.0	ROWE	6	1279427
1279.475	0.0	ROWS	7	1279475
1279.827	0.0	ROWE	6	1279827
1279.876	0.0	ROWS	7	1279876
1283.827	0.0	ROWE	6	1283827
1283.893	0.0	ROWS	7	1283893
1288.16	0.0	ROWE	6	1288160
1288.228	0.0	ROWS	7	1288228
1292.06	0.0	ROWE	6	1292060
1292.129	0.0	ROWS	7	1292129
1296.494	0.0	ROWE	6	1296494
1296.543	0.0	ROWS	7	1296543
1300.527	0.0	ROWE	6	1300527
1300.573	0.0	ROWS	7	1300573
1300.927	0.0	ROWE	6	1300927
1300.973	0.0	ROWS	7	1300973
1304.927	0.0	ROWE	6	1304927
1304.99	0.0	ROWS	7	1304990
1308.693	0.0	ROWE	6	1308693
1308.757	0.0	ROWS	7	1308757
1312.876	0.0	ROWE	6	1312876
1312.94	0.0	ROWS	7	1312940
1317.059	0.0	ROWE	6	1317059
1317.125	0.0	ROWS	7	1317125
1321.06	0.0	ROWE	6	1321060
1321.117	0.0	ROWS	7	1321117
1325.226	0.0	ROWE	6	1325226
1325.286	0.0	ROWS	7	1325286
1327.727	0.0	ROWE	6	1327727
1327.783	0.0	ROWS	7	1327783
1331.892	0.0	ROWE	6	1331892
1331.938	0.0	ROWS	7	1331938
1335.893	0.0	ROWE	6	1335893
1335.94	0.0	ROWS	7	1335940
1336.293	0.0	ROWE	6	1336293
1336.346	0.0	ROWS	7	1336346
1340.326	0.0	ROWE	6	1340326
1340.396	0.0	ROWS	7	1340396
1344.659	0.0	ROWE	6	1344659
1344.731	0.0	ROWS	7	1344731
1349.126	0.0	ROWE	6	1349126
1349.196	0.0	ROWS	7	1349196
1353.459	0.0	ROWE	6	1353459
1353.516	0.0	ROWS	7	1353516
1357.625	0.0	ROWE	6	1357625
1357.681	0.0	ROWS	7	1357681
1359.326	0.0	ROWE	6	1359326
1359.386	0.0	ROWS	7	1359386
1363.492	0.0	ROWE	6	1363492
1363.545	0.0	ROWS	7	1363545
1367.675	0.0	ROWE	6	1367675
1367.729	0.0	ROWS	7	1367729
1368.092	0.0	ROWE	6	1368092
1368.142	0.0	ROWS	7	1368142
1372.208	0.0	ROWE	6	1372208
1372.261	0.0	ROWS	7	1372261
1376.242	0.0	ROWE	6	1376242
1376.293	0.0	ROWS	7	1376293
1377.058	0.0	ROWE	6	1377058
1377.091	0.0	ROWS	7	1377091
1380.925	0.0	ROWE	6	1380925
1380.975	0.0	ROWS	7	1380975
1381.742	0.0	ROWE	6	1381742
1381.791	0.0	ROWS	7	1381791
1385.758	0.0	ROWE	6	1385758
1385.824	0.0	ROWS	7	1385824
1390.091	0.0	ROWE	6	1390091
