onset	duration	trial_type	value	sample
261.717	0.0	ROWE	6	261717
261.773	0.0	ROWS	7	261773
263.417	0.0	ROWE	6	263417
263.471	0.0	ROWS	7	263471
267.717	0.0	ROWE	6	267717
267.762	0.0	ROWS	7	267762
271.716	0.0	ROWE	6	271716
271.765	0.0	ROWS	7	271765
272.117	0.0	ROWE	6	272117
272.175	0.0	ROWS	7	272175
276.234	0.0	ROWE	6	276234
276.302	0.0	ROWS	7	276302
280.567	0.0	ROWE	6	280567
280.641	0.0	ROWS	7	280641
284.536	0.0	ROWE	6	284536
284.606	0.0	ROWS	7	284606
288.866	0.0	ROWE	6	288866
288.928	0.0	ROWS	7	288928
293.099	0.0	ROWE	6	293099
293.165	0.0	ROWS	7	293165
295.216	0.0	ROWE	6	295216
295.274	0.0	ROWS	7	295274
299.383	0.0	ROWE	6	299383
299.44	0.0	ROWS	7	299440
303.569	0.0	ROWE	6	303569
303.627	0.0	ROWS	7	303627
306.083	0.0	ROWE	6	306083
306.144	0.0	ROWS	7	306144
310.318	0.0	ROWE	6	310318
310.383	0.0	ROWS	7	310383
314.649	0.0	ROWE	6	314649
314.715	0.0	ROWS	7	314715
318.099	0.0	ROWE	6	318099
318.164	0.0	ROWS	7	318164
322.416	0.0	ROWE	6	322416
322.552	0.0	ROWS	7	322552
326.815	0.0	ROWE	6	326815
326.883	0.0	ROWS	7	326883
330.715	0.0	ROWE	6	330715
330.775	0.0	ROWS	7	330775
334.901	0.0	ROWE	6	334901
334.959	0.0	ROWS	7	334959
337.466	0.0	ROWE	6	337466
337.526	0.0	ROWS	7	337526
341.648	0.0	ROWE	6	341648
341.704	0.0	ROWS	7	341704
345.848	0.0	ROWE	6	345848
345.908	0.0	ROWS	7	345908
347.533	0.0	ROWE	6	347533
347.583	0.0	ROWS	7	347583
351.598	0.0	ROWE	6	351598
351.66	0.0	ROWS	7	351660
354.098	0.0	ROWE	6	354098
354.228	0.0	ROWS	7	354228
358.364	0.0	ROWE	6	358364
358.414	0.0	ROWS	7	358414
362.43	0.0	ROWE	6	362430
362.485	0.0	ROWS	7	362485
363.249	0.0	ROWE	6	363249
363.307	0.0	ROWS	7	363307
367.348	0.0	ROWE	6	367348
367.401	0.0	ROWS	7	367401
371.566	0.0	ROWE	6	371566
371.622	0.0	ROWS	7	371622
372.848	0.0	ROWE	6	372848
372.907	0.0	ROWS	7	372907
377.064	0.0	ROWE	6	377064
377.134	0.0	ROWS	7	377134
381.481	0.0	ROWE	6	381481
381.554	0.0	ROWS	7	381554
385.814	0.0	ROWE	6	385814
385.883	0.0	ROWS	7	385883
390.15	0.0	ROWE	6	390150
390.209	0.0	ROWS	7	390209
394.331	0.0	ROWE	6	394331
394.388	0.0	ROWS	7	394388
396.432	0.0	ROWE	6	396432
396.491	0.0	ROWS	7	396491
400.666	0.0	ROWE	6	400666
400.719	0.0	ROWS	7	400719
404.831	0.0	ROWE	6	404831
404.884	0.0	ROWS	7	404884
406.113	0.0	ROWE	6	406113
406.168	0.0	ROWS	7	406168
410.347	0.0	ROWE	6	410347
410.414	0.0	ROWS	7	410414
414.679	0.0	ROWE	6	414679
414.821	0.0	ROWS	7	414821
418.646	0.0	ROWE	6	418646
418.708	0.0	ROWS	7	418708
422.812	0.0	ROWE	6	422812
422.873	0.0	ROWS	7	422873
425.746	0.0	ROWE	6	425746
425.803	0.0	ROWS	7	425803
429.996	0.0	ROWE	6	429996
430.059	0.0	ROWS	7	430059
433.746	0.0	ROWE	6	433746
433.811	0.0	ROWS	7	433811
438.079	0.0	ROWE	6	438079
438.145	0.0	ROWS	7	438145
442.313	0.0	ROWE	6	442313
442.374	0.0	ROWS	7	442374
445.245	0.0	ROWE	6	445245
445.385	0.0	ROWS	7	445385
449.512	0.0	ROWE	6	449512
449.571	0.0	ROWS	7	449571
453.681	0.0	ROWE	6	453681
453.743	0.0	ROWS	7	453743
456.212	0.0	ROWE	6	456212
456.273	0.0	ROWS	7	456273
460.395	0.0	ROWE	6	460395
460.459	0.0	ROWS	7	460459
464.679	0.0	ROWE	6	464679
464.741	0.0	ROWS	7	464741
466.762	0.0	ROWE	6	466762
466.821	0.0	ROWS	7	466821
470.928	0.0	ROWE	6	470928
470.986	0.0	ROWS	7	470986
475.113	0.0	ROWE	6	475113
475.17	0.0	ROWS	7	475170
476.811	0.0	ROWE	6	476811
476.871	0.0	ROWS	7	476871
481.014	0.0	ROWE	6	481014
481.07	0.0	ROWS	7	481070
485.247	0.0	ROWE	6	485247
485.304	0.0	ROWS	7	485304
486.927	0.0	ROWE	6	486927
486.985	0.0	ROWS	7	486985
491.195	0.0	ROWE	6	491195
491.254	0.0	ROWS	7	491254
495.363	0.0	ROWE	6	495363
495.426	0.0	ROWS	7	495426
497.894	0.0	ROWE	6	497894
497.957	0.0	ROWS	7	497957
502.161	0.0	ROWE	6	502161
502.221	0.0	ROWS	7	502221
506.361	0.0	ROWE	6	506361
506.42	0.0	ROWS	7	506420
508.86	0.0	ROWE	6	508860
508.924	0.0	ROWS	7	508924
513.061	0.0	ROWE	6	513061
513.122	0.0	ROWS	7	513122
517.26	0.0	ROWE	6	517260
517.323	0.0	ROWS	7	517323
519.427	0.0	ROWE	6	519427
519.487	0.0	ROWS	7	519487
523.61	0.0	ROWE	6	523610
523.679	0.0	ROWS	7	523679
527.96	0.0	ROWE	6	527960
528.026	0.0	ROWS	7	528026
532.293	0.0	ROWE	6	532293
532.427	0.0	ROWS	7	532427
536.576	0.0	ROWE	6	536576
536.634	0.0	ROWS	7	536634
538.677	0.0	ROWE	6	538677
538.728	0.0	ROWS	7	538728
542.81	0.0	ROWE	6	542810
542.87	0.0	ROWS	7	542870
545.725	0.0	ROWE	6	545725
545.789	0.0	ROWS	7	545789
549.943	0.0	ROWE	6	549943
549.998	0.0	ROWS	7	549998
554.259	0.0	ROWE	6	554259
554.316	0.0	ROWS	7	554316
555.944	0.0	ROWE	6	555944
556.001	0.0	ROWS	7	556001
560.159	0.0	ROWE	6	560159
560.217	0.0	ROWS	7	560217
564.326	0.0	ROWE	6	564326
564.386	0.0	ROWS	7	564386
566.445	0.0	ROWE	6	566445
566.501	0.0	ROWS	7	566501
570.659	0.0	ROWE	6	570659
570.72	0.0	ROWS	7	570720
574.959	0.0	ROWE	6	574959
575.025	0.0	ROWS	7	575025
577.892	0.0	ROWE	6	577892
577.955	0.0	ROWS	7	577955
582.075	0.0	ROWE	6	582075
582.145	0.0	ROWS	7	582145
586.409	0.0	ROWE	6	586409
586.472	0.0	ROWS	7	586472
589.758	0.0	ROWE	6	589758
589.908	0.0	ROWS	7	589908
594.058	0.0	ROWE	6	594058
594.111	0.0	ROWS	7	594111
598.292	0.0	ROWE	6	598292
598.348	0.0	ROWS	7	598348
599.558	0.0	ROWE	6	599558
599.61	0.0	ROWS	7	599610
603.674	0.0	ROWE	6	603674
603.74	0.0	ROWS	7	603740
608.008	0.0	ROWE	6	608008
608.077	0.0	ROWS	7	608077
612.441	0.0	ROWE	6	612441
612.513	0.0	ROWS	7	612513
616.775	0.0	ROWE	6	616775
616.836	0.0	ROWS	7	616836
620.974	0.0	ROWE	6	620974
621.033	0.0	ROWS	7	621033
623.974	0.0	ROWE	6	623974
624.036	0.0	ROWS	7	624036
628.174	0.0	ROWE	6	628174
628.235	0.0	ROWS	7	628235
632.34	0.0	ROWE	6	632340
632.4	0.0	ROWS	7	632400
634.859	0.0	ROWE	6	634859
634.902	0.0	ROWS	7	634902
638.856	0.0	ROWE	6	638856
638.908	0.0	ROWS	7	638908
640.107	0.0	ROWE	6	640107
640.158	0.0	ROWS	7	640158
644.224	0.0	ROWE	6	644224
644.286	0.0	ROWS	7	644286
648.073	0.0	ROWE	6	648073
648.139	0.0	ROWS	7	648139
652.407	0.0	ROWE	6	652407
652.464	0.0	ROWS	7	652464
656.576	0.0	ROWE	6	656576
656.636	0.0	ROWS	7	656636
659.09	0.0	ROWE	6	659090
659.15	0.0	ROWS	7	659150
663.273	0.0	ROWE	6	663273
663.343	0.0	ROWS	7	663343
667.707	0.0	ROWE	6	667707
667.777	0.0	ROWS	7	667777
672.039	0.0	ROWE	6	672039
672.108	0.0	ROWS	7	672108
676.388	0.0	ROWE	6	676388
676.454	0.0	ROWS	7	676454
680.722	0.0	ROWE	6	680722
680.787	0.0	ROWS	7	680787
684.172	0.0	ROWE	6	684172
684.315	0.0	ROWS	7	684315
688.441	0.0	ROWE	6	688441
688.5	0.0	ROWS	7	688500
690.972	0.0	ROWE	6	690972
691.037	0.0	ROWS	7	691037
695.189	0.0	ROWE	6	695189
695.246	0.0	ROWS	7	695246
699.389	0.0	ROWE	6	699389
699.447	0.0	ROWS	7	699447
701.072	0.0	ROWE	6	701072
701.129	0.0	ROWS	7	701129
705.306	0.0	ROWE	6	705306
705.362	0.0	ROWS	7	705362
709.638	0.0	ROWE	6	709638
709.695	0.0	ROWS	7	709695
711.338	0.0	ROWE	6	711338
711.397	0.0	ROWS	7	711397
715.521	0.0	ROWE	6	715521
715.585	0.0	ROWS	7	715585
719.788	0.0	ROWE	6	719788
719.851	0.0	ROWS	7	719851
722.738	0.0	ROWE	6	722738
722.801	0.0	ROWS	7	722801
726.954	0.0	ROWE	6	726954
727.012	0.0	ROWS	7	727012
731.204	0.0	ROWE	6	731204
731.263	0.0	ROWS	7	731263
733.304	0.0	ROWE	6	733304
733.36	0.0	ROWS	7	733360
737.507	0.0	ROWE	6	737507
737.568	0.0	ROWS	7	737568
741.704	0.0	ROWE	6	741704
741.764	0.0	ROWS	7	741764
744.204	0.0	ROWE	6	744204
744.265	0.0	ROWS	7	744265
748.52	0.0	ROWE	6	748520
748.591	0.0	ROWS	7	748591
752.854	0.0	ROWE	6	752854
752.925	0.0	ROWS	7	752925
756.754	0.0	ROWE	6	756754
756.821	0.0	ROWS	7	756821
761.087	0.0	ROWE	6	761087
761.243	0.0	ROWS	7	761243
765.504	0.0	ROWE	6	765504
765.571	0.0	ROWS	7	765571
769.387	0.0	ROWE	6	769387
769.459	0.0	ROWS	7	769459
773.722	0.0	ROWE	6	773722
773.79	0.0	ROWS	7	773790
778.153	0.0	ROWE	6	778153
778.222	0.0	ROWS	7	778222
782.504	0.0	ROWE	6	782504
782.569	0.0	ROWS	7	782569
786.836	0.0	ROWE	6	786836
786.906	0.0	ROWS	7	786906
791.255	0.0	ROWE	6	791255
791.328	0.0	ROWS	7	791328
795.62	0.0	ROWE	6	795620
795.683	0.0	ROWS	7	795683
799.952	0.0	ROWE	6	799952
800.015	0.0	ROWS	7	800015
802.886	0.0	ROWE	6	802886
802.949	0.0	ROWS	7	802949
807.302	0.0	ROWE	6	807302
807.374	0.0	ROWS	7	807374
811.636	0.0	ROWE	6	811636
811.708	0.0	ROWS	7	811708
815.986	0.0	ROWE	6	815986
816.059	0.0	ROWS	7	816059
820.436	0.0	ROWE	6	820436
820.508	0.0	ROWS	7	820508
824.769	0.0	ROWE	6	824769
824.842	0.0	ROWS	7	824842
829.137	0.0	ROWE	6	829137
829.193	0.0	ROWS	7	829193
833.368	0.0	ROWE	6	833368
833.427	0.0	ROWS	7	833427
835.052	0.0	ROWE	6	835052
835.107	0.0	ROWS	7	835107
839.301	0.0	ROWE	6	839301
839.358	0.0	ROWS	7	839358
843.585	0.0	ROWE	6	843585
843.641	0.0	ROWS	7	843641
845.284	0.0	ROWE	6	845284
845.34	0.0	ROWS	7	845340
849.518	0.0	ROWE	6	849518
849.583	0.0	ROWS	7	849583
853.834	0.0	ROWE	6	853834
853.905	0.0	ROWS	7	853905
858.168	0.0	ROWE	6	858168
858.215	0.0	ROWS	7	858215
862.167	0.0	ROWE	6	862167
862.217	0.0	ROWS	7	862217
862.584	0.0	ROWE	6	862584
862.633	0.0	ROWS	7	862633
866.734	0.0	ROWE	6	866734
866.793	0.0	ROWS	7	866793
870.9	0.0	ROWE	6	870900
870.962	0.0	ROWS	7	870962
873.4	0.0	ROWE	6	873400
873.46	0.0	ROWS	7	873460
877.584	0.0	ROWE	6	877584
877.644	0.0	ROWS	7	877644
881.801	0.0	ROWE	6	881801
881.864	0.0	ROWS	7	881864
885.267	0.0	ROWE	6	885267
885.328	0.0	ROWS	7	885328
889.55	0.0	ROWE	6	889550
889.613	0.0	ROWS	7	889613
892.466	0.0	ROWE	6	892466
892.528	0.0	ROWS	7	892528
896.667	0.0	ROWE	6	896667
896.721	0.0	ROWS	7	896721
900.849	0.0	ROWE	6	900849
900.912	0.0	ROWS	7	900912
902.933	0.0	ROWE	6	902933
902.992	0.0	ROWS	7	902992
907.116	0.0	ROWE	6	907116
907.163	0.0	ROWS	7	907163
911.232	0.0	ROWE	6	911232
911.279	0.0	ROWS	7	911279
911.633	0.0	ROWE	6	911633
911.683	0.0	ROWS	7	911683
915.699	0.0	ROWE	6	915699
915.754	0.0	ROWS	7	915754
919.966	0.0	ROWE	6	919966
920.024	0.0	ROWS	7	920024
921.648	0.0	ROWE	6	921648
921.704	0.0	ROWS	7	921704
925.901	0.0	ROWE	6	925901
925.949	0.0	ROWS	7	925949
929.949	0.0	ROWE	6	929949
929.998	0.0	ROWS	7	929998
930.349	0.0	ROWE	6	930349
930.394	0.0	ROWS	7	930394
934.348	0.0	ROWE	6	934348
934.411	0.0	ROWS	7	934411
937.699	0.0	ROWE	6	937699
937.767	0.0	ROWS	7	937767
942.015	0.0	ROWE	6	942015
942.075	0.0	ROWS	7	942075
946.182	0.0	ROWE	6	946182
946.239	0.0	ROWS	7	946239
948.284	0.0	ROWE	6	948284
948.323	0.0	ROWS	7	948323
952.282	0.0	ROWE	6	952282
952.329	0.0	ROWS	7	952329
952.681	0.0	ROWE	6	952681
952.729	0.0	ROWS	7	952729
956.697	0.0	ROWE	6	956697
956.764	0.0	ROWS	7	956764
961.048	0.0	ROWE	6	961048
961.117	0.0	ROWS	7	961117
965.501	0.0	ROWE	6	965501
965.573	0.0	ROWS	7	965573
969.848	0.0	ROWE	6	969848
969.913	0.0	ROWS	7	969913
974.164	0.0	ROWE	6	974164
974.232	0.0	ROWS	7	974232
977.649	0.0	ROWE	6	977649
977.717	0.0	ROWS	7	977717
982.1	0.0	ROWE	6	982100
982.171	0.0	ROWS	7	982171
986.431	0.0	ROWE	6	986431
986.496	0.0	ROWS	7	986496
990.748	0.0	ROWE	6	990748
990.802	0.0	ROWS	7	990802
995.047	0.0	ROWE	6	995047
995.103	0.0	ROWS	7	995103
996.764	0.0	ROWE	6	996764
996.808	0.0	ROWS	7	996808
1000.765	0.0	ROWE	6	1000765
1000.82	0.0	ROWS	7	1000820
1002.88	0.0	ROWE	6	1002880
1002.938	0.0	ROWS	7	1002938
1007.08	0.0	ROWE	6	1007080
1007.147	0.0	ROWS	7	1007147
1011.413	0.0	ROWE	6	1011413
1011.483	0.0	ROWS	7	1011483
1015.313	0.0	ROWE	6	1015313
1015.379	0.0	ROWS	7	1015379
1019.746	0.0	ROWE	6	1019746
1019.812	0.0	ROWS	7	1019812
1023.213	0.0	ROWE	6	1023213
1023.271	0.0	ROWS	7	1023271
1027.396	0.0	ROWE	6	1027396
1027.456	0.0	ROWS	7	1027456
1029.896	0.0	ROWE	6	1029896
1029.954	0.0	ROWS	7	1029954
1034.063	0.0	ROWE	6	1034063
1034.123	0.0	ROWS	7	1034123
1038.262	0.0	ROWE	6	1038262
1038.324	0.0	ROWS	7	1038324
1040.879	0.0	ROWE	6	1040879
1040.942	0.0	ROWS	7	1040942
1045.079	0.0	ROWE	6	1045079
1045.142	0.0	ROWS	7	1045142
1049.262	0.0	ROWE	6	1049262
1049.328	0.0	ROWS	7	1049328
1051.846	0.0	ROWE	6	1051846
1051.914	0.0	ROWS	7	1051914
1056.179	0.0	ROWE	6	1056179
1056.251	0.0	ROWS	7	1056251
1060.515	0.0	ROWE	6	1060515
1060.581	0.0	ROWS	7	1060581
1064.913	0.0	ROWE	6	1064913
1064.974	0.0	ROWS	7	1064974
1069.112	0.0	ROWE	6	1069112
1069.172	0.0	ROWS	7	1069172
1073.329	0.0	ROWE	6	1073329
1073.386	0.0	ROWS	7	1073386
1075.845	0.0	ROWE	6	1075845
1075.907	0.0	ROWS	7	1075907
1080.061	0.0	ROWE	6	1080061
1080.122	0.0	ROWS	7	1080122
1084.328	0.0	ROWE	6	1084328
1084.387	0.0	ROWS	7	1084387
1086.411	0.0	ROWE	6	1086411
1086.473	0.0	ROWS	7	1086473
1090.578	0.0	ROWE	6	1090578
1090.642	0.0	ROWS	7	1090642
1094.811	0.0	ROWE	6	1094811
1094.878	0.0	ROWS	7	1094878
1097.828	0.0	ROWE	6	1097828
1097.887	0.0	ROWS	7	1097887
1102.028	0.0	ROWE	6	1102028
1102.092	0.0	ROWS	7	1102092
1106.46	0.0	ROWE	6	1106460
1106.525	0.0	ROWS	7	1106525
1109.827	0.0	ROWE	6	1109827
1109.896	0.0	ROWS	7	1109896
1114.144	0.0	ROWE	6	1114144
1114.217	0.0	ROWS	7	1114217
1118.479	0.0	ROWE	6	1118479
1118.548	0.0	ROWS	7	1118548
1122.478	0.0	ROWE	6	1122478
1122.538	0.0	ROWS	7	1122538
1126.643	0.0	ROWE	6	1126643
1126.705	0.0	ROWS	7	1126705
1129.143	0.0	ROWE	6	1129143
1129.201	0.0	ROWS	7	1129201
1133.31	0.0	ROWE	6	1133310
1133.363	0.0	ROWS	7	1133363
1137.56	0.0	ROWE	6	1137560
1137.614	0.0	ROWS	7	1137614
1139.246	0.0	ROWE	6	1139246
1139.303	0.0	ROWS	7	1139303
1143.443	0.0	ROWE	6	1143443
1143.51	0.0	ROWS	7	1143510
1147.876	0.0	ROWE	6	1147876
1147.947	0.0	ROWS	7	1147947
1151.345	0.0	ROWE	6	1151345
1151.415	0.0	ROWS	7	1151415
1155.693	0.0	ROWE	6	1155693
1155.75	0.0	ROWS	7	1155750
1159.859	0.0	ROWE	6	1159859
1159.915	0.0	ROWS	7	1159915
1161.543	0.0	ROWE	6	1161543
1161.598	0.0	ROWS	7	1161598
1165.759	0.0	ROWE	6	1165759
1165.813	0.0	ROWS	7	1165813
1170.094	0.0	ROWE	6	1170094
1170.148	0.0	ROWS	7	1170148
1171.376	0.0	ROWE	6	1171376
1171.434	0.0	ROWS	7	1171434
1175.526	0.0	ROWE	6	1175526
1175.587	0.0	ROWS	7	1175587
1179.708	0.0	ROWE	6	1179708
1179.767	0.0	ROWS	7	1179767
1182.209	0.0	ROWE	6	1182209
1182.272	0.0	ROWS	7	1182272
1186.392	0.0	ROWE	6	1186392
1186.459	0.0	ROWS	7	1186459
1190.725	0.0	ROWE	6	1190725
1190.798	0.0	ROWS	7	1190798
1195.175	0.0	ROWE	6	1195175
1195.23	0.0	ROWS	7	1195230
1199.408	0.0	ROWE	6	1199408
1199.463	0.0	ROWS	7	1199463
1200.259	0.0	ROWE	6	1200259
1200.306	0.0	ROWS	7	1200306
1204.257	0.0	ROWE	6	1204257
1204.316	0.0	ROWS	7	1204316
1207.192	0.0	ROWE	6	1207192
1207.239	0.0	ROWS	7	1207239
1211.207	0.0	ROWE	6	1211207
1211.259	0.0	ROWS	7	1211259
1212.891	0.0	ROWE	6	1212891
1212.944	0.0	ROWS	7	1212944
1217.091	0.0	ROWE	6	1217091
1217.156	0.0	ROWS	7	1217156
1221.524	0.0	ROWE	6	1221524
1221.59	0.0	ROWS	7	1221590
1225.424	0.0	ROWE	6	1225424
1225.489	0.0	ROWS	7	1225489
1229.758	0.0	ROWE	6	1229758
1229.82	0.0	ROWS	7	1229820
1233.991	0.0	ROWE	6	1233991
1234.051	0.0	ROWS	7	1234051
1238.191	0.0	ROWE	6	1238191
1238.237	0.0	ROWS	7	1238237
1242.191	0.0	ROWE	6	1242191
1242.242	0.0	ROWS	7	1242242
1242.624	0.0	ROWE	6	1242624
1242.672	0.0	ROWS	7	1242672
1246.773	0.0	ROWE	6	1246773
1246.839	0.0	ROWS	7	1246839
1250.674	0.0	ROWE	6	1250674
1250.736	0.0	ROWS	7	1250736
1254.873	0.0	ROWE	6	1254873
1254.93	0.0	ROWS	7	1254930
1259.073	0.0	ROWE	6	1259073
1259.129	0.0	ROWS	7	1259129
1260.756	0.0	ROWE	6	1260756
1260.797	0.0	ROWS	7	1260797
1264.756	0.0	ROWE	6	1264756
1264.807	0.0	ROWS	7	1264807
1265.975	0.0	ROWE	6	1265975
1266.022	0.0	ROWS	7	1266022
1270.022	0.0	ROWE	6	1270022
1270.085	0.0	ROWS	7	1270085
1273.49	0.0	ROWE	6	1273490
1273.554	0.0	ROWS	7	1273554
1277.673	0.0	ROWE	6	1277673
1277.738	0.0	ROWS	7	1277738
1281.989	0.0	ROWE	6	1281989
1282.056	0.0	ROWS	7	1282056
1286.322	0.0	ROWE	6	1286322
1286.39	0.0	ROWS	7	1286390
1290.656	0.0	ROWE	6	1290656
1290.833	0.0	ROWS	7	1290833
1294.938	0.0	ROWE	6	1294938
1295.0	0.0	ROWS	7	1295000
1298.322	0.0	ROWE	6	1298322
1298.389	0.0	ROWS	7	1298389
1302.655	0.0	ROWE	6	1302655
1302.716	0.0	ROWS	7	1302716
1306.855	0.0	ROWE	6	1306855
1306.919	0.0	ROWS	7	1306919
1308.972	0.0	ROWE	6	1308972
1309.032	0.0	ROWS	7	1309032
1313.155	0.0	ROWE	6	1313155
1313.224	0.0	ROWS	7	1313224
1317.605	0.0	ROWE	6	1317605
1317.673	0.0	ROWS	7	1317673
1321.922	0.0	ROWE	6	1321922
1321.988	0.0	ROWS	7	1321988
1326.255	0.0	ROWE	6	1326255
1326.325	0.0	ROWS	7	1326325
1330.738	0.0	ROWE	6	1330738
1330.805	0.0	ROWS	7	1330805
1335.071	0.0	ROWE	6	1335071
1335.12	0.0	ROWS	7	1335120
1339.138	0.0	ROWE	6	1339138
1339.186	0.0	ROWS	7	1339186
1339.537	0.0	ROWE	6	1339537
1339.585	0.0	ROWS	7	1339585
1343.538	0.0	ROWE	6	1343538
1343.586	0.0	ROWS	7	1343586
1347.554	0.0	ROWE	6	1347554
1347.602	0.0	ROWS	7	1347602
1348.354	0.0	ROWE	6	1348354
1348.406	0.0	ROWS	7	1348406
1352.538	0.0	ROWE	6	1352538
1352.601	0.0	ROWS	7	1352601
1356.837	0.0	ROWE	6	1356837
1356.898	0.0	ROWS	7	1356898
1359.77	0.0	ROWE	6	1359770
1359.835	0.0	ROWS	7	1359835
1363.954	0.0	ROWE	6	1363954
1364.01	0.0	ROWS	7	1364010
1368.187	0.0	ROWE	6	1368187
1368.247	0.0	ROWS	7	1368247
1369.87	0.0	ROWE	6	1369870
1369.926	0.0	ROWS	7	1369926
1374.137	0.0	ROWE	6	1374137
1374.195	0.0	ROWS	7	1374195
1378.337	0.0	ROWE	6	1378337
1378.399	0.0	ROWS	7	1378399
1380.453	0.0	ROWE	6	1380453
1380.512	0.0	ROWS	7	1380512
1384.62	0.0	ROWE	6	1384620
1384.803	0.0	ROWS	7	1384803
1389.086	0.0	ROWE	6	1389086
1389.156	0.0	ROWS	7	1389156
1392.603	0.0	ROWE	6	1392603
1392.67	0.0	ROWS	7	1392670
1396.935	0.0	ROWE	6	1396935
1396.989	0.0	ROWS	7	1396989
1401.169	0.0	ROWE	6	1401169
1401.222	0.0	ROWS	7	1401222
1402.869	0.0	ROWE	6	1402869
1402.926	0.0	ROWS	7	1402926
1407.221	0.0	ROWE	6	1407221
1407.293	0.0	ROWS	7	1407293
