onset	duration	trial_type	value	sample
0.996	0.0	EYES	5	996
14.883	0.0	CALS	2	14883
44.984	0.0	CALE	1	44984
47.627	0.0	CH12	3	47627
52.05	0.0	ROWS	7	52050
52.401	0.0	ROWE	6	52401
52.438	0.0	ROWS	7	52438
56.25	0.0	ROWE	6	56250
56.305	0.0	ROWS	7	56305
57.466	0.0	ROWE	6	57466
57.522	0.0	ROWS	7	57522
61.483	0.0	ROWE	6	61483
61.53	0.0	ROWS	7	61530
65.483	0.0	ROWE	6	65483
65.535	0.0	ROWS	7	65535
66.3	0.0	ROWE	6	66300
66.354	0.0	ROWS	7	66354
70.316	0.0	ROWE	6	70316
70.372	0.0	ROWS	7	70372
74.533	0.0	ROWE	6	74533
74.587	0.0	ROWS	7	74587
76.199	0.0	ROWE	6	76199
76.254	0.0	ROWS	7	76254
80.216	0.0	ROWE	6	80216
80.281	0.0	ROWS	7	80281
83.983	0.0	ROWE	6	83983
84.052	0.0	ROWS	7	84052
88.167	0.0	ROWE	6	88167
88.23	0.0	ROWS	7	88230
92.432	0.0	ROWE	6	92432
92.499	0.0	ROWS	7	92499
95.783	0.0	ROWE	6	95783
95.852	0.0	ROWS	7	95852
99.966	0.0	ROWE	6	99966
100.026	0.0	ROWS	7	100026
104.199	0.0	ROWE	6	104199
104.257	0.0	ROWS	7	104257
106.283	0.0	ROWE	6	106283
106.345	0.0	ROWS	7	106345
110.449	0.0	ROWE	6	110449
110.514	0.0	ROWS	7	110514
114.632	0.0	ROWE	6	114632
114.704	0.0	ROWS	7	114704
118.149	0.0	ROWE	6	118149
118.214	0.0	ROWS	7	118214
122.332	0.0	ROWE	6	122332
122.391	0.0	ROWS	7	122391
126.498	0.0	ROWE	6	126498
126.561	0.0	ROWS	7	126561
128.999	0.0	ROWE	6	128999
129.062	0.0	ROWS	7	129062
133.249	0.0	ROWE	6	133249
133.315	0.0	ROWS	7	133315
137.582	0.0	ROWE	6	137582
137.63	0.0	ROWS	7	137630
141.582	0.0	ROWE	6	141582
141.635	0.0	ROWS	7	141635
142.399	0.0	ROWE	6	142399
142.511	0.0	ROWS	7	142511
146.465	0.0	ROWE	6	146465
146.508	0.0	ROWS	7	146508
150.465	0.0	ROWE	6	150465
150.512	0.0	ROWS	7	150512
150.864	0.0	ROWE	6	150864
150.909	0.0	ROWS	7	150909
154.864	0.0	ROWE	6	154864
154.922	0.0	ROWS	7	154922
157.781	0.0	ROWE	6	157781
157.844	0.0	ROWS	7	157844
162.032	0.0	ROWE	6	162032
162.08	0.0	ROWS	7	162080
166.065	0.0	ROWE	6	166065
166.119	0.0	ROWS	7	166119
166.881	0.0	ROWE	6	166881
166.917	0.0	ROWS	7	166917
170.88	0.0	ROWE	6	170880
170.934	0.0	ROWS	7	170934
172.097	0.0	ROWE	6	172097
172.149	0.0	ROWS	7	172149
176.163	0.0	ROWE	6	176163
176.222	0.0	ROWS	7	176222
180.397	0.0	ROWE	6	180397
180.459	0.0	ROWS	7	180459
182.897	0.0	ROWE	6	182897
182.954	0.0	ROWS	7	182954
187.064	0.0	ROWE	6	187064
187.125	0.0	ROWS	7	187125
191.23	0.0	ROWE	6	191230
191.296	0.0	ROWS	7	191296
194.231	0.0	ROWE	6	194231
194.294	0.0	ROWS	7	194294
198.413	0.0	ROWE	6	198413
198.479	0.0	ROWS	7	198479
202.747	0.0	ROWE	6	202747
202.815	0.0	ROWS	7	202815
206.697	0.0	ROWE	6	206697
206.763	0.0	ROWS	7	206763
210.913	0.0	ROWE	6	210913
210.966	0.0	ROWS	7	210966
214.98	0.0	ROWE	6	214980
215.037	0.0	ROWS	7	215037
216.647	0.0	ROWE	6	216647
216.705	0.0	ROWS	7	216705
220.813	0.0	ROWE	6	220813
220.871	0.0	ROWS	7	220871
225.046	0.0	ROWE	6	225046
225.103	0.0	ROWS	7	225103
226.713	0.0	ROWE	6	226713
226.767	0.0	ROWS	7	226767
230.896	0.0	ROWE	6	230896
230.957	0.0	ROWS	7	230957
235.063	0.0	ROWE	6	235063
235.124	0.0	ROWS	7	235124
237.979	0.0	ROWE	6	237979
238.049	0.0	ROWS	7	238049
242.279	0.0	ROWE	6	242279
242.339	0.0	ROWS	7	242339
246.446	0.0	ROWE	6	246446
246.508	0.0	ROWS	7	246508
248.529	0.0	ROWE	6	248529
248.585	0.0	ROWS	7	248585
252.696	0.0	ROWE	6	252696
252.754	0.0	ROWS	7	252754
256.929	0.0	ROWE	6	256929
256.985	0.0	ROWS	7	256985
259.845	0.0	ROWE	6	259845
259.908	0.0	ROWS	7	259908
264.029	0.0	ROWE	6	264029
264.093	0.0	ROWS	7	264093
268.312	0.0	ROWE	6	268312
268.378	0.0	ROWS	7	268378
272.195	0.0	ROWE	6	272195
272.261	0.0	ROWS	7	272261
276.412	0.0	ROWE	6	276412
276.481	0.0	ROWS	7	276481
280.628	0.0	ROWE	6	280628
280.697	0.0	ROWS	7	280697
284.594	0.0	ROWE	6	284594
284.66	0.0	ROWS	7	284660
288.828	0.0	ROWE	6	288828
288.889	0.0	ROWS	7	288889
293.012	0.0	ROWE	6	293012
293.075	0.0	ROWS	7	293075
296.361	0.0	ROWE	6	296361
296.424	0.0	ROWS	7	296424
300.661	0.0	ROWE	6	300661
300.729	0.0	ROWS	7	300729
304.995	0.0	ROWE	6	304995
305.063	0.0	ROWS	7	305063
308.461	0.0	ROWE	6	308461
308.53	0.0	ROWS	7	308530
312.861	0.0	ROWE	6	312861
312.923	0.0	ROWS	7	312923
317.027	0.0	ROWE	6	317027
317.084	0.0	ROWS	7	317084
319.11	0.0	ROWE	6	319110
319.175	0.0	ROWS	7	319175
323.294	0.0	ROWE	6	323294
323.363	0.0	ROWS	7	323363
327.694	0.0	ROWE	6	327694
327.765	0.0	ROWS	7	327765
331.593	0.0	ROWE	6	331593
331.664	0.0	ROWS	7	331664
335.927	0.0	ROWE	6	335927
335.979	0.0	ROWS	7	335979
340.144	0.0	ROWE	6	340144
340.202	0.0	ROWS	7	340202
341.876	0.0	ROWE	6	341876
341.933	0.0	ROWS	7	341933
346.043	0.0	ROWE	6	346043
346.106	0.0	ROWS	7	346106
350.227	0.0	ROWE	6	350227
350.288	0.0	ROWS	7	350288
353.143	0.0	ROWE	6	353143
353.203	0.0	ROWS	7	353203
357.309	0.0	ROWE	6	357309
357.357	0.0	ROWS	7	357357
361.392	0.0	ROWE	6	361392
361.444	0.0	ROWS	7	361444
362.226	0.0	ROWE	6	362226
362.267	0.0	ROWS	7	362267
366.225	0.0	ROWE	6	366225
366.281	0.0	ROWS	7	366281
368.309	0.0	ROWE	6	368309
368.369	0.0	ROWS	7	368369
372.476	0.0	ROWE	6	372476
372.54	0.0	ROWS	7	372540
376.692	0.0	ROWE	6	376692
376.757	0.0	ROWS	7	376757
380.176	0.0	ROWE	6	380176
380.242	0.0	ROWS	7	380242
384.391	0.0	ROWE	6	384391
