onset	duration	trial_type	value	sample
0.854	0.0	EYES	5	854
38.548	0.0	CALS	2	38548
68.681	0.0	CALE	1	68681
90.396	0.0	CALS	2	90396
120.462	0.0	CALE	1	120462
122.526	0.0	CH11	3	122526
126.979	0.0	ROWS	7	126979
127.329	0.0	ROWE	6	127329
127.389	0.0	ROWS	7	127389
131.345	0.0	ROWE	6	131345
131.414	0.0	ROWS	7	131414
135.662	0.0	ROWE	6	135662
135.732	0.0	ROWS	7	135732
139.562	0.0	ROWE	6	139562
139.633	0.0	ROWS	7	139633
143.977	0.0	ROWE	6	143977
144.039	0.0	ROWS	7	144039
148.144	0.0	ROWE	6	148144
148.206	0.0	ROWS	7	148206
150.645	0.0	ROWE	6	150645
150.71	0.0	ROWS	7	150710
154.829	0.0	ROWE	6	154829
154.887	0.0	ROWS	7	154887
159.077	0.0	ROWE	6	159077
159.139	0.0	ROWS	7	159139
161.161	0.0	ROWE	6	161161
161.218	0.0	ROWS	7	161218
165.361	0.0	ROWE	6	165361
165.417	0.0	ROWS	7	165417
169.594	0.0	ROWE	6	169594
169.655	0.0	ROWS	7	169655
171.695	0.0	ROWE	6	171695
171.755	0.0	ROWS	7	171755
175.945	0.0	ROWE	6	175945
176.001	0.0	ROWS	7	176001
180.144	0.0	ROWE	6	180144
180.202	0.0	ROWS	7	180202
181.81	0.0	ROWE	6	181810
181.868	0.0	ROWS	7	181868
185.843	0.0	ROWE	6	185843
185.907	0.0	ROWS	7	185907
188.777	0.0	ROWE	6	188777
188.834	0.0	ROWS	7	188834
192.944	0.0	ROWE	6	192944
193.001	0.0	ROWS	7	193001
195.51	0.0	ROWE	6	195510
195.569	0.0	ROWS	7	195569
199.711	0.0	ROWE	6	199711
199.766	0.0	ROWS	7	199766
203.91	0.0	ROWE	6	203910
203.967	0.0	ROWS	7	203967
205.993	0.0	ROWE	6	205993
206.054	0.0	ROWS	7	206054
210.16	0.0	ROWE	6	210160
210.214	0.0	ROWS	7	210214
214.326	0.0	ROWE	6	214326
214.383	0.0	ROWS	7	214383
215.96	0.0	ROWE	6	215960
216.016	0.0	ROWS	7	216016
220.21	0.0	ROWE	6	220210
220.279	0.0	ROWS	7	220279
224.543	0.0	ROWE	6	224543
224.608	0.0	ROWS	7	224608
228.426	0.0	ROWE	6	228426
228.494	0.0	ROWS	7	228494
232.693	0.0	ROWE	6	232693
232.761	0.0	ROWS	7	232761
236.876	0.0	ROWE	6	236876
236.947	0.0	ROWS	7	236947
241.21	0.0	ROWE	6	241210
241.272	0.0	ROWS	7	241272
245.376	0.0	ROWE	6	245376
245.441	0.0	ROWS	7	245441
247.893	0.0	ROWE	6	247893
247.958	0.0	ROWS	7	247958
252.159	0.0	ROWE	6	252159
252.224	0.0	ROWS	7	252224
256.342	0.0	ROWE	6	256342
256.408	0.0	ROWS	7	256408
259.276	0.0	ROWE	6	259276
259.342	0.0	ROWS	7	259342
263.459	0.0	ROWE	6	263459
263.509	0.0	ROWS	7	263509
267.475	0.0	ROWE	6	267475
267.527	0.0	ROWS	7	267527
268.291	0.0	ROWE	6	268291
268.339	0.0	ROWS	7	268339
272.375	0.0	ROWE	6	272375
272.438	0.0	ROWS	7	272438
275.709	0.0	ROWE	6	275709
275.756	0.0	ROWS	7	275756
279.708	0.0	ROWE	6	279708
279.758	0.0	ROWS	7	279758
280.909	0.0	ROWE	6	280909
280.961	0.0	ROWS	7	280961
284.925	0.0	ROWE	6	284925
284.995	0.0	ROWS	7	284995
289.259	0.0	ROWE	6	289259
289.408	0.0	ROWS	7	289408
293.675	0.0	ROWE	6	293675
293.742	0.0	ROWS	7	293742
298.008	0.0	ROWE	6	298008
298.059	0.0	ROWS	7	298059
302.058	0.0	ROWE	6	302058
302.108	0.0	ROWS	7	302108
303.375	0.0	ROWE	6	303375
303.433	0.0	ROWS	7	303433
307.558	0.0	ROWE	6	307558
307.63	0.0	ROWS	7	307630
311.891	0.0	ROWE	6	311891
311.959	0.0	ROWS	7	311959
315.791	0.0	ROWE	6	315791
315.859	0.0	ROWS	7	315859
