onset	duration	trial_type	value	sample
7.85546875	0.0	CALE	1	2011
10.0	0.0	CH10	2	2560
14.30859375	0.0	ROWS	5	3663
14.67578125	0.0	ROWE	4	3757
14.73046875	0.0	ROWS	5	3771
18.69140625	0.0	ROWE	4	4785
18.7421875	0.0	ROWS	5	4798
22.70703125	0.0	ROWE	4	5813
22.765625	0.0	ROWS	5	5828
23.94140625	0.0	ROWE	4	6129
24.0	0.0	ROWS	5	6144
28.10546875	0.0	ROWE	4	7195
28.16796875	0.0	ROWS	5	7211
32.2734375	0.0	ROWE	4	8262
32.3984375	0.0	ROWS	5	8294
34.421875	0.0	ROWE	4	8812
34.48828125	0.0	ROWS	5	8829
38.58984375	0.0	ROWE	4	9879
38.65234375	0.0	ROWS	5	9895
42.7578125	0.0	ROWE	4	10946
42.8203125	0.0	ROWS	5	10962
45.2734375	0.0	ROWE	4	11590
45.33203125	0.0	ROWS	5	11605
49.48828125	0.0	ROWE	4	12669
49.55859375	0.0	ROWS	5	12687
53.82421875	0.0	ROWE	4	13779
53.89453125	0.0	ROWS	5	13797
58.20703125	0.0	ROWE	4	14901
58.27734375	0.0	ROWS	5	14919
62.5390625	0.0	ROWE	4	16010
62.609375	0.0	ROWS	5	16028
66.921875	0.0	ROWE	4	17132
66.98828125	0.0	ROWS	5	17149
70.6875	0.0	ROWE	4	18096
70.7578125	0.0	ROWS	5	18114
75.0234375	0.0	ROWE	4	19206
75.09375	0.0	ROWS	5	19224
79.40625	0.0	ROWE	4	20328
79.48046875	0.0	ROWS	5	20347
83.73828125	0.0	ROWE	4	21437
83.8125	0.0	ROWS	5	21456
88.12109375	0.0	ROWE	4	22559
88.1875	0.0	ROWS	5	22576
92.3046875	0.0	ROWE	4	23630
92.37109375	0.0	ROWS	5	23647
94.8203125	0.0	ROWE	4	24274
94.8828125	0.0	ROWS	5	24290
98.98828125	0.0	ROWE	4	25341
99.05859375	0.0	ROWS	5	25359
103.37109375	0.0	ROWE	4	26463
103.44140625	0.0	ROWS	5	26481
107.2734375	0.0	ROWE	4	27462
107.33984375	0.0	ROWS	5	27479
111.65625	0.0	ROWE	4	28584
111.72265625	0.0	ROWS	5	28601
115.453125	0.0	ROWE	4	29556
115.51953125	0.0	ROWS	5	29573
119.63671875	0.0	ROWE	4	30627
119.68359375	0.0	ROWS	5	30639
123.63671875	0.0	ROWE	4	31651
123.6875	0.0	ROWS	5	31664
124.0390625	0.0	ROWE	4	31754
124.09375	0.0	ROWS	5	31768
128.25390625	0.0	ROWE	4	32833
128.3203125	0.0	ROWS	5	32850
132.58984375	0.0	ROWE	4	33943
132.65625	0.0	ROWS	5	33960
135.5390625	0.0	ROWE	4	34698
135.59375	0.0	ROWS	5	34712
139.76953125	0.0	ROWE	4	35781
139.8203125	0.0	ROWS	5	35794
143.76953125	0.0	ROWE	4	36805
143.82421875	0.0	ROWS	5	36819
145.00390625	0.0	ROWE	4	37121
145.05859375	0.0	ROWS	5	37135
149.171875	0.0	ROWE	4	38188
149.234375	0.0	ROWS	5	38204
153.0703125	0.0	ROWE	4	39186
153.13671875	0.0	ROWS	5	39203
157.3359375	0.0	ROWE	4	40278
157.38671875	0.0	ROWS	5	40291
161.3359375	0.0	ROWE	4	41302
161.38671875	0.0	ROWS	5	41315
162.5546875	0.0	ROWE	4	41614
162.60546875	0.0	ROWS	5	41627
166.5703125	0.0	ROWE	4	42642
166.6328125	0.0	ROWS	5	42658
170.73828125	0.0	ROWE	4	43709
170.80078125	0.0	ROWS	5	43725
173.71875	0.0	ROWE	4	44472
173.77734375	0.0	ROWS	5	44487
177.88671875	0.0	ROWE	4	45539
177.94921875	0.0	ROWS	5	45555
