onset	duration	trial_type	value	sample
8.23046875	0.0	CALE	1	2107
10.0	0.0	CH14	2	2560
14.46484375	0.0	ROWS	5	3703
14.828125	0.0	ROWE	4	3796
14.890625	0.0	ROWS	5	3812
18.84375	0.0	ROWE	4	4824
18.984375	0.0	ROWS	5	4860
23.09765625	0.0	ROWE	4	5913
23.16015625	0.0	ROWS	5	5929
25.1953125	0.0	ROWE	4	6450
25.2578125	0.0	ROWS	5	6466
29.37890625	0.0	ROWE	4	7521
29.44140625	0.0	ROWS	5	7537
33.546875	0.0	ROWE	4	8588
33.60546875	0.0	ROWS	5	8603
36.11328125	0.0	ROWE	4	9245
36.171875	0.0	ROWS	5	9260
40.27734375	0.0	ROWE	4	10311
40.33203125	0.0	ROWS	5	10325
44.48046875	0.0	ROWE	4	11387
44.5390625	0.0	ROWS	5	11402
46.14453125	0.0	ROWE	4	11813
46.203125	0.0	ROWS	5	11828
50.3125	0.0	ROWE	4	12880
50.37890625	0.0	ROWS	5	12897
54.578125	0.0	ROWE	4	13972
54.64453125	0.0	ROWS	5	13989
57.9296875	0.0	ROWE	4	14830
57.984375	0.0	ROWS	5	14844
62.09375	0.0	ROWE	4	15896
62.15234375	0.0	ROWS	5	15911
64.1796875	0.0	ROWE	4	16430
64.23046875	0.0	ROWS	5	16443
68.1953125	0.0	ROWE	4	17458
68.25	0.0	ROWS	5	17472
71.109375	0.0	ROWE	4	18204
71.17578125	0.0	ROWS	5	18221
75.37890625	0.0	ROWE	4	19297
75.43359375	0.0	ROWS	5	19311
79.54296875	0.0	ROWE	4	20363
79.60546875	0.0	ROWS	5	20379
81.2109375	0.0	ROWE	4	20790
81.2734375	0.0	ROWS	5	20806
85.37890625	0.0	ROWE	4	21857
85.4375	0.0	ROWS	5	21872
89.54296875	0.0	ROWE	4	22923
89.60546875	0.0	ROWS	5	22939
91.7109375	0.0	ROWE	4	23478
91.76953125	0.0	ROWS	5	23493
95.87890625	0.0	ROWE	4	24545
95.92578125	0.0	ROWS	5	24557
99.87890625	0.0	ROWE	4	25569
99.92578125	0.0	ROWS	5	25581
100.67578125	0.0	ROWE	4	25773
100.73046875	0.0	ROWS	5	25787
104.6953125	0.0	ROWE	4	26802
104.73828125	0.0	ROWS	5	26813
108.69140625	0.0	ROWE	4	27825
108.74609375	0.0	ROWS	5	27839
109.109375	0.0	ROWE	4	27932
109.16015625	0.0	ROWS	5	27945
113.19140625	0.0	ROWE	4	28977
113.26171875	0.0	ROWS	5	28995
117.37890625	0.0	ROWE	4	30049
117.4453125	0.0	ROWS	5	30066
120.84375	0.0	ROWE	4	30936
120.9140625	0.0	ROWS	5	30954
125.2421875	0.0	ROWE	4	32062
125.31640625	0.0	ROWS	5	32081
129.57421875	0.0	ROWE	4	33171
129.65234375	0.0	ROWS	5	33191
133.91015625	0.0	ROWE	4	34281
133.98046875	0.0	ROWS	5	34299
138.30859375	0.0	ROWE	4	35407
138.37109375	0.0	ROWS	5	35423
142.4765625	0.0	ROWE	4	36474
142.53125	0.0	ROWS	5	36488
144.55859375	0.0	ROWE	4	37007
144.6015625	0.0	ROWS	5	37018
148.55859375	0.0	ROWE	4	38031
148.61328125	0.0	ROWS	5	38045
150.2109375	0.0	ROWE	4	38454
150.26171875	0.0	ROWS	5	38467
154.27734375	0.0	ROWE	4	39495
154.328125	0.0	ROWS	5	39508
158.5234375	0.0	ROWE	4	40582
158.5859375	0.0	ROWS	5	40598
160.625	0.0	ROWE	4	41120
160.68359375	0.0	ROWS	5	41135
164.79296875	0.0	ROWE	4	42187
164.86328125	0.0	ROWS	5	42205
169.125	0.0	ROWE	4	43296
169.19140625	0.0	ROWS	5	43313
173.0234375	0.0	ROWE	4	44294
173.09375	0.0	ROWS	5	44312
177.42578125	0.0	ROWE	4	45421
177.484375	0.0	ROWS	5	45436
181.20703125	0.0	ROWE	4	46389
181.2734375	0.0	ROWS	5	46406
185.5390625	0.0	ROWE	4	47498
185.59375	0.0	ROWS	5	47512
189.79296875	0.0	ROWE	4	48587
189.84765625	0.0	ROWS	5	48601
191.45703125	0.0	ROWE	4	49013
191.515625	0.0	ROWS	5	49028
195.625	0.0	ROWE	4	50080
195.6875	0.0	ROWS	5	50096
199.80859375	0.0	ROWE	4	51151
199.87109375	0.0	ROWS	5	51167
202.7578125	0.0	ROWE	4	51906
202.8203125	0.0	ROWS	5	51922
206.94140625	0.0	ROWE	4	52977
207.00390625	0.0	ROWS	5	52993
211.20703125	0.0	ROWE	4	54069
211.26953125	0.0	ROWS	5	54085
214.125	0.0	ROWE	4	54816
214.1875	0.0	ROWS	5	54832
218.2890625	0.0	ROWE	4	55882
218.34375	0.0	ROWS	5	55896
222.45703125	0.0	ROWE	4	56949
222.51171875	0.0	ROWS	5	56963
224.140625	0.0	ROWE	4	57380
224.1953125	0.0	ROWS	5	57394
228.375	0.0	ROWE	4	58464
228.4296875	0.0	ROWS	5	58478
232.5390625	0.0	ROWE	4	59530
232.59765625	0.0	ROWS	5	59545
234.20703125	0.0	ROWE	4	59957
234.265625	0.0	ROWS	5	59972
238.390625	0.0	ROWE	4	61028
238.453125	0.0	ROWS	5	61044
242.57421875	0.0	ROWE	4	62099
242.63671875	0.0	ROWS	5	62115
245.94140625	0.0	ROWE	4	62961
246.0078125	0.0	ROWS	5	62978
250.22265625	0.0	ROWE	4	64057
250.28515625	0.0	ROWS	5	64073
254.45703125	0.0	ROWE	4	65141
254.5234375	0.0	ROWS	5	65158
257.82421875	0.0	ROWE	4	66003
257.890625	0.0	ROWS	5	66020
262.0546875	0.0	ROWE	4	67086
262.12109375	0.0	ROWS	5	67103
266.23828125	0.0	ROWE	4	68157
266.2890625	0.0	ROWS	5	68170
269.140625	0.0	ROWE	4	68900
269.1875	0.0	ROWS	5	68912
270.73828125	0.0	ROWE	4	69309
270.79296875	0.0	ROWS	5	69323
274.83984375	0.0	ROWE	4	70359
274.8984375	0.0	ROWS	5	70374
279.0078125	0.0	ROWE	4	71426
279.06640625	0.0	ROWS	5	71441
282.33984375	0.0	ROWE	4	72279
282.40234375	0.0	ROWS	5	72295
286.60546875	0.0	ROWE	4	73371
286.65234375	0.0	ROWS	5	73383
290.60546875	0.0	ROWE	4	74395
290.66015625	0.0	ROWS	5	74409
291.0234375	0.0	ROWE	4	74502
291.0703125	0.0	ROWS	5	74514
295.0234375	0.0	ROWE	4	75526
295.07421875	0.0	ROWS	5	75539
299.203125	0.0	ROWE	4	76596
299.2578125	0.0	ROWS	5	76610
300.83984375	0.0	ROWE	4	77015
300.890625	0.0	ROWS	5	77028
304.85546875	0.0	ROWE	4	78043
304.91796875	0.0	ROWS	5	78059
308.2734375	0.0	ROWE	4	78918
308.3359375	0.0	ROWS	5	78934
312.4375	0.0	ROWE	4	79984
312.49609375	0.0	ROWS	5	79999
316.60546875	0.0	ROWE	4	81051
316.6640625	0.0	ROWS	5	81066
319.10546875	0.0	ROWE	4	81691
319.1640625	0.0	ROWS	5	81706
323.2734375	0.0	ROWE	4	82758
323.3359375	0.0	ROWS	5	82774
327.5546875	0.0	ROWE	4	83854
327.6171875	0.0	ROWS	5	83870
331.3046875	0.0	ROWE	4	84814
331.3671875	0.0	ROWS	5	84830
335.5703125	0.0	ROWE	4	85906
335.640625	0.0	ROWS	5	85924
339.35546875	0.0	ROWE	4	86875
339.41796875	0.0	ROWS	5	86891
343.5703125	0.0	ROWE	4	87954
343.6171875	0.0	ROWS	5	87966
347.65234375	0.0	ROWE	4	88999
347.69921875	0.0	ROWS	5	89011
348.0546875	0.0	ROWE	4	89102
348.10546875	0.0	ROWS	5	89115
352.0546875	0.0	ROWE	4	90126
352.11328125	0.0	ROWS	5	90141
356.21875	0.0	ROWE	4	91192
356.28125	0.0	ROWS	5	91208
358.71875	0.0	ROWE	4	91832
358.78125	0.0	ROWS	5	91848
362.88671875	0.0	ROWE	4	92899
362.94140625	0.0	ROWS	5	92913
367.0546875	0.0	ROWE	4	93966
367.11328125	0.0	ROWS	5	93981
368.8046875	0.0	ROWE	4	94414
368.86328125	0.0	ROWS	5	94429
372.96875	0.0	ROWE	4	95480
373.0390625	0.0	ROWS	5	95498
377.3046875	0.0	ROWE	4	96590
377.37109375	0.0	ROWS	5	96607
