onset	duration	trial_type	value	sample
8.421875	0.0	CALE	1	2156
10.0	0.0	CH04	2	2560
14.5859375	0.0	ROWS	5	3734
14.953125	0.0	ROWE	4	3828
15.015625	0.0	ROWS	5	3844
19.0703125	0.0	ROWE	4	4882
19.13671875	0.0	ROWS	5	4899
23.26953125	0.0	ROWE	4	5957
23.3359375	0.0	ROWS	5	5974
25.80078125	0.0	ROWE	4	6605
25.87109375	0.0	ROWS	5	6623
30.00390625	0.0	ROWE	4	7681
30.07421875	0.0	ROWS	5	7699
34.3671875	0.0	ROWE	4	8798
34.44140625	0.0	ROWS	5	8817
38.26953125	0.0	ROWE	4	9797
38.32421875	0.0	ROWS	5	9811
42.484375	0.0	ROWE	4	10876
42.54296875	0.0	ROWS	5	10891
43.75390625	0.0	ROWE	4	11201
43.81640625	0.0	ROWS	5	11217
48.06640625	0.0	ROWE	4	12305
48.140625	0.0	ROWS	5	12324
52.3828125	0.0	ROWE	4	13410
52.4609375	0.0	ROWS	5	13430
56.76953125	0.0	ROWE	4	14533
56.8359375	0.0	ROWS	5	14550
60.96875	0.0	ROWE	4	15608
61.03515625	0.0	ROWS	5	15625
63.90234375	0.0	ROWE	4	16359
63.96484375	0.0	ROWS	5	16375
68.1171875	0.0	ROWE	4	17438
68.18359375	0.0	ROWS	5	17455
71.55078125	0.0	ROWE	4	18317
71.609375	0.0	ROWS	5	18332
75.71875	0.0	ROWE	4	19384
75.77734375	0.0	ROWS	5	19399
78.234375	0.0	ROWE	4	20028
78.29296875	0.0	ROWS	5	20043
82.44921875	0.0	ROWE	4	21107
82.5078125	0.0	ROWS	5	21122
86.71875	0.0	ROWE	4	22200
86.77734375	0.0	ROWS	5	22215
88.8515625	0.0	ROWE	4	22746
88.91015625	0.0	ROWS	5	22761
93.06640625	0.0	ROWE	4	23825
93.12109375	0.0	ROWS	5	23839
97.25	0.0	ROWE	4	24896
97.3125	0.0	ROWS	5	24912
98.5	0.0	ROWE	4	25216
98.56640625	0.0	ROWS	5	25233
102.78125	0.0	ROWE	4	26312
102.84375	0.0	ROWS	5	26328
106.96484375	0.0	ROWE	4	27383
107.03125	0.0	ROWS	5	27400
108.65234375	0.0	ROWE	4	27815
108.71484375	0.0	ROWS	5	27831
112.8515625	0.0	ROWE	4	28890
112.9140625	0.0	ROWS	5	28906
117.234375	0.0	ROWE	4	30012
117.3046875	0.0	ROWS	5	30030
121.1328125	0.0	ROWE	4	31010
121.203125	0.0	ROWS	5	31028
125.515625	0.0	ROWE	4	32132
125.58984375	0.0	ROWS	5	32151
129.8671875	0.0	ROWE	4	33246
129.9375	0.0	ROWS	5	33264
