onset	duration	trial_type	value	sample
105.7109375	0.0	ROWS	7	27062
109.68359375	0.0	ROWE	6	28079
109.7421875	0.0	ROWS	7	28094
111.78515625	0.0	ROWE	6	28617
111.84375	0.0	ROWS	7	28632
115.953125	0.0	ROWE	6	29684
116.0234375	0.0	ROWS	7	29702
120.3515625	0.0	ROWE	6	30810
120.41796875	0.0	ROWS	7	30827
124.68359375	0.0	ROWE	6	31919
124.75	0.0	ROWS	7	31936
128.484375	0.0	ROWE	6	32892
128.546875	0.0	ROWS	7	32908
132.75	0.0	ROWE	6	33984
132.80078125	0.0	ROWS	7	33997
136.90234375	0.0	ROWE	6	35047
136.9609375	0.0	ROWS	7	35062
138.1640625	0.0	ROWE	6	35370
138.2265625	0.0	ROWS	7	35386
142.3671875	0.0	ROWE	6	36446
142.43359375	0.0	ROWS	7	36463
146.734375	0.0	ROWE	6	37564
146.80859375	0.0	ROWS	7	37583
151.1484375	0.0	ROWE	6	38694
151.203125	0.0	ROWS	7	38708
155.36328125	0.0	ROWE	6	39773
155.421875	0.0	ROWS	7	39788
155.78125	0.0	ROWE	6	39880
155.83984375	0.0	ROWS	7	39895
159.94921875	0.0	ROWE	6	40947
160.0078125	0.0	ROWS	7	40962
164.25	0.0	ROWE	6	42048
164.30859375	0.0	ROWS	7	42063
165.5	0.0	ROWE	6	42368
165.55859375	0.0	ROWS	7	42383
169.69921875	0.0	ROWE	6	43443
169.76953125	0.0	ROWS	7	43461
174.06640625	0.0	ROWE	6	44561
174.140625	0.0	ROWS	7	44580
176.30078125	0.0	ROWE	6	45133
176.3828125	0.0	ROWS	7	45154
180.796875	0.0	ROWE	6	46284
180.85546875	0.0	ROWS	7	46299
184.99609375	0.0	ROWE	6	47359
185.05078125	0.0	ROWS	7	47373
185.43359375	0.0	ROWE	6	47471
185.484375	0.0	ROWS	7	47484
189.53125	0.0	ROWE	6	48520
189.59375	0.0	ROWS	7	48536
193.84765625	0.0	ROWE	6	49625
193.8984375	0.0	ROWS	7	49638
198.06640625	0.0	ROWE	6	50705
198.13671875	0.0	ROWS	7	50723
198.9453125	0.0	ROWE	6	50930
199.015625	0.0	ROWS	7	50948
203.36328125	0.0	ROWE	6	52061
203.42578125	0.0	ROWS	7	52077
207.546875	0.0	ROWE	6	53132
207.59375	0.0	ROWS	7	53144
211.546875	0.0	ROWE	6	54156
211.6171875	0.0	ROWS	7	54174
215.86328125	0.0	ROWE	6	55261
215.9296875	0.0	ROWS	7	55278
219.37890625	0.0	ROWE	6	56161
219.45703125	0.0	ROWS	7	56181
223.8125	0.0	ROWE	6	57296
223.8984375	0.0	ROWS	7	57318
228.4140625	0.0	ROWE	6	58474
228.48046875	0.0	ROWS	7	58491
232.74609375	0.0	ROWE	6	59583
232.8125	0.0	ROWS	7	59600
236.9296875	0.0	ROWE	6	60654
237.01171875	0.0	ROWS	7	60675
241.06640625	0.0	ROWE	6	61713
241.14453125	0.0	ROWS	7	61733
245.53125	0.0	ROWE	6	62856
245.58203125	0.0	ROWS	7	62869
249.765625	0.0	ROWE	6	63940
249.81640625	0.0	ROWS	7	63953
250.1796875	0.0	ROWE	6	64046
250.24609375	0.0	ROWS	7	64063
254.46484375	0.0	ROWE	6	65143
254.53515625	0.0	ROWS	7	65161
258.87890625	0.0	ROWE	6	66273
258.953125	0.0	ROWS	7	66292
262.37890625	0.0	ROWE	6	67169
262.4453125	0.0	ROWS	7	67186
266.6796875	0.0	ROWE	6	68270
266.7421875	0.0	ROWS	7	68286
271.01171875	0.0	ROWE	6	69379
271.078125	0.0	ROWS	7	69396
273.61328125	0.0	ROWE	6	70045
273.6875	0.0	ROWS	7	70064
278.02734375	0.0	ROWE	6	71175
278.1015625	0.0	ROWS	7	71194
282.41015625	0.0	ROWE	6	72297
282.484375	0.0	ROWS	7	72316
286.828125	0.0	ROWE	6	73428
286.90625	0.0	ROWS	7	73448
291.2265625	0.0	ROWE	6	74554
291.28125	0.0	ROWS	7	74568
295.4453125	0.0	ROWE	6	75634
295.5	0.0	ROWS	7	75648
299.61328125	0.0	ROWE	6	76701
299.6796875	0.0	ROWS	7	76718
304.02734375	0.0	ROWE	6	77831
304.1015625	0.0	ROWS	7	77850
307.51171875	0.0	ROWE	6	78723
307.578125	0.0	ROWS	7	78740
311.828125	0.0	ROWE	6	79828
311.8984375	0.0	ROWS	7	79846
314.9453125	0.0	ROWE	6	80626
315.01171875	0.0	ROWS	7	80643
319.26171875	0.0	ROWE	6	81731
319.32421875	0.0	ROWS	7	81747
322.2109375	0.0	ROWE	6	82486
322.2734375	0.0	ROWS	7	82502
326.41015625	0.0	ROWE	6	83561
326.4765625	0.0	ROWS	7	83578
330.79296875	0.0	ROWE	6	84683
330.86328125	0.0	ROWS	7	84701
335.12890625	0.0	ROWE	6	85793
335.18359375	0.0	ROWS	7	85807
339.4609375	0.0	ROWE	6	86902
339.51171875	0.0	ROWS	7	86915
340.74609375	0.0	ROWE	6	87231
340.7890625	0.0	ROWS	7	87242
344.77734375	0.0	ROWE	6	88263
344.83203125	0.0	ROWS	7	88277
346.87890625	0.0	ROWE	6	88801
346.94140625	0.0	ROWS	7	88817
351.109375	0.0	ROWE	6	89884
351.16796875	0.0	ROWS	7	89899
355.34375	0.0	ROWE	6	90968
355.40625	0.0	ROWS	7	90984
357.078125	0.0	ROWE	6	91412
357.140625	0.0	ROWS	7	91428
361.39453125	0.0	ROWE	6	92517
361.46875	0.0	ROWS	7	92536
365.76171875	0.0	ROWE	6	93635
365.8359375	0.0	ROWS	7	93654
369.6953125	0.0	ROWE	6	94642
369.765625	0.0	ROWS	7	94660
374.125	0.0	ROWE	6	95776
374.1953125	0.0	ROWS	7	95794
378.4765625	0.0	ROWE	6	96890
378.546875	0.0	ROWS	7	96908
381.52734375	0.0	ROWE	6	97671
381.59375	0.0	ROWS	7	97688
385.77734375	0.0	ROWE	6	98759
385.84765625	0.0	ROWS	7	98777
390.19140625	0.0	ROWE	6	99889
390.2578125	0.0	ROWS	7	99906
394.52734375	0.0	ROWE	6	100999
394.59375	0.0	ROWS	7	101016
398.89453125	0.0	ROWE	6	102117
398.953125	0.0	ROWS	7	102132
403.125	0.0	ROWE	6	103200
403.19140625	0.0	ROWS	7	103217
405.69140625	0.0	ROWE	6	103857
405.765625	0.0	ROWS	7	103876
410.04296875	0.0	ROWE	6	104971
410.1015625	0.0	ROWS	7	104986
414.328125	0.0	ROWE	6	106068
414.38671875	0.0	ROWS	7	106083
415.16015625	0.0	ROWE	6	106281
415.2109375	0.0	ROWS	7	106294
419.2265625	0.0	ROWE	6	107322
419.2890625	0.0	ROWS	7	107338
423.44140625	0.0	ROWE	6	108401
423.5	0.0	ROWS	7	108416
427.640625	0.0	ROWE	6	109476
427.7109375	0.0	ROWS	7	109494
429.375	0.0	ROWE	6	109920
429.4375	0.0	ROWS	7	109936
433.67578125	0.0	ROWE	6	111021
433.75	0.0	ROWS	7	111040
435.859375	0.0	ROWE	6	111580
435.921875	0.0	ROWS	7	111596
440.09375	0.0	ROWE	6	112664
440.15234375	0.0	ROWS	7	112679
444.2734375	0.0	ROWE	6	113734
444.3359375	0.0	ROWS	7	113750
446.375	0.0	ROWE	6	114272
446.4375	0.0	ROWS	7	114288
450.69140625	0.0	ROWE	6	115377
450.74609375	0.0	ROWS	7	115391
454.859375	0.0	ROWE	6	116444
454.92578125	0.0	ROWS	7	116461
456.15625	0.0	ROWE	6	116776
456.203125	0.0	ROWS	7	116788
460.15625	0.0	ROWE	6	117800
460.21484375	0.0	ROWS	7	117815
461.83984375	0.0	ROWE	6	118231
461.89453125	0.0	ROWS	7	118245
466.04296875	0.0	ROWE	6	119307
466.10546875	0.0	ROWS	7	119323
470.44140625	0.0	ROWE	6	120433
470.51171875	0.0	ROWS	7	120451
474.7890625	0.0	ROWE	6	121546
474.859375	0.0	ROWS	7	121564
479.22265625	0.0	ROWE	6	122681
479.296875	0.0	ROWS	7	122700
483.55859375	0.0	ROWE	6	123791
483.62109375	0.0	ROWS	7	123807
487.890625	0.0	ROWE	6	124900
487.9609375	0.0	ROWS	7	124918
490.97265625	0.0	ROWE	6	125689
491.0390625	0.0	ROWS	7	125706
495.2890625	0.0	ROWE	6	126794
495.36328125	0.0	ROWS	7	126813
499.69140625	0.0	ROWE	6	127921
499.7578125	0.0	ROWS	7	127938
503.20703125	0.0	ROWE	6	128821
503.2578125	0.0	ROWS	7	128834
507.40625	0.0	ROWE	6	129896
507.4375	0.0	ROWS	7	129904
508.5546875	0.0	ROWE	6	130190
508.55859375	0.0	CH14	3	130191
513.20703125	0.0	ROWS	7	131381
513.5546875	0.0	ROWE	6	131470
513.59375	0.0	ROWS	7	131480
517.5546875	0.0	ROWE	6	132494
517.61328125	0.0	ROWS	7	132509
520.08984375	0.0	ROWE	6	133143
520.1484375	0.0	ROWS	7	133158
524.2578125	0.0	ROWE	6	134210
524.31640625	0.0	ROWS	7	134225
528.5234375	0.0	ROWE	6	135302
528.58203125	0.0	ROWS	7	135317
531.0390625	0.0	ROWE	6	135946
531.09765625	0.0	ROWS	7	135961
535.22265625	0.0	ROWE	6	137017
535.27734375	0.0	ROWS	7	137031
539.47265625	0.0	ROWE	6	138105
539.5234375	0.0	ROWS	7	138118
541.5703125	0.0	ROWE	6	138642
541.62890625	0.0	ROWS	7	138657
545.7734375	0.0	ROWE	6	139718
545.8359375	0.0	ROWS	7	139734
550.0390625	0.0	ROWE	6	140810
550.1015625	0.0	ROWS	7	140826
553.0234375	0.0	ROWE	6	141574
553.0859375	0.0	ROWS	7	141590
557.25390625	0.0	ROWE	6	142657
557.31640625	0.0	ROWS	7	142673
561.453125	0.0	ROWE	6	143732
561.51171875	0.0	ROWS	7	143747
563.97265625	0.0	ROWE	6	144377
564.01171875	0.0	ROWS	7	144387
567.97265625	0.0	ROWE	6	145401
568.01953125	0.0	ROWS	7	145413
568.87109375	0.0	ROWE	6	145631
568.92578125	0.0	ROWS	7	145645
573.0703125	0.0	ROWE	6	146706
573.12890625	0.0	ROWS	7	146721
577.25390625	0.0	ROWE	6	147777
577.3125	0.0	ROWS	7	147792
579.37109375	0.0	ROWE	6	148319
579.4296875	0.0	ROWS	7	148334
583.58984375	0.0	ROWE	6	149399
583.63671875	0.0	ROWS	7	149411
587.63671875	0.0	ROWE	6	150435
587.6875	0.0	ROWS	7	150448
588.453125	0.0	ROWE	6	150644
588.50390625	0.0	ROWS	7	150657
592.48828125	0.0	ROWE	6	151677
592.63671875	0.0	ROWS	7	151715
596.78515625	0.0	ROWE	6	152777
596.8515625	0.0	ROWS	7	152794
600.25390625	0.0	ROWE	6	153665
600.3203125	0.0	ROWS	7	153682
604.5859375	0.0	ROWE	6	154774
604.6484375	0.0	ROWS	7	154790
608.88671875	0.0	ROWE	6	155875
608.9453125	0.0	ROWS	7	155890
610.98828125	0.0	ROWE	6	156413
611.0546875	0.0	ROWS	7	156430
615.3046875	0.0	ROWE	6	157518
615.3828125	0.0	ROWS	7	157538
619.78515625	0.0	ROWE	6	158665
619.87109375	0.0	ROWS	7	158687
623.484375	0.0	ROWE	6	159612
623.56640625	0.0	ROWS	7	159633
627.98828125	0.0	ROWE	6	160765
628.046875	0.0	ROWS	7	160780
632.203125	0.0	ROWE	6	161844
632.25390625	0.0	ROWS	7	161857
632.62109375	0.0	ROWE	6	161951
632.67578125	0.0	ROWS	7	161965
636.88671875	0.0	ROWE	6	163043
636.9609375	0.0	ROWS	7	163062
641.234375	0.0	ROWE	6	164156
641.3125	0.0	ROWS	7	164176
644.3515625	0.0	ROWE	6	164954
644.42578125	0.0	ROWS	7	164973
648.71875	0.0	ROWE	6	166072
648.78515625	0.0	ROWS	7	166089
653.03515625	0.0	ROWE	6	167177
653.09765625	0.0	ROWS	7	167193
654.8515625	0.0	ROWE	6	167642
654.91015625	0.0	ROWS	7	167657
659.0390625	0.0	ROWE	6	168714
659.09765625	0.0	ROWS	7	168729
663.22265625	0.0	ROWE	6	169785
663.27734375	0.0	ROWS	7	169799
665.76953125	0.0	ROWE	6	170437
665.828125	0.0	ROWS	7	170452
669.953125	0.0	ROWE	6	171508
670.01171875	0.0	ROWS	7	171523
674.25390625	0.0	ROWE	6	172609
674.30859375	0.0	ROWS	7	172623
675.91796875	0.0	ROWE	6	173035
675.9765625	0.0	ROWS	7	173050
680.0859375	0.0	ROWE	6	174102
680.16015625	0.0	ROWS	7	174121
684.5859375	0.0	ROWE	6	175254
684.66796875	0.0	ROWS	7	175275
688.765625	0.0	ROWE	6	176324
688.8515625	0.0	ROWS	7	176346
693.26953125	0.0	ROWE	6	177477
693.33984375	0.0	ROWS	7	177495
697.6171875	0.0	ROWE	6	178590
697.69140625	0.0	ROWS	7	178609
701.1171875	0.0	ROWE	6	179486
701.19140625	0.0	ROWS	7	179505
705.6015625	0.0	ROWE	6	180634
705.6640625	0.0	ROWS	7	180650
709.8515625	0.0	ROWE	6	181722
709.90234375	0.0	ROWS	7	181735
711.1171875	0.0	ROWE	6	182046
711.16796875	0.0	ROWS	7	182059
715.26953125	0.0	ROWE	6	183109
715.328125	0.0	ROWS	7	183124
719.5	0.0	ROWE	6	184192
719.56640625	0.0	ROWS	7	184209
722.6015625	0.0	ROWE	6	184986
722.671875	0.0	ROWS	7	185004
726.96875	0.0	ROWE	6	186104
727.046875	0.0	ROWS	7	186124
731.46875	0.0	ROWE	6	187256
731.546875	0.0	ROWS	7	187276
736.09765625	0.0	ROWE	6	188441
736.1875	0.0	ROWS	7	188464
740.6640625	0.0	ROWE	6	189610
740.734375	0.0	ROWS	7	189628
745.015625	0.0	ROWE	6	190724
745.08203125	0.0	ROWS	7	190741
746.31640625	0.0	ROWE	6	191057
746.375	0.0	ROWS	7	191072
750.58203125	0.0	ROWE	6	192149
750.65625	0.0	ROWS	7	192168
754.93359375	0.0	ROWE	6	193263
754.99609375	0.0	ROWS	7	193279
759.21875	0.0	ROWE	6	194360
759.28515625	0.0	ROWS	7	194377
763.6015625	0.0	ROWE	6	195482
763.65625	0.0	ROWS	7	195496
767.81640625	0.0	ROWE	6	196561
767.87890625	0.0	ROWS	7	196577
769.515625	0.0	ROWE	6	196996
769.578125	0.0	ROWS	7	197012
773.734375	0.0	ROWE	6	198076
773.8046875	0.0	ROWS	7	198094
777.6484375	0.0	ROWE	6	199078
777.71875	0.0	ROWS	7	199096
782.1328125	0.0	ROWE	6	200226
782.19140625	0.0	ROWS	7	200241
786.34765625	0.0	ROWE	6	201305
786.41015625	0.0	ROWS	7	201321
788.015625	0.0	ROWE	6	201732
788.07421875	0.0	ROWS	7	201747
792.18359375	0.0	ROWE	6	202799
792.2421875	0.0	ROWS	7	202814
796.38671875	0.0	ROWE	6	203875
796.4453125	0.0	ROWS	7	203890
798.93359375	0.0	ROWE	6	204527
798.99609375	0.0	ROWS	7	204543
803.28125	0.0	ROWE	6	205640
803.34375	0.0	ROWS	7	205656
807.48046875	0.0	ROWE	6	206715
807.54296875	0.0	ROWS	7	206731
809.99609375	0.0	ROWE	6	207359
810.05859375	0.0	ROWS	7	207375
814.1796875	0.0	ROWE	6	208430
814.24609375	0.0	ROWS	7	208447
818.515625	0.0	ROWE	6	209540
818.6796875	0.0	ROWS	7	209582
821.6640625	0.0	ROWE	6	210346
821.734375	0.0	ROWS	7	210364
826.03125	0.0	ROWE	6	211464
826.109375	0.0	ROWS	7	211484
830.53125	0.0	ROWE	6	212616
830.61328125	0.0	ROWS	7	212637
834.71484375	0.0	ROWE	6	213687
834.8046875	0.0	ROWS	7	213710
839.28125	0.0	ROWE	6	214856
839.359375	0.0	ROWS	7	214876
843.8828125	0.0	ROWE	6	216034
843.95703125	0.0	ROWS	7	216053
846.9296875	0.0	ROWE	6	216814
847.00390625	0.0	ROWS	7	216833
851.28125	0.0	ROWE	6	217928
851.359375	0.0	ROWS	7	217948
855.78125	0.0	ROWE	6	219080
855.85546875	0.0	ROWS	7	219099
860.24609375	0.0	ROWE	6	220223
860.31640625	0.0	ROWS	7	220241
864.59765625	0.0	ROWE	6	221337
864.6640625	0.0	ROWS	7	221354
868.96484375	0.0	ROWE	6	222455
869.0390625	0.0	ROWS	7	222474
873.328125	0.0	ROWE	6	223572
873.390625	0.0	ROWS	7	223588
877.53125	0.0	ROWE	6	224648
877.59375	0.0	ROWS	7	224664
880.078125	0.0	ROWE	6	225300
880.13671875	0.0	ROWS	7	225315
884.36328125	0.0	ROWE	6	226397
884.4296875	0.0	ROWS	7	226414
887.828125	0.0	ROWE	6	227284
887.89453125	0.0	ROWS	7	227301
892.16015625	0.0	ROWE	6	228393
892.23046875	0.0	ROWS	7	228411
896.49609375	0.0	ROWE	6	229503
896.546875	0.0	ROWS	7	229516
900.8125	0.0	ROWE	6	230608
900.8671875	0.0	ROWS	7	230622
904.86328125	0.0	ROWE	6	231645
904.91015625	0.0	ROWS	7	231657
908.96484375	0.0	ROWE	6	232695
909.0078125	0.0	ROWS	7	232706
909.76171875	0.0	ROWE	6	232899
909.81640625	0.0	ROWS	7	232913
913.89453125	0.0	ROWE	6	233957
913.9375	0.0	ROWS	7	233968
917.91015625	0.0	ROWE	6	234985
917.9140625	0.0	CH15	4	234986
922.5625	0.0	ROWS	7	236176
922.9296875	0.0	ROWE	6	236270
922.97265625	0.0	ROWS	7	236281
926.92578125	0.0	ROWE	6	237293
926.9765625	0.0	ROWS	7	237306
931.0625	0.0	ROWE	6	238352
931.1171875	0.0	ROWS	7	238366
932.328125	0.0	ROWE	6	238676
932.390625	0.0	ROWS	7	238692
936.61328125	0.0	ROWE	6	239773
936.6875	0.0	ROWS	7	239792
940.99609375	0.0	ROWE	6	240895
941.07421875	0.0	ROWS	7	240915
945.4765625	0.0	ROWE	6	242042
945.55078125	0.0	ROWS	7	242061
949.9453125	0.0	ROWE	6	243186
950.01953125	0.0	ROWS	7	243205
954.3125	0.0	ROWE	6	244304
954.390625	0.0	ROWS	7	244324
958.796875	0.0	ROWE	6	245452
958.87109375	0.0	ROWS	7	245471
963.39453125	0.0	ROWE	6	246629
963.48046875	0.0	ROWS	7	246651
967.91015625	0.0	ROWE	6	247785
967.99609375	0.0	ROWS	7	247807
972.41015625	0.0	ROWE	6	248937
972.48828125	0.0	ROWS	7	248957
977.02734375	0.0	ROWE	6	250119
977.109375	0.0	ROWS	7	250140
981.37890625	0.0	ROWE	6	251233
981.453125	0.0	ROWS	7	251252
985.328125	0.0	ROWE	6	252244
985.40625	0.0	ROWS	7	252264
989.828125	0.0	ROWE	6	253396
989.89453125	0.0	ROWS	7	253413
994.27734375	0.0	ROWE	6	254535
994.33984375	0.0	ROWS	7	254551
995.54296875	0.0	ROWE	6	254859
995.58984375	0.0	ROWS	7	254871
999.54296875	0.0	ROWE	6	255883
999.6015625	0.0	ROWS	7	255898
1002.48046875	0.0	ROWE	6	256635
1002.54296875	0.0	ROWS	7	256651
1006.7109375	0.0	ROWE	6	257718
1006.77734375	0.0	ROWS	7	257735
1011.04296875	0.0	ROWE	6	258827
1011.11328125	0.0	ROWS	7	258845
1014.17578125	0.0	ROWE	6	259629
1014.2578125	0.0	ROWS	7	259650
1018.67578125	0.0	ROWE	6	260781
1018.76171875	0.0	ROWS	7	260803
1023.2421875	0.0	ROWE	6	261950
1023.3046875	0.0	ROWS	7	261966
1027.54296875	0.0	ROWE	6	263051
1027.6015625	0.0	ROWS	7	263066
1031.84375	0.0	ROWE	6	264152
1031.91015625	0.0	ROWS	7	264169
1036.1796875	0.0	ROWE	6	265262
1036.24609375	0.0	ROWS	7	265279
1038.359375	0.0	ROWE	6	265820
1038.421875	0.0	ROWS	7	265836
1042.640625	0.0	ROWE	6	266916
1042.71484375	0.0	ROWS	7	266935
1045.7109375	0.0	ROWE	6	267702
1045.77734375	0.0	ROWS	7	267719
1050.04296875	0.0	ROWE	6	268811
1050.11328125	0.0	ROWS	7	268829
1054.4921875	0.0	ROWE	6	269950
1054.5625	0.0	ROWS	7	269968
1058.83984375	0.0	ROWE	6	271063
1058.91015625	0.0	ROWS	7	271081
1063.19140625	0.0	ROWE	6	272177
1063.2578125	0.0	ROWS	7	272194
1066.69140625	0.0	ROWE	6	273073
1066.7578125	0.0	ROWS	7	273090
1070.9921875	0.0	ROWE	6	274174
1071.05859375	0.0	ROWS	7	274191
1075.45703125	0.0	ROWE	6	275317
1075.515625	0.0	ROWS	7	275332
1079.65625	0.0	ROWE	6	276392
1079.71484375	0.0	ROWS	7	276407
1081.76171875	0.0	ROWE	6	276931
1081.81640625	0.0	ROWS	7	276945
1085.94140625	0.0	ROWE	6	278001
1086.00390625	0.0	ROWS	7	278017
1090.17578125	0.0	ROWE	6	279085
1090.23828125	0.0	ROWS	7	279101
1094.0234375	0.0	ROWE	6	280070
1094.09375	0.0	ROWS	7	280088
1098.4921875	0.0	ROWE	6	281214
1098.55078125	0.0	ROWS	7	281229
1102.72265625	0.0	ROWE	6	282297
1102.78515625	0.0	ROWS	7	282313
1104.40625	0.0	ROWE	6	282728
1104.46484375	0.0	ROWS	7	282743
1108.640625	0.0	ROWE	6	283812
1108.70703125	0.0	ROWS	7	283829
1112.95703125	0.0	ROWE	6	284917
1113.015625	0.0	ROWS	7	284932
1117.12109375	0.0	ROWE	6	285983
1117.19140625	0.0	ROWS	7	286001
1119.2890625	0.0	ROWE	6	286538
1119.35546875	0.0	ROWS	7	286555
1123.72265625	0.0	ROWE	6	287673
1123.796875	0.0	ROWS	7	287692
1128.10546875	0.0	ROWE	6	288795
1128.16796875	0.0	ROWS	7	288811
1131.94140625	0.0	ROWE	6	289777
1132.00390625	0.0	ROWS	7	289793
1136.22265625	0.0	ROWE	6	290873
1136.29296875	0.0	ROWS	7	290891
1140.55859375	0.0	ROWE	6	291983
1140.71875	0.0	ROWS	7	292024
1144.82421875	0.0	ROWE	6	293075
1144.875	0.0	ROWS	7	293088
1149.08984375	0.0	ROWE	6	294167
1149.16015625	0.0	ROWS	7	294185
1152.57421875	0.0	ROWE	6	295059
1152.64453125	0.0	ROWS	7	295077
1156.90625	0.0	ROWE	6	296168
1156.9765625	0.0	ROWS	7	296186
1161.2890625	0.0	ROWE	6	297290
1161.48046875	0.0	ROWS	7	297339
1164.90625	0.0	ROWE	6	298216
1164.984375	0.0	ROWS	7	298236
1169.2734375	0.0	ROWE	6	299334
1169.33203125	0.0	ROWS	7	299349
1173.45703125	0.0	ROWE	6	300405
1173.5078125	0.0	ROWS	7	300418
1174.70703125	0.0	ROWE	6	300725
1174.7578125	0.0	ROWS	7	300738
1178.90625	0.0	ROWE	6	301800
1178.9609375	0.0	ROWS	7	301814
1183.1875	0.0	ROWE	6	302896
1183.24609375	0.0	ROWS	7	302911
1184.47265625	0.0	ROWE	6	303225
1184.51171875	0.0	ROWS	7	303235
1188.47265625	0.0	ROWE	6	304249
1188.5234375	0.0	ROWS	7	304262
1188.90625	0.0	ROWE	6	304360
1188.95703125	0.0	ROWS	7	304373
1193.1875	0.0	ROWE	6	305456
1193.24609375	0.0	ROWS	7	305471
1197.38671875	0.0	ROWE	6	306531
1197.4453125	0.0	ROWS	7	306546
1198.63671875	0.0	ROWE	6	306851
1198.68359375	0.0	ROWS	7	306863
1202.65625	0.0	ROWE	6	307880
1202.70703125	0.0	ROWS	7	307893
1204.35546875	0.0	ROWE	6	308315
1204.40625	0.0	ROWS	7	308328
1208.53515625	0.0	ROWE	6	309385
1208.59765625	0.0	ROWS	7	309401
1212.3046875	0.0	ROWE	6	310350
1212.37109375	0.0	ROWS	7	310367
1216.5703125	0.0	ROWE	6	311442
1216.64453125	0.0	ROWS	7	311461
1221.0703125	0.0	ROWE	6	312594
1221.15234375	0.0	ROWS	7	312615
1225.5859375	0.0	ROWE	6	313750
1225.65625	0.0	ROWS	7	313768
1229.921875	0.0	ROWE	6	314860
1229.984375	0.0	ROWS	7	314876
1231.203125	0.0	ROWE	6	315188
1231.2578125	0.0	ROWS	7	315202
1235.453125	0.0	ROWE	6	316276
1235.51953125	0.0	ROWS	7	316293
1239.50390625	0.0	ROWE	6	317313
1239.578125	0.0	ROWS	7	317332
1243.87109375	0.0	ROWE	6	318431
1243.9453125	0.0	ROWS	7	318450
1248.3359375	0.0	ROWE	6	319574
1248.41796875	0.0	ROWS	7	319595
1252.5390625	0.0	ROWE	6	320650
1252.6171875	0.0	ROWS	7	320670
1257.01953125	0.0	ROWE	6	321797
1257.09375	0.0	ROWS	7	321816
1261.37109375	0.0	ROWE	6	322911
1261.4453125	0.0	ROWS	7	322930
1264.4375	0.0	ROWE	6	323696
1264.5078125	0.0	ROWS	7	323714
1268.76953125	0.0	ROWE	6	324805
1268.84375	0.0	ROWS	7	324824
1273.25390625	0.0	ROWE	6	325953
1273.32421875	0.0	ROWS	7	325971
1276.3046875	0.0	ROWE	6	326734
1276.37109375	0.0	ROWS	7	326751
1280.65234375	0.0	ROWE	6	327847
1280.72265625	0.0	ROWS	7	327865
1285.00390625	0.0	ROWE	6	328961
1285.0703125	0.0	ROWS	7	328978
1289.43359375	0.0	ROWE	6	330095
1289.5	0.0	ROWS	7	330112
1293.734375	0.0	ROWE	6	331196
1293.80078125	0.0	ROWS	7	331213
1298.0703125	0.0	ROWE	6	332306
1298.1328125	0.0	ROWS	7	332322
1301.53515625	0.0	ROWE	6	333193
1301.7265625	0.0	ROWS	7	333242
1305.984375	0.0	ROWE	6	334332
1306.0546875	0.0	ROWS	7	334350
1310.3359375	0.0	ROWE	6	335446
1310.41015625	0.0	ROWS	7	335465
1313.8359375	0.0	ROWE	6	336342
1313.90234375	0.0	ROWS	7	336359
1318.31640625	0.0	ROWE	6	337489
1318.3828125	0.0	ROWS	7	337506
1322.6171875	0.0	ROWE	6	338590
