onset	duration	trial_type	value	sample
0.997	0.0	EYES	8	997
3.859	0.0	CALS	2	3859
33.991	0.0	CALE	1	33991
34.111	0.0	CH09	3	34111
39.007	0.0	ROWS	10	39007
39.374	0.0	ROWE	9	39374
39.428	0.0	ROWS	10	39428
43.407	0.0	ROWE	9	43407
43.46	0.0	ROWS	10	43460
47.625	0.0	ROWE	9	47625
47.687	0.0	ROWS	10	47687
49.324	0.0	ROWE	9	49324
49.385	0.0	ROWS	10	49385
53.524	0.0	ROWE	9	53524
53.594	0.0	ROWS	10	53594
57.857	0.0	ROWE	9	57857
57.936	0.0	ROWS	10	57936
62.241	0.0	ROWE	9	62241
62.315	0.0	ROWS	10	62315
67.007	0.0	ROWE	9	67007
67.078	0.0	ROWS	10	67078
71.34	0.0	ROWE	9	71340
71.406	0.0	ROWS	10	71406
73.94	0.0	ROWE	9	73940
74.009	0.0	ROWS	10	74009
78.273	0.0	ROWE	9	78273
78.355	0.0	ROWS	10	78355
82.623	0.0	ROWE	9	82623
82.84	0.0	ROWS	10	82840
86.673	0.0	ROWE	9	86673
86.746	0.0	ROWS	10	86746
91.023	0.0	ROWE	9	91023
91.096	0.0	ROWS	10	91096
95.389	0.0	ROWE	9	95389
95.466	0.0	ROWS	10	95466
99.923	0.0	ROWE	9	99923
99.996	0.0	ROWS	10	99996
104.273	0.0	ROWE	9	104273
104.331	0.0	ROWS	10	104331
108.439	0.0	ROWE	9	108439
108.493	0.0	ROWS	10	108493
110.122	0.0	ROWE	9	110122
110.179	0.0	ROWS	10	110179
114.355	0.0	ROWE	9	114355
114.417	0.0	ROWS	10	114417
118.522	0.0	ROWE	9	118522
118.585	0.0	ROWS	10	118585
121.506	0.0	ROWE	9	121506
121.571	0.0	ROWS	10	121571
125.706	0.0	ROWE	9	125706
125.753	0.0	ROWS	10	125753
129.955	0.0	ROWE	9	129955
130.005	0.0	ROWS	10	130005
130.355	0.0	ROWE	9	130355
130.405	0.0	ROWS	10	130405
134.405	0.0	ROWE	9	134405
134.459	0.0	ROWS	10	134459
138.605	0.0	ROWE	9	138605
138.662	0.0	ROWS	10	138662
139.855	0.0	ROWE	9	139855
139.919	0.0	ROWS	10	139919
144.022	0.0	ROWE	9	144022
144.087	0.0	ROWS	10	144087
148.355	0.0	ROWE	9	148355
148.425	0.0	ROWS	10	148425
150.521	0.0	ROWE	9	150521
150.591	0.0	ROWS	10	150591
155.021	0.0	ROWE	9	155021
155.101	0.0	ROWS	10	155101
159.454	0.0	ROWE	9	159454
159.536	0.0	ROWS	10	159536
163.471	0.0	ROWE	9	163471
163.55	0.0	ROWS	10	163550
167.971	0.0	ROWE	9	167971
168.055	0.0	ROWS	10	168055
172.621	0.0	ROWE	9	172621
172.706	0.0	ROWS	10	172706
177.12	0.0	ROWE	9	177120
177.199	0.0	ROWS	10	177199
181.487	0.0	ROWE	9	181487
181.548	0.0	ROWS	10	181548
185.654	0.0	ROWE	9	185654
185.716	0.0	ROWS	10	185716
187.32	0.0	ROWE	9	187320
187.384	0.0	ROWS	10	187384
191.654	0.0	ROWE	9	191654
191.727	0.0	ROWS	10	191727
196.004	0.0	ROWE	9	196004
196.077	0.0	ROWS	10	196077
199.22	0.0	ROWE	9	199220
199.287	0.0	ROWS	10	199287
203.554	0.0	ROWE	9	203554
203.625	0.0	ROWS	10	203625
207.936	0.0	ROWE	9	207936
208.004	0.0	ROWS	10	208004
212.27	0.0	ROWE	9	212270
212.346	0.0	ROWS	10	212346
215.87	0.0	ROWE	9	215870
215.947	0.0	ROWS	10	215947
219.786	0.0	ROWE	9	219786
219.873	0.0	ROWS	10	219873
224.453	0.0	ROWE	9	224453
224.529	0.0	ROWS	10	224529
228.803	0.0	ROWE	9	228803
228.896	0.0	ROWS	10	228896
232.869	0.0	ROWE	9	232869
232.947	0.0	ROWS	10	232947
237.253	0.0	ROWE	9	237253
237.323	0.0	ROWS	10	237323
240.286	0.0	ROWE	9	240286
240.352	0.0	ROWS	10	240352
244.752	0.0	ROWE	9	244752
244.82	0.0	ROWS	10	244820
249.086	0.0	ROWE	9	249086
249.162	0.0	ROWS	10	249162
252.552	0.0	ROWE	9	252552
252.622	0.0	ROWS	10	252622
256.885	0.0	ROWE	9	256885
256.961	0.0	ROWS	10	256961
261.219	0.0	ROWE	9	261219
261.291	0.0	ROWS	10	261291
264.835	0.0	ROWE	9	264835
264.911	0.0	ROWS	10	264911
269.218	0.0	ROWE	9	269218
269.273	0.0	ROWS	10	269273
273.402	0.0	ROWE	9	273402
273.459	0.0	ROWS	10	273459
274.235	0.0	ROWE	9	274235
274.295	0.0	ROWS	10	274295
278.401	0.0	ROWE	9	278401
278.481	0.0	ROWS	10	278481
282.785	0.0	ROWE	9	282785
282.864	0.0	ROWS	10	282864
287.301	0.0	ROWE	9	287301
287.352	0.0	ROWS	10	287352
291.451	0.0	ROWE	9	291451
291.481	0.0	ROWS	10	291481
291.835	0.0	ROWE	9	291835
291.841	0.0	CH10	4	291841
296.485	0.0	ROWS	10	296485
296.852	0.0	ROWE	9	296852
296.901	0.0	ROWS	10	296901
299.268	0.0	ROWE	9	299268
299.332	0.0	ROWS	10	299332
303.601	0.0	ROWE	9	303601
303.673	0.0	ROWS	10	303673
307.984	0.0	ROWE	9	307984
308.06	0.0	ROWS	10	308060
312.317	0.0	ROWE	9	312317
312.387	0.0	ROWS	10	312387
316.65	0.0	ROWE	9	316650
316.712	0.0	ROWS	10	316712
320.884	0.0	ROWE	9	320884
321.104	0.0	ROWS	10	321104
323.583	0.0	ROWE	9	323583
323.643	0.0	ROWS	10	323643
327.767	0.0	ROWE	9	327767
327.835	0.0	ROWS	10	327835
332.083	0.0	ROWE	9	332083
332.155	0.0	ROWS	10	332155
335.533	0.0	ROWE	9	335533
335.603	0.0	ROWS	10	335603
339.866	0.0	ROWE	9	339866
339.928	0.0	ROWS	10	339928
344.083	0.0	ROWE	9	344083
344.15	0.0	ROWS	10	344150
345.783	0.0	ROWE	9	345783
345.847	0.0	ROWS	10	345847
350.133	0.0	ROWE	9	350133
350.207	0.0	ROWS	10	350207
354.466	0.0	ROWE	9	354466
354.543	0.0	ROWS	10	354543
358.416	0.0	ROWE	9	358416
358.491	0.0	ROWS	10	358491
362.866	0.0	ROWE	9	362866
362.927	0.0	ROWS	10	362927
367.082	0.0	ROWE	9	367082
367.145	0.0	ROWS	10	367145
368.766	0.0	ROWE	9	368766
368.829	0.0	ROWS	10	368829
373.099	0.0	ROWE	9	373099
373.174	0.0	ROWS	10	373174
377.548	0.0	ROWE	9	377548
377.622	0.0	ROWS	10	377622
381.615	0.0	ROWE	9	381615
381.685	0.0	ROWS	10	381685
385.948	0.0	ROWE	9	385948
386.022	0.0	ROWS	10	386022
390.282	0.0	ROWE	9	390282
390.355	0.0	ROWS	10	390355
394.615	0.0	ROWE	9	394615
394.684	0.0	ROWS	10	394684
398.948	0.0	ROWE	9	398948
399.012	0.0	ROWS	10	399012
403.415	0.0	ROWE	9	403415
403.488	0.0	ROWS	10	403488
406.881	0.0	ROWE	9	406881
406.953	0.0	ROWS	10	406953
411.214	0.0	ROWE	9	411214
411.298	0.0	ROWS	10	411298
415.598	0.0	ROWE	9	415598
415.67	0.0	ROWS	10	415670
418.632	0.0	ROWE	9	418632
418.71	0.0	ROWS	10	418710
423.281	0.0	ROWE	9	423281
423.364	0.0	ROWS	10	423364
427.781	0.0	ROWE	9	427781
427.872	0.0	ROWS	10	427872
432.464	0.0	ROWE	9	432464
432.531	0.0	ROWS	10	432531
436.798	0.0	ROWE	9	436798
436.869	0.0	ROWS	10	436869
437.664	0.0	ROWE	9	437664
437.719	0.0	ROWS	10	437719
441.88	0.0	ROWE	9	441880
441.961	0.0	ROWS	10	441961
446.447	0.0	ROWE	9	446447
446.521	0.0	ROWS	10	446521
450.797	0.0	ROWE	9	450797
450.88	0.0	ROWS	10	450880
454.397	0.0	ROWE	9	454397
454.488	0.0	ROWS	10	454488
459.014	0.0	ROWE	9	459014
459.092	0.0	ROWS	10	459092
463.564	0.0	ROWE	9	463564
463.633	0.0	ROWS	10	463633
464.863	0.0	ROWE	9	464863
464.935	0.0	ROWS	10	464935
469.197	0.0	ROWE	9	469197
469.277	0.0	ROWS	10	469277
473.696	0.0	ROWE	9	473696
473.773	0.0	ROWS	10	473773
477.63	0.0	ROWE	9	477630
477.699	0.0	ROWS	10	477699
481.963	0.0	ROWE	9	481963
482.026	0.0	ROWS	10	482026
486.129	0.0	ROWE	9	486129
486.197	0.0	ROWS	10	486197
488.879	0.0	ROWE	9	488879
488.946	0.0	ROWS	10	488946
493.179	0.0	ROWE	9	493179
493.253	0.0	ROWS	10	493253
497.512	0.0	ROWE	9	497512
497.581	0.0	ROWS	10	497581
500.979	0.0	ROWE	9	500979
501.053	0.0	ROWS	10	501053
505.329	0.0	ROWE	9	505329
505.409	0.0	ROWS	10	505409
509.945	0.0	ROWE	9	509945
510.017	0.0	ROWS	10	510017
514.313	0.0	ROWE	9	514313
514.381	0.0	ROWS	10	514381
518.662	0.0	ROWE	9	518662
518.739	0.0	ROWS	10	518739
523.045	0.0	ROWE	9	523045
523.123	0.0	ROWS	10	523123
526.545	0.0	ROWE	9	526545
526.628	0.0	ROWS	10	526628
531.211	0.0	ROWE	9	531211
531.291	0.0	ROWS	10	531291
535.628	0.0	ROWE	9	535628
535.702	0.0	ROWS	10	535702
539.995	0.0	ROWE	9	539995
540.066	0.0	ROWS	10	540066
544.328	0.0	ROWE	9	544328
544.415	0.0	ROWS	10	544415
548.778	0.0	ROWE	9	548778
548.862	0.0	ROWS	10	548862
553.277	0.0	ROWE	9	553277
553.367	0.0	ROWS	10	553367
558.028	0.0	ROWE	9	558028
558.12	0.0	ROWS	10	558120
562.227	0.0	ROWE	9	562227
562.317	0.0	ROWS	10	562317
