onset	duration	trial_type	value	sample
0.988	0.0	EYES	7	988
23.628	0.0	CALS	2	23628
53.71	0.0	CALE	1	53710
58.602	0.0	CH21	3	58602
62.727	0.0	ROWS	9	62727
63.094	0.0	ROWE	8	63094
63.164	0.0	ROWS	9	63164
67.312	0.0	ROWE	8	67312
67.397	0.0	ROWS	9	67397
71.877	0.0	ROWE	8	71877
71.961	0.0	ROWS	9	71961
75.927	0.0	ROWE	8	75927
76.007	0.0	ROWS	9	76007
80.31	0.0	ROWE	8	80310
80.398	0.0	ROWS	9	80398
84.876	0.0	ROWE	8	84876
84.969	0.0	ROWS	9	84969
89.026	0.0	ROWE	8	89026
89.177	0.0	ROWS	9	89177
93.743	0.0	ROWE	8	93743
93.833	0.0	ROWS	9	93833
98.36	0.0	ROWE	8	98360
98.419	0.0	ROWS	9	98419
102.559	0.0	ROWE	8	102559
102.628	0.0	ROWS	9	102628
106.776	0.0	ROWE	8	106776
106.853	0.0	ROWS	9	106853
111.326	0.0	ROWE	8	111326
111.406	0.0	ROWS	9	111406
114.475	0.0	ROWE	8	114475
114.551	0.0	ROWS	9	114551
118.875	0.0	ROWE	8	118875
118.952	0.0	ROWS	9	118952
123.292	0.0	ROWE	8	123292
123.371	0.0	ROWS	9	123371
127.392	0.0	ROWE	8	127392
127.471	0.0	ROWS	9	127471
131.892	0.0	ROWE	8	131892
131.97	0.0	ROWS	9	131970
136.458	0.0	ROWE	8	136458
136.539	0.0	ROWS	9	136539
139.158	0.0	ROWE	8	139158
139.238	0.0	ROWS	9	139238
143.541	0.0	ROWE	8	143541
143.685	0.0	ROWS	9	143685
147.958	0.0	ROWE	8	147958
148.035	0.0	ROWS	9	148035
152.426	0.0	ROWE	8	152426
152.503	0.0	ROWS	9	152503
156.475	0.0	ROWE	8	156475
156.559	0.0	ROWS	9	156559
160.992	0.0	ROWE	8	160992
161.067	0.0	ROWS	9	161067
165.424	0.0	ROWE	8	165424
165.499	0.0	ROWS	9	165499
168.891	0.0	ROWE	8	168891
168.975	0.0	ROWS	9	168975
173.457	0.0	ROWE	8	173457
173.541	0.0	ROWS	9	173541
