onset	duration	trial_type	value	sample
1.065	0.0	EYES	7	1065
13.026	0.0	CALS	2	13026
43.109	0.0	CALE	1	43109
110.223	0.0	CALS	2	110223
140.34	0.0	CALE	1	140340
240.02	0.0	CALS	2	240020
270.087	0.0	CALE	1	270087
345.268	0.0	CALS	2	345268
375.351	0.0	CALE	1	375351
380.734	0.0	CALS	2	380734
410.8	0.0	CALE	1	410800
415.566	0.0	CH13	3	415566
419.783	0.0	ROWS	9	419783
420.133	0.0	ROWE	8	420133
420.191	0.0	ROWS	9	420191
424.182	0.0	ROWE	8	424182
424.247	0.0	ROWS	9	424247
428.433	0.0	ROWE	8	428433
428.507	0.0	ROWS	9	428507
431.468	0.0	ROWE	8	431468
431.542	0.0	ROWS	9	431542
435.852	0.0	ROWE	8	435852
435.91	0.0	ROWS	9	435910
440.032	0.0	ROWE	8	440032
440.094	0.0	ROWS	9	440094
440.449	0.0	ROWE	8	440449
440.502	0.0	ROWS	9	440502
444.65	0.0	ROWE	8	444650
444.721	0.0	ROWS	9	444721
449.032	0.0	ROWE	8	449032
449.1	0.0	ROWS	9	449100
453.365	0.0	ROWE	8	453365
453.442	0.0	ROWS	9	453442
457.931	0.0	ROWE	8	457931
457.989	0.0	ROWS	9	457989
462.098	0.0	ROWE	8	462098
462.161	0.0	ROWS	9	462161
463.765	0.0	ROWE	8	463765
463.822	0.0	ROWS	9	463822
467.947	0.0	ROWE	8	467947
468.019	0.0	ROWS	9	468019
472.3	0.0	ROWE	8	472300
472.372	0.0	ROWS	9	472372
475.348	0.0	ROWE	8	475348
475.43	0.0	ROWS	9	475430
479.865	0.0	ROWE	8	479865
479.945	0.0	ROWS	9	479945
484.348	0.0	ROWE	8	484348
484.41	0.0	ROWS	9	484410
488.531	0.0	ROWE	8	488531
488.586	0.0	ROWS	9	488586
489.815	0.0	ROWE	8	489815
489.874	0.0	ROWS	9	489874
494.031	0.0	ROWE	8	494031
494.102	0.0	ROWS	9	494102
498.566	0.0	ROWE	8	498566
498.64	0.0	ROWS	9	498640
501.597	0.0	ROWE	8	501597
501.663	0.0	ROWS	9	501663
505.881	0.0	ROWE	8	505881
505.934	0.0	ROWS	9	505934
510.097	0.0	ROWE	8	510097
510.152	0.0	ROWS	9	510152
511.381	0.0	ROWE	8	511381
511.425	0.0	ROWS	9	511425
515.397	0.0	ROWE	8	515397
515.46	0.0	ROWS	9	515460
517.514	0.0	ROWE	8	517514
