onset	duration	trial_type	value	sample
0.929	0.0	EYES	7	929
14.953	0.0	CALS	2	14953
45.052	0.0	CALE	1	45052
46.569	0.0	CALS	2	46569
76.685	0.0	CALE	1	76685
95.834	0.0	CALS	2	95834
125.95	0.0	CALE	1	125950
166.849	0.0	CALS	2	166849
196.965	0.0	CALE	1	196965
253.264	0.0	CALS	2	253264
283.362	0.0	CALE	1	283362
287.751	0.0	CH05	3	287751
291.996	0.0	ROWS	9	291996
292.362	0.0	ROWE	8	292362
292.431	0.0	ROWS	9	292431
296.429	0.0	ROWE	8	296429
296.501	0.0	ROWS	9	296501
300.929	0.0	ROWE	8	300929
301.011	0.0	ROWS	9	301011
305.279	0.0	ROWE	8	305279
305.344	0.0	ROWS	9	305344
309.612	0.0	ROWE	8	309612
309.693	0.0	ROWS	9	309693
313.097	0.0	ROWE	8	313097
313.171	0.0	ROWS	9	313171
317.444	0.0	ROWE	8	317444
317.512	0.0	ROWS	9	317512
321.912	0.0	ROWE	8	321912
321.986	0.0	ROWS	9	321986
324.495	0.0	ROWE	8	324495
324.566	0.0	ROWS	9	324566
328.745	0.0	ROWE	8	328745
328.817	0.0	ROWS	9	328817
333.012	0.0	ROWE	8	333012
333.094	0.0	ROWS	9	333094
336.061	0.0	ROWE	8	336061
336.152	0.0	ROWS	9	336152
340.578	0.0	ROWE	8	340578
340.657	0.0	ROWS	9	340657
345.078	0.0	ROWE	8	345078
345.314	0.0	ROWS	9	345314
347.411	0.0	ROWE	8	347411
347.475	0.0	ROWS	9	347475
351.644	0.0	ROWE	8	351644
351.715	0.0	ROWS	9	351715
355.977	0.0	ROWE	8	355977
356.052	0.0	ROWS	9	356052
359.011	0.0	ROWE	8	359011
359.079	0.0	ROWS	9	359079
363.344	0.0	ROWE	8	363344
363.403	0.0	ROWS	9	363403
367.511	0.0	ROWE	8	367511
367.573	0.0	ROWS	9	367573
369.594	0.0	ROWE	8	369594
369.655	0.0	ROWS	9	369655
373.777	0.0	ROWE	8	373777
373.842	0.0	ROWS	9	373842
378.276	0.0	ROWE	8	378276
378.345	0.0	ROWS	9	378345
382.177	0.0	ROWE	8	382177
382.255	0.0	ROWS	9	382255
386.577	0.0	ROWE	8	386577
386.656	0.0	ROWS	9	386656
390.943	0.0	ROWE	8	390943
391.022	0.0	ROWS	9	391022
394.443	0.0	ROWE	8	394443
394.504	0.0	ROWS	9	394504
398.693	0.0	ROWE	8	398693
398.939	0.0	ROWS	9	398939
401.477	0.0	ROWE	8	401477
401.542	0.0	ROWS	9	401542
405.743	0.0	ROWE	8	405743
405.806	0.0	ROWS	9	405806
410.009	0.0	ROWE	8	410009
410.077	0.0	ROWS	9	410077
412.176	0.0	ROWE	8	412176
412.246	0.0	ROWS	9	412246
416.509	0.0	ROWE	8	416509
416.582	0.0	ROWS	9	416582
420.409	0.0	ROWE	8	420409
420.483	0.0	ROWS	9	420483
424.743	0.0	ROWE	8	424743
424.802	0.0	ROWS	9	424802
429.092	0.0	ROWE	8	429092
429.152	0.0	ROWS	9	429152
430.776	0.0	ROWE	8	430776
430.845	0.0	ROWS	9	430845
434.975	0.0	ROWE	8	434975
435.05	0.0	ROWS	9	435050
439.325	0.0	ROWE	8	439325
439.399	0.0	ROWS	9	439399
443.708	0.0	ROWE	8	443708
443.783	0.0	ROWS	9	443783
448.058	0.0	ROWE	8	448058
448.121	0.0	ROWS	9	448121
452.275	0.0	ROWE	8	452275
452.345	0.0	ROWS	9	452345
454.375	0.0	ROWE	8	454375
454.592	0.0	ROWS	9	454592
458.607	0.0	ROWE	8	458607
458.665	0.0	ROWS	9	458665
460.725	0.0	ROWE	8	460725
460.795	0.0	ROWS	9	460795
464.908	0.0	ROWE	8	464908
464.985	0.0	ROWS	9	464985
