onset	duration	trial_type	value	sample
1.005	0.0	EYES	7	1005
3.221	0.0	CALS	2	3221
33.29	0.0	CALE	1	33290
33.331	0.0	CH25	3	33331
38.304	0.0	ROWS	9	38304
38.67	0.0	ROWE	8	38670
38.724	0.0	ROWS	9	38724
43.021	0.0	ROWE	8	43021
43.093	0.0	ROWS	9	43093
47.387	0.0	ROWE	8	47387
47.463	0.0	ROWS	9	47463
51.837	0.0	ROWE	8	51837
51.919	0.0	ROWS	9	51919
56.355	0.0	ROWE	8	56355
56.439	0.0	ROWS	9	56439
60.853	0.0	ROWE	8	60853
60.927	0.0	ROWS	9	60927
65.32	0.0	ROWE	8	65320
65.389	0.0	ROWS	9	65389
69.222	0.0	ROWE	8	69222
69.289	0.0	ROWS	9	69289
73.519	0.0	ROWE	8	73519
73.57	0.0	ROWS	9	73570
77.687	0.0	ROWE	8	77687
77.735	0.0	ROWS	9	77735
78.485	0.0	ROWE	8	78485
78.539	0.0	ROWS	9	78539
82.687	0.0	ROWE	8	82687
82.758	0.0	ROWS	9	82758
87.169	0.0	ROWE	8	87169
87.243	0.0	ROWS	9	87243
90.719	0.0	ROWE	8	90719
90.804	0.0	ROWS	9	90804
95.252	0.0	ROWE	8	95252
95.326	0.0	ROWS	9	95326
99.586	0.0	ROWE	8	99586
99.657	0.0	ROWS	9	99657
102.188	0.0	ROWE	8	102188
102.251	0.0	ROWS	9	102251
106.519	0.0	ROWE	8	106519
106.58	0.0	ROWS	9	106580
110.719	0.0	ROWE	8	110719
110.789	0.0	ROWS	9	110789
113.769	0.0	ROWE	8	113769
113.843	0.0	ROWS	9	113843
118.102	0.0	ROWE	8	118102
118.184	0.0	ROWS	9	118184
122.601	0.0	ROWE	8	122601
122.683	0.0	ROWS	9	122683
127.236	0.0	ROWE	8	127236
127.322	0.0	ROWS	9	127322
131.734	0.0	ROWE	8	131734
131.81	0.0	ROWS	9	131810
136.068	0.0	ROWE	8	136068
136.136	0.0	ROWS	9	136136
139.567	0.0	ROWE	8	139567
139.633	0.0	ROWS	9	139633
143.901	0.0	ROWE	8	143901
143.963	0.0	ROWS	9	143963
148.201	0.0	ROWE	8	148201
148.266	0.0	ROWS	9	148266
151.218	0.0	ROWE	8	151218
151.29	0.0	ROWS	9	151290
155.567	0.0	ROWE	8	155567
155.627	0.0	ROWS	9	155627
159.784	0.0	ROWE	8	159784
159.831	0.0	ROWS	9	159831
163.866	0.0	ROWE	8	163866
163.929	0.0	ROWS	9	163929
168.167	0.0	ROWE	8	168167
168.233	0.0	ROWS	9	168233
171.617	0.0	ROWE	8	171617
171.684	0.0	ROWS	9	171684
176.083	0.0	ROWE	8	176083
176.15	0.0	ROWS	9	176150
180.417	0.0	ROWE	8	180417
180.482	0.0	ROWS	9	180482
183.883	0.0	ROWE	8	183883
183.95	0.0	ROWS	9	183950
188.216	0.0	ROWE	8	188216
188.271	0.0	ROWS	9	188271
192.417	0.0	ROWE	8	192417
192.471	0.0	ROWS	9	192471
193.683	0.0	ROWE	8	193683
193.739	0.0	ROWS	9	193739
197.866	0.0	ROWE	8	197866
197.925	0.0	ROWS	9	197925
202.166	0.0	ROWE	8	202166
202.228	0.0	ROWS	9	202228
204.249	0.0	ROWE	8	204249
204.311	0.0	ROWS	9	204311
208.416	0.0	ROWE	8	208416
208.486	0.0	ROWS	9	208486
212.752	0.0	ROWE	8	212752
212.823	0.0	ROWS	9	212823
217.082	0.0	ROWE	8	217082
217.161	0.0	ROWS	9	217161
221.566	0.0	ROWE	8	221566
221.639	0.0	ROWS	9	221639
225.933	0.0	ROWE	8	225933
226.138	0.0	ROWS	9	226138
229.532	0.0	ROWE	8	229532
229.602	0.0	ROWS	9	229602
233.884	0.0	ROWE	8	233884
233.953	0.0	ROWS	9	233953
238.232	0.0	ROWE	8	238232
238.304	0.0	ROWS	9	238304
240.398	0.0	ROWE	8	240398
240.462	0.0	ROWS	9	240462
244.732	0.0	ROWE	8	244732
244.806	0.0	ROWS	9	244806
249.081	0.0	ROWE	8	249081
249.155	0.0	ROWS	9	249155
252.698	0.0	ROWE	8	252698
252.777	0.0	ROWS	9	252777
257.215	0.0	ROWE	8	257215
257.287	0.0	ROWS	9	257287
261.548	0.0	ROWE	8	261548
261.622	0.0	ROWS	9	261622
265.031	0.0	ROWE	8	265031
265.102	0.0	ROWS	9	265102
269.397	0.0	ROWE	8	269397
269.463	0.0	ROWS	9	269463
273.898	0.0	ROWE	8	273898
273.964	0.0	ROWS	9	273964
277.797	0.0	ROWE	8	277797
277.851	0.0	ROWS	9	277851
282.031	0.0	ROWE	8	282031
282.087	0.0	ROWS	9	282087
283.281	0.0	ROWE	8	283281
283.343	0.0	ROWS	9	283343
287.447	0.0	ROWE	8	287447
287.515	0.0	ROWS	9	287515
291.763	0.0	ROWE	8	291763
291.824	0.0	ROWS	9	291824
294.28	0.0	ROWE	8	294280
294.336	0.0	ROWS	9	294336
298.463	0.0	ROWE	8	298463
298.533	0.0	ROWS	9	298533
301.198	0.0	ROWE	8	301198
301.27	0.0	ROWS	9	301270
305.58	0.0	ROWE	8	305580
305.637	0.0	ROWS	9	305637
309.747	0.0	ROWE	8	309747
309.803	0.0	ROWS	9	309803
310.166	0.0	ROWE	8	310166
310.221	0.0	ROWS	9	310221
314.382	0.0	ROWE	8	314382
314.451	0.0	ROWS	9	314451
318.713	0.0	ROWE	8	318713
318.795	0.0	ROWS	9	318795
322.314	0.0	ROWE	8	322314
322.393	0.0	ROWS	9	322393
326.947	0.0	ROWE	8	326947
327.01	0.0	ROWS	9	327010
331.163	0.0	ROWE	8	331163
331.224	0.0	ROWS	9	331224
332.43	0.0	ROWE	8	332430
332.496	0.0	ROWS	9	332496
336.765	0.0	ROWE	8	336765
336.844	0.0	ROWS	9	336844
341.246	0.0	ROWE	8	341246
341.323	0.0	ROWS	9	341323
344.779	0.0	ROWE	8	344779
344.851	0.0	ROWS	9	344851
349.265	0.0	ROWE	8	349265
349.336	0.0	ROWS	9	349336
353.649	0.0	ROWE	8	353649
353.725	0.0	ROWS	9	353725
356.695	0.0	ROWE	8	356695
356.775	0.0	ROWS	9	356775
361.178	0.0	ROWE	8	361178
361.262	0.0	ROWS	9	361262
365.679	0.0	ROWE	8	365679
365.755	0.0	ROWS	9	365755
370.028	0.0	ROWE	8	370028
370.255	0.0	ROWS	9	370255
