onset	duration	trial_type	value	sample
0.845	0.0	EYES	8	845
3.821	0.0	CALS	2	3821
33.918	0.0	CALE	1	33918
192.149	0.0	CALS	2	192149
222.215	0.0	CALE	1	222215
232.048	0.0	CALS	2	232048
262.131	0.0	CALE	1	262131
262.244	0.0	CH17	3	262244
267.147	0.0	ROWS	10	267147
267.513	0.0	ROWE	9	267513
267.56	0.0	ROWS	10	267560
271.513	0.0	ROWE	9	271513
271.563	0.0	ROWS	10	271563
275.597	0.0	ROWE	9	275597
275.647	0.0	ROWS	10	275647
276.446	0.0	ROWE	9	276446
276.5	0.0	ROWS	10	276500
280.68	0.0	ROWE	9	280680
280.745	0.0	ROWS	10	280745
285.013	0.0	ROWE	9	285013
285.085	0.0	ROWS	10	285085
289.346	0.0	ROWE	9	289346
289.408	0.0	ROWS	10	289408
293.546	0.0	ROWE	9	293546
293.608	0.0	ROWS	10	293608
296.496	0.0	ROWE	9	296496
296.544	0.0	ROWS	10	296544
300.545	0.0	ROWE	9	300545
300.823	0.0	ROWS	10	300823
302.446	0.0	ROWE	9	302446
302.501	0.0	ROWS	10	302501
306.628	0.0	ROWE	9	306628
306.687	0.0	ROWS	10	306687
310.815	0.0	ROWE	9	310815
310.875	0.0	ROWS	10	310875
313.328	0.0	ROWE	9	313328
313.388	0.0	ROWS	10	313388
317.495	0.0	ROWE	9	317495
317.547	0.0	ROWS	10	317547
321.746	0.0	ROWE	9	321746
321.797	0.0	ROWS	10	321797
322.996	0.0	ROWE	9	322996
323.047	0.0	ROWS	10	323047
327.229	0.0	ROWE	9	327229
327.276	0.0	ROWS	10	327276
331.261	0.0	ROWE	9	331261
331.314	0.0	ROWS	10	331314
331.695	0.0	ROWE	9	331695
331.744	0.0	ROWS	10	331744
335.712	0.0	ROWE	9	335712
335.764	0.0	ROWS	10	335764
339.912	0.0	ROWE	9	339912
339.962	0.0	ROWS	10	339962
341.161	0.0	ROWE	9	341161
341.217	0.0	ROWS	10	341217
345.362	0.0	ROWE	9	345362
345.424	0.0	ROWS	10	345424
349.544	0.0	ROWE	9	349544
349.609	0.0	ROWS	10	349609
352.995	0.0	ROWE	9	352995
353.059	0.0	ROWS	10	353059
357.328	0.0	ROWE	9	357328
357.383	0.0	ROWS	10	357383
361.545	0.0	ROWE	9	361545
361.822	0.0	ROWS	10	361822
363.012	0.0	ROWE	9	363012
363.067	0.0	ROWS	10	363067
367.194	0.0	ROWE	9	367194
367.252	0.0	ROWS	10	367252
371.36	0.0	ROWE	9	371360
371.421	0.0	ROWS	10	371421
373.477	0.0	ROWE	9	373477
373.536	0.0	ROWS	10	373536
377.663	0.0	ROWE	9	377663
377.722	0.0	ROWS	10	377722
381.846	0.0	ROWE	9	381846
381.904	0.0	ROWS	10	381904
383.927	0.0	ROWE	9	383927
383.97	0.0	ROWS	10	383970
387.926	0.0	ROWE	9	387926
387.975	0.0	ROWS	10	387975
389.18	0.0	ROWE	9	389180
389.237	0.0	ROWS	10	389237
393.343	0.0	ROWE	9	393343
393.396	0.0	ROWS	10	393396
397.543	0.0	ROWE	9	397543
397.598	0.0	ROWS	10	397598
397.96	0.0	ROWE	9	397960
398.02	0.0	ROWS	10	398020
402.176	0.0	ROWE	9	402176
402.251	0.0	ROWS	10	402251
406.609	0.0	ROWE	9	406609
406.691	0.0	ROWS	10	406691
410.209	0.0	ROWE	9	410209
410.287	0.0	ROWS	10	410287
414.926	0.0	ROWE	9	414926
414.994	0.0	ROWS	10	414994
419.261	0.0	ROWE	9	419261
419.325	0.0	ROWS	10	419325
420.993	0.0	ROWE	9	420993
421.053	0.0	ROWS	10	421053
425.159	0.0	ROWE	9	425159
425.221	0.0	ROWS	10	425221
429.376	0.0	ROWE	9	429376
429.434	0.0	ROWS	10	429434
431.042	0.0	ROWE	9	431042
431.106	0.0	ROWS	10	431106
435.375	0.0	ROWE	9	435375
435.455	0.0	ROWS	10	435455
439.876	0.0	ROWE	9	439876
439.954	0.0	ROWS	10	439954
444.358	0.0	ROWE	9	444358
444.431	0.0	ROWS	10	444431
448.945	0.0	ROWE	9	448945
449.012	0.0	ROWS	10	449012
453.291	0.0	ROWE	9	453291
453.362	0.0	ROWS	10	453362
457.625	0.0	ROWE	9	457625
457.694	0.0	ROWS	10	457694
461.959	0.0	ROWE	9	461959
462.034	0.0	ROWS	10	462034
464.992	0.0	ROWE	9	464992
465.067	0.0	ROWS	10	465067
469.491	0.0	ROWE	9	469491
469.566	0.0	ROWS	10	469566
473.841	0.0	ROWE	9	473841
473.918	0.0	ROWS	10	473918
476.025	0.0	ROWE	9	476025
476.101	0.0	ROWS	10	476101
480.625	0.0	ROWE	9	480625
480.712	0.0	ROWS	10	480712
485.124	0.0	ROWE	9	485124
485.208	0.0	ROWS	10	485208
