onset	duration	trial_type	value	sample
212.943	0.0	ROWS	11	212943
217.211	0.0	ROWE	10	217211
217.278	0.0	ROWS	11	217278
221.527	0.0	ROWE	10	221527
221.595	0.0	ROWS	11	221595
224.511	0.0	ROWE	10	224511
224.575	0.0	ROWS	11	224575
228.694	0.0	ROWE	10	228694
228.745	0.0	ROWS	11	228745
232.725	0.0	ROWE	10	232725
232.777	0.0	ROWS	11	232777
233.142	0.0	ROWE	10	233142
233.197	0.0	ROWS	11	233197
237.276	0.0	ROWE	10	237276
237.345	0.0	ROWS	11	237345
241.576	0.0	ROWE	10	241576
241.647	0.0	ROWS	11	241647
245.043	0.0	ROWE	10	245043
245.101	0.0	ROWS	11	245101
249.308	0.0	ROWE	10	249308
249.37	0.0	ROWS	11	249370
250.559	0.0	ROWE	10	250559
250.624	0.0	ROWS	11	250624
254.727	0.0	ROWE	10	254727
254.79	0.0	ROWS	11	254790
259.06	0.0	ROWE	10	259060
259.126	0.0	ROWS	11	259126
261.576	0.0	ROWE	10	261576
261.64	0.0	ROWS	11	261640
265.843	0.0	ROWE	10	265843
265.911	0.0	ROWS	11	265911
270.158	0.0	ROWE	10	270158
270.224	0.0	ROWS	11	270224
273.543	0.0	ROWE	10	273543
273.613	0.0	ROWS	11	273613
277.86	0.0	ROWE	10	277860
277.928	0.0	ROWS	11	277928
282.276	0.0	ROWE	10	282276
282.348	0.0	ROWS	11	282348
286.608	0.0	ROWE	10	286608
286.686	0.0	ROWS	11	286686
291.059	0.0	ROWE	10	291059
291.133	0.0	ROWS	11	291133
295.392	0.0	ROWE	10	295392
295.468	0.0	ROWS	11	295468
299.824	0.0	ROWE	10	299824
299.9	0.0	ROWS	11	299900
304.158	0.0	ROWE	10	304158
304.222	0.0	ROWS	11	304222
308.374	0.0	ROWE	10	308374
308.442	0.0	ROWS	11	308442
310.908	0.0	ROWE	10	310908
311.049	0.0	ROWS	11	311049
315.242	0.0	ROWE	10	315242
315.323	0.0	ROWS	11	315323
319.174	0.0	ROWE	10	319174
319.243	0.0	ROWS	11	319243
323.507	0.0	ROWE	10	323507
323.572	0.0	ROWS	11	323572
327.841	0.0	ROWE	10	327841
327.912	0.0	ROWS	11	327912
331.307	0.0	ROWE	10	331307
331.376	0.0	ROWS	11	331376
335.641	0.0	ROWE	10	335641
335.706	0.0	ROWS	11	335706
339.924	0.0	ROWE	10	339924
339.992	0.0	ROWS	11	339992
342.957	0.0	ROWE	10	342957
343.024	0.0	ROWS	11	343024
347.141	0.0	ROWE	10	347141
347.207	0.0	ROWS	11	347207
351.473	0.0	ROWE	10	351473
351.54	0.0	ROWS	11	351540
355.457	0.0	ROWE	10	355457
355.537	0.0	ROWS	11	355537
359.822	0.0	ROWE	10	359822
359.893	0.0	ROWS	11	359893
364.239	0.0	ROWE	10	364239
364.314	0.0	ROWS	11	364314
367.706	0.0	ROWE	10	367706
367.788	0.0	ROWS	11	367788
372.057	0.0	ROWE	10	372057
372.124	0.0	ROWS	11	372124
376.473	0.0	ROWE	10	376473
376.54	0.0	ROWS	11	376540
379.073	0.0	ROWE	10	379073
379.148	0.0	ROWS	11	379148
383.407	0.0	ROWE	10	383407
383.474	0.0	ROWS	11	383474
387.673	0.0	ROWE	10	387673
387.736	0.0	ROWS	11	387736
389.356	0.0	ROWE	10	389356
389.416	0.0	ROWS	11	389416
393.59	0.0	ROWE	10	393590
393.637	0.0	ROWS	11	393637
397.59	0.0	ROWE	10	397590
397.615	0.0	ROWS	11	397615
397.972	0.0	ROWE	10	397972
397.977	0.0	CH02	4	397977
402.622	0.0	ROWS	11	402622
402.989	0.0	ROWE	10	402989
403.04	0.0	ROWS	11	403040
407.022	0.0	ROWE	10	407022
407.077	0.0	ROWS	11	407077
411.222	0.0	ROWE	10	411222
411.28	0.0	ROWS	11	411280
412.488	0.0	ROWE	10	412488
412.548	0.0	ROWS	11	412548
416.688	0.0	ROWE	10	416688
416.759	0.0	ROWS	11	416759
420.088	0.0	ROWE	10	420088
420.163	0.0	ROWS	11	420163
424.305	0.0	ROWE	10	424305
424.377	0.0	ROWS	11	424377
428.639	0.0	ROWE	10	428639
428.794	0.0	ROWS	11	428794
432.622	0.0	ROWE	10	432622
432.699	0.0	ROWS	11	432699
436.971	0.0	ROWE	10	436971
437.044	0.0	ROWS	11	437044
441.388	0.0	ROWE	10	441388
441.457	0.0	ROWS	11	441457
445.721	0.0	ROWE	10	445721
445.789	0.0	ROWS	11	445789
450.054	0.0	ROWE	10	450054
450.131	0.0	ROWS	11	450131
453.521	0.0	ROWE	10	453521
453.573	0.0	ROWS	11	453573
457.821	0.0	ROWE	10	457821
457.881	0.0	ROWS	11	457881
459.486	0.0	ROWE	10	459486
459.548	0.0	ROWS	11	459548
463.688	0.0	ROWE	10	463688
463.753	0.0	ROWS	11	463753
467.87	0.0	ROWE	10	467870
467.938	0.0	ROWS	11	467938
470.404	0.0	ROWE	10	470404
470.473	0.0	ROWS	11	470473
474.687	0.0	ROWE	10	474687
474.755	0.0	ROWS	11	474755
478.954	0.0	ROWE	10	478954
479.029	0.0	ROWS	11	479029
482.437	0.0	ROWE	10	482437
482.525	0.0	ROWS	11	482525
487.02	0.0	ROWE	10	487020
487.098	0.0	ROWS	11	487098
491.437	0.0	ROWE	10	491437
491.515	0.0	ROWS	11	491515
492.753	0.0	ROWE	10	492753
492.815	0.0	ROWS	11	492815
496.954	0.0	ROWE	10	496954
497.019	0.0	ROWS	11	497019
501.169	0.0	ROWE	10	501169
501.229	0.0	ROWS	11	501229
503.769	0.0	ROWE	10	503769
503.829	0.0	ROWS	11	503829
507.969	0.0	ROWE	10	507969
508.035	0.0	ROWS	11	508035
512.303	0.0	ROWE	10	512303
512.365	0.0	ROWS	11	512365
515.703	0.0	ROWE	10	515703
515.772	0.0	ROWS	11	515772
520.019	0.0	ROWE	10	520019
520.083	0.0	ROWS	11	520083
524.353	0.0	ROWE	10	524353
524.424	0.0	ROWS	11	524424
527.819	0.0	ROWE	10	527819
527.883	0.0	ROWS	11	527883
532.019	0.0	ROWE	10	532019
532.078	0.0	ROWS	11	532078
534.518	0.0	ROWE	10	534518
534.578	0.0	ROWS	11	534578
538.685	0.0	ROWE	10	538685
538.747	0.0	ROWS	11	538747
542.519	0.0	ROWE	10	542519
542.585	0.0	ROWS	11	542585
546.851	0.0	ROWE	10	546851
546.924	0.0	ROWS	11	546924
551.268	0.0	ROWE	10	551268
551.347	0.0	ROWS	11	551347
555.635	0.0	ROWE	10	555635
555.707	0.0	ROWS	11	555707
559.968	0.0	ROWE	10	559968
560.038	0.0	ROWS	11	560038
564.401	0.0	ROWE	10	564401
564.464	0.0	ROWS	11	564464
568.584	0.0	ROWE	10	568584
568.65	0.0	ROWS	11	568650
571.102	0.0	ROWE	10	571102
571.167	0.0	ROWS	11	571167
575.367	0.0	ROWE	10	575367
575.436	0.0	ROWS	11	575436
579.818	0.0	ROWE	10	579818
579.886	0.0	ROWS	11	579886
584.151	0.0	ROWE	10	584151
584.226	0.0	ROWS	11	584226
588.485	0.0	ROWE	10	588485
588.558	0.0	ROWS	11	588558
592.95	0.0	ROWE	10	592950
593.036	0.0	ROWS	11	593036
597.45	0.0	ROWE	10	597450
597.512	0.0	ROWS	11	597512
601.684	0.0	ROWE	10	601684
601.741	0.0	ROWS	11	601741
602.933	0.0	ROWE	10	602933
602.967	0.0	ROWS	11	602967
606.95	0.0	ROWE	10	606950
606.996	0.0	ROWS	11	606996
607.35	0.0	ROWE	10	607350
607.401	0.0	ROWS	11	607401
611.533	0.0	ROWE	10	611533
611.601	0.0	ROWS	11	611601
615.866	0.0	ROWE	10	615866
615.944	0.0	ROWS	11	615944
618.899	0.0	ROWE	10	618899
618.968	0.0	ROWS	11	618968
623.216	0.0	ROWE	10	623216
623.29	0.0	ROWS	11	623290
627.567	0.0	ROWE	10	627567
627.632	0.0	ROWS	11	627632
630.566	0.0	ROWE	10	630566
630.635	0.0	ROWS	11	630635
634.8	0.0	ROWE	10	634800
634.86	0.0	ROWS	11	634860
639.016	0.0	ROWE	10	639016
639.071	0.0	ROWS	11	639071
640.716	0.0	ROWE	10	640716
640.773	0.0	ROWS	11	640773
644.916	0.0	ROWE	10	644916
644.993	0.0	ROWS	11	644993
649.366	0.0	ROWE	10	649366
649.439	0.0	ROWS	11	649439
653.699	0.0	ROWE	10	653699
653.771	0.0	ROWS	11	653771
658.032	0.0	ROWE	10	658032
658.096	0.0	ROWS	11	658096
661.065	0.0	ROWE	10	661065
661.135	0.0	ROWS	11	661135
665.499	0.0	ROWE	10	665499
665.563	0.0	ROWS	11	665563
669.765	0.0	ROWE	10	669765
669.83	0.0	ROWS	11	669830
671.898	0.0	ROWE	10	671898
671.964	0.0	ROWS	11	671964
676.232	0.0	ROWE	10	676232
676.306	0.0	ROWS	11	676306
680.682	0.0	ROWE	10	680682
680.756	0.0	ROWS	11	680756
685.015	0.0	ROWE	10	685015
685.073	0.0	ROWS	11	685073
689.182	0.0	ROWE	10	689182
689.238	0.0	ROWS	11	689238
691.781	0.0	ROWE	10	691781
691.843	0.0	ROWS	11	691843
696.015	0.0	ROWE	10	696015
696.079	0.0	ROWS	11	696079
699.048	0.0	ROWE	10	699048
699.122	0.0	ROWS	11	699122
703.381	0.0	ROWE	10	703381
703.443	0.0	ROWS	11	703443
707.748	0.0	ROWE	10	707748
707.807	0.0	ROWS	11	707807
709.414	0.0	ROWE	10	709414
709.471	0.0	ROWS	11	709471
712.764	0.0	ROWE	10	712764
712.83	0.0	ROWS	11	712830
717.097	0.0	ROWE	10	717097
717.171	0.0	ROWS	11	717171
721.564	0.0	ROWE	10	721564
721.64	0.0	ROWS	11	721640
725.913	0.0	ROWE	10	725913
725.994	0.0	ROWS	11	725994
730.381	0.0	ROWE	10	730381
730.46	0.0	ROWS	11	730460
734.864	0.0	ROWE	10	734864
734.916	0.0	ROWS	11	734916
739.096	0.0	ROWE	10	739096
739.158	0.0	ROWS	11	739158
743.146	0.0	ROWE	10	743146
743.203	0.0	ROWS	11	743203
747.313	0.0	ROWE	10	747313
747.373	0.0	ROWS	11	747373
748.58	0.0	ROWE	10	748580
748.648	0.0	ROWS	11	748648
752.913	0.0	ROWE	10	752913
752.983	0.0	ROWS	11	752983
757.346	0.0	ROWE	10	757346
757.414	0.0	ROWS	11	757414
759.497	0.0	ROWE	10	759497
759.544	0.0	ROWS	11	759544
763.496	0.0	ROWE	10	763496
763.556	0.0	ROWS	11	763556
765.58	0.0	ROWE	10	765580
765.646	0.0	ROWS	11	765646
769.913	0.0	ROWE	10	769913
769.978	0.0	ROWS	11	769978
774.246	0.0	ROWE	10	774246
774.307	0.0	ROWS	11	774307
776.896	0.0	ROWE	10	776896
776.963	0.0	ROWS	11	776963
781.08	0.0	ROWE	10	781080
781.146	0.0	ROWS	11	781146
785.413	0.0	ROWE	10	785413
785.486	0.0	ROWS	11	785486
789.329	0.0	ROWE	10	789329
789.406	0.0	ROWS	11	789406
793.845	0.0	ROWE	10	793845
793.907	0.0	ROWS	11	793907
798.146	0.0	ROWE	10	798146
798.213	0.0	ROWS	11	798213
799.828	0.0	ROWE	10	799828
799.893	0.0	ROWS	11	799893
804.011	0.0	ROWE	10	804011
804.073	0.0	ROWS	11	804073
808.379	0.0	ROWE	10	808379
808.448	0.0	ROWS	11	808448
810.979	0.0	ROWE	10	810979
811.051	0.0	ROWS	11	811051
815.328	0.0	ROWE	10	815328
815.395	0.0	ROWS	11	815395
819.661	0.0	ROWE	10	819661
819.738	0.0	ROWS	11	819738
821.411	0.0	ROWE	10	821411
821.577	0.0	ROWS	11	821577
825.845	0.0	ROWE	10	825845
825.908	0.0	ROWS	11	825908
830.078	0.0	ROWE	10	830078
830.149	0.0	ROWS	11	830149
831.811	0.0	ROWE	10	831811
831.883	0.0	ROWS	11	831883
836.144	0.0	ROWE	10	836144
836.205	0.0	ROWS	11	836205
839.895	0.0	ROWE	10	839895
839.899	0.0	CH03	5	839899
844.544	0.0	ROWS	11	844544
844.911	0.0	ROWE	10	844911
844.956	0.0	ROWS	11	844956
848.91	0.0	ROWE	10	848910
848.98	0.0	ROWS	11	848980
853.343	0.0	ROWE	10	853343
853.413	0.0	ROWS	11	853413
857.244	0.0	ROWE	10	857244
857.316	0.0	ROWS	11	857316
861.577	0.0	ROWE	10	861577
861.636	0.0	ROWS	11	861636
865.86	0.0	ROWE	10	865860
865.924	0.0	ROWS	11	865924
868.86	0.0	ROWE	10	868860
868.924	0.0	ROWS	11	868924
873.11	0.0	ROWE	10	873110
873.181	0.0	ROWS	11	873181
877.443	0.0	ROWE	10	877443
877.513	0.0	ROWS	11	877513
881.893	0.0	ROWE	10	881893
881.972	0.0	ROWS	11	881972
886.393	0.0	ROWE	10	886393
886.477	0.0	ROWS	11	886477
890.893	0.0	ROWE	10	890893
890.978	0.0	ROWS	11	890978
895.509	0.0	ROWE	10	895509
895.598	0.0	ROWS	11	895598
900.009	0.0	ROWE	10	900009
900.078	0.0	ROWS	11	900078
904.343	0.0	ROWE	10	904343
904.415	0.0	ROWS	11	904415
907.376	0.0	ROWE	10	907376
907.45	0.0	ROWS	11	907450
911.959	0.0	ROWE	10	911959
912.057	0.0	ROWS	11	912057
916.575	0.0	ROWE	10	916575
916.664	0.0	ROWS	11	916664
920.192	0.0	ROWE	10	920192
920.27	0.0	ROWS	11	920270
924.675	0.0	ROWE	10	924675
924.744	0.0	ROWS	11	924744
929.009	0.0	ROWE	10	929009
929.085	0.0	ROWS	11	929085
933.358	0.0	ROWE	10	933358
933.413	0.0	ROWS	11	933413
937.575	0.0	ROWE	10	937575
937.632	0.0	ROWS	11	937632
938.408	0.0	ROWE	10	938408
938.467	0.0	ROWS	11	938467
942.775	0.0	ROWE	10	942775
942.838	0.0	ROWS	11	942838
946.992	0.0	ROWE	10	946992
947.054	0.0	ROWS	11	947054
949.075	0.0	ROWE	10	949075
949.137	0.0	ROWS	11	949137
953.275	0.0	ROWE	10	953275
953.342	0.0	ROWS	11	953342
957.625	0.0	ROWE	10	957625
957.704	0.0	ROWS	11	957704
962.057	0.0	ROWE	10	962057
962.12	0.0	ROWS	11	962120
966.458	0.0	ROWE	10	966458
966.524	0.0	ROWS	11	966524
968.624	0.0	ROWE	10	968624
968.686	0.0	ROWS	11	968686
972.891	0.0	ROWE	10	972891
972.958	0.0	ROWS	11	972958
977.224	0.0	ROWE	10	977224
977.287	0.0	ROWS	11	977287
978.491	0.0	ROWE	10	978491
978.555	0.0	ROWS	11	978555
982.74	0.0	ROWE	10	982740
982.796	0.0	ROWS	11	982796
986.957	0.0	ROWE	10	986957
987.014	0.0	ROWS	11	987014
987.391	0.0	ROWE	10	987391
987.444	0.0	ROWS	11	987444
991.59	0.0	ROWE	10	991590
991.651	0.0	ROWS	11	991651
995.757	0.0	ROWE	10	995757
995.821	0.0	ROWS	11	995821
997.473	0.0	ROWE	10	997473
997.539	0.0	ROWS	11	997539
1001.656	0.0	ROWE	10	1001656
1001.717	0.0	ROWS	11	1001717
1005.874	0.0	ROWE	10	1005874
1005.926	0.0	ROWS	11	1005926
1008.389	0.0	ROWE	10	1008389
1008.453	0.0	ROWS	11	1008453
1010.606	0.0	ROWE	10	1010606
1010.665	0.0	ROWS	11	1010665
1014.773	0.0	ROWE	10	1014773
1014.837	0.0	ROWS	11	1014837
1019.023	0.0	ROWE	10	1019023
1019.091	0.0	ROWS	11	1019091
1021.556	0.0	ROWE	10	1021556
1021.62	0.0	ROWS	11	1021620
1025.889	0.0	ROWE	10	1025889
1025.957	0.0	ROWS	11	1025957
1030.206	0.0	ROWE	10	1030206
1030.273	0.0	ROWS	11	1030273
1033.355	0.0	ROWE	10	1033355
1033.432	0.0	ROWS	11	1033432
1037.704	0.0	ROWE	10	1037704
1037.781	0.0	ROWS	11	1037781
1042.089	0.0	ROWE	10	1042089
1042.169	0.0	ROWS	11	1042169
1045.689	0.0	ROWE	10	1045689
1045.756	0.0	ROWS	11	1045756
1050.022	0.0	ROWE	10	1050022
1050.086	0.0	ROWS	11	1050086
1054.355	0.0	ROWE	10	1054355
1054.427	0.0	ROWS	11	1054427
1057.421	0.0	ROWE	10	1057421
1057.497	0.0	ROWS	11	1057497
1061.888	0.0	ROWE	10	1061888
1061.968	0.0	ROWS	11	1061968
1066.388	0.0	ROWE	10	1066388
1066.465	0.0	ROWS	11	1066465
1069.421	0.0	ROWE	10	1069421
1069.487	0.0	ROWS	11	1069487
1073.755	0.0	ROWE	10	1073755
1073.808	0.0	ROWS	11	1073808
1077.988	0.0	ROWE	10	1077988
1078.053	0.0	ROWS	11	1078053
1079.688	0.0	ROWE	10	1079688
1079.762	0.0	ROWS	11	1079762
1084.154	0.0	ROWE	10	1084154
1084.23	0.0	ROWS	11	1084230
1088.554	0.0	ROWE	10	1088554
1088.628	0.0	ROWS	11	1088628
1091.155	0.0	ROWE	10	1091155
1091.227	0.0	ROWS	11	1091227
1095.504	0.0	ROWE	10	1095504
1095.566	0.0	ROWS	11	1095566
1099.805	0.0	ROWE	10	1099805
1099.869	0.0	ROWS	11	1099869
1100.654	0.0	ROWE	10	1100654
1100.71	0.0	ROWS	11	1100710
1104.887	0.0	ROWE	10	1104887
1104.947	0.0	ROWS	11	1104947
1109.087	0.0	ROWE	10	1109087
1109.128	0.0	ROWS	11	1109128
1110.287	0.0	ROWE	10	1110287
1110.291	0.0	CH04	6	1110291
1114.936	0.0	ROWS	11	1114936
1115.287	0.0	ROWE	10	1115287
1115.329	0.0	ROWS	11	1115329
1119.237	0.0	ROWE	10	1119237
1119.293	0.0	ROWS	11	1119293
1121.32	0.0	ROWE	10	1121320
1121.378	0.0	ROWS	11	1121378
1125.487	0.0	ROWE	10	1125487
1125.557	0.0	ROWS	11	1125557
1129.82	0.0	ROWE	10	1129820
1129.897	0.0	ROWS	11	1129897
1133.887	0.0	ROWE	10	1133887
1133.964	0.0	ROWS	11	1133964
1138.253	0.0	ROWE	10	1138253
1138.329	0.0	ROWS	11	1138329
1142.636	0.0	ROWE	10	1142636
1142.705	0.0	ROWS	11	1142705
1147.103	0.0	ROWE	10	1147103
1147.175	0.0	ROWS	11	1147175
1151.436	0.0	ROWE	10	1151436
1151.514	0.0	ROWS	11	1151514
1155.769	0.0	ROWE	10	1155769
1155.839	0.0	ROWS	11	1155839
1160.219	0.0	ROWE	10	1160219
1160.284	0.0	ROWS	11	1160284
1164.552	0.0	ROWE	10	1164552
1164.62	0.0	ROWS	11	1164620
1168.019	0.0	ROWE	10	1168019
1168.086	0.0	ROWS	11	1168086
1172.352	0.0	ROWE	10	1172352
1172.406	0.0	ROWS	11	1172406
1176.535	0.0	ROWE	10	1176535
1176.592	0.0	ROWS	11	1176592
1176.951	0.0	ROWE	10	1176951
1177.002	0.0	ROWS	11	1177002
1181.201	0.0	ROWE	10	1181201
1181.256	0.0	ROWS	11	1181256
1185.384	0.0	ROWE	10	1185384
1185.444	0.0	ROWS	11	1185444
1187.468	0.0	ROWE	10	1187468
1187.525	0.0	ROWS	11	1187525
1191.701	0.0	ROWE	10	1191701
1191.751	0.0	ROWS	11	1191751
1195.801	0.0	ROWE	10	1195801
1195.858	0.0	ROWS	11	1195858
1197.052	0.0	ROWE	10	1197052
1197.092	0.0	ROWS	11	1197092
1201.084	0.0	ROWE	10	1201084
1201.142	0.0	ROWS	11	1201142
1202.768	0.0	ROWE	10	1202768
1202.826	0.0	ROWS	11	1202826
1206.935	0.0	ROWE	10	1206935
1207.006	0.0	ROWS	11	1207006
1211.401	0.0	ROWE	10	1211401
1211.474	0.0	ROWS	11	1211474
1215.735	0.0	ROWE	10	1215735
1215.807	0.0	ROWS	11	1215807
1220.084	0.0	ROWE	10	1220084
1220.155	0.0	ROWS	11	1220155
1224.534	0.0	ROWE	10	1224534
1224.606	0.0	ROWS	11	1224606
1227.568	0.0	ROWE	10	1227568
1227.628	0.0	ROWS	11	1227628
1231.75	0.0	ROWE	10	1231750
1231.811	0.0	ROWS	11	1231811
1234.684	0.0	ROWE	10	1234684
1234.745	0.0	ROWS	11	1234745
1238.901	0.0	ROWE	10	1238901
1238.963	0.0	ROWS	11	1238963
1242.75	0.0	ROWE	10	1242750
1242.819	0.0	ROWS	11	1242819
1247.2	0.0	ROWE	10	1247200
1247.268	0.0	ROWS	11	1247268
1251.534	0.0	ROWE	10	1251534
1251.599	0.0	ROWS	11	1251599
1254.95	0.0	ROWE	10	1254950
1255.003	0.0	ROWS	11	1255003
1259.133	0.0	ROWE	10	1259133
1259.189	0.0	ROWS	11	1259189
1261.267	0.0	ROWE	10	1261267
1261.328	0.0	ROWS	11	1261328
1265.466	0.0	ROWE	10	1265466
1265.516	0.0	ROWS	11	1265516
1269.599	0.0	ROWE	10	1269599
1269.653	0.0	ROWS	11	1269653
1270.833	0.0	ROWE	10	1270833
1270.887	0.0	ROWS	11	1270887
1275.033	0.0	ROWE	10	1275033
1275.102	0.0	ROWS	11	1275102
1279.499	0.0	ROWE	10	1279499
1279.571	0.0	ROWS	11	1279571
1283.4	0.0	ROWE	10	1283400
1283.465	0.0	ROWS	11	1283465
1287.732	0.0	ROWE	10	1287732
1287.809	0.0	ROWS	11	1287809
1292.066	0.0	ROWE	10	1292066
1292.14	0.0	ROWS	11	1292140
1296.498	0.0	ROWE	10	1296498
1296.579	0.0	ROWS	11	1296579
1301.015	0.0	ROWE	10	1301015
1301.099	0.0	ROWS	11	1301099
1305.365	0.0	ROWE	10	1305365
1305.435	0.0	ROWS	11	1305435
1308.832	0.0	ROWE	10	1308832
1308.909	0.0	ROWS	11	1308909
1313.414	0.0	ROWE	10	1313414
1313.5	0.0	ROWS	11	1313500
1317.914	0.0	ROWE	10	1317914
1317.99	0.0	ROWS	11	1317990
1322.348	0.0	ROWE	10	1322348
1322.429	0.0	ROWS	11	1322429
1326.815	0.0	ROWE	10	1326815
1326.894	0.0	ROWS	11	1326894
1331.215	0.0	ROWE	10	1331215
1331.292	0.0	ROWS	11	1331292
1335.281	0.0	ROWE	10	1335281
1335.358	0.0	ROWS	11	1335358
1339.663	0.0	ROWE	10	1339663
1339.731	0.0	ROWS	11	1339731
1343.997	0.0	ROWE	10	1343997
1344.067	0.0	ROWS	11	1344067
1347.464	0.0	ROWE	10	1347464
1347.533	0.0	ROWS	11	1347533
1351.798	0.0	ROWE	10	1351798
1351.87	0.0	ROWS	11	1351870
1356.264	0.0	ROWE	10	1356264
1356.34	0.0	ROWS	11	1356340
1360.23	0.0	ROWE	10	1360230
1360.309	0.0	ROWS	11	1360309
1364.73	0.0	ROWE	10	1364730
1364.791	0.0	ROWS	11	1364791
1368.948	0.0	ROWE	10	1368948
1369.007	0.0	ROWS	11	1369007
1369.78	0.0	ROWE	10	1369780
1369.819	0.0	ROWS	11	1369819
1373.78	0.0	ROWE	10	1373780
1373.837	0.0	ROWS	11	1373837
1375.463	0.0	ROWE	10	1375463
1375.519	0.0	ROWS	11	1375519
1379.78	0.0	ROWE	10	1379780
1379.842	0.0	ROWS	11	1379842
1384.063	0.0	ROWE	10	1384063
1384.135	0.0	ROWS	11	1384135
1387.08	0.0	ROWE	10	1387080
1387.147	0.0	ROWS	11	1387147
1391.429	0.0	ROWE	10	1391429
1391.487	0.0	ROWS	11	1391487
1395.613	0.0	ROWE	10	1395613
1395.67	0.0	ROWS	11	1395670
1396.863	0.0	ROWE	10	1396863
1396.923	0.0	ROWS	11	1396923
1401.03	0.0	ROWE	10	1401030
1401.101	0.0	ROWS	11	1401101
1405.529	0.0	ROWE	10	1405529
1405.603	0.0	ROWS	11	1405603
1409.428	0.0	ROWE	10	1409428
1409.508	0.0	ROWS	11	1409508
1413.779	0.0	ROWE	10	1413779
1413.851	0.0	ROWS	11	1413851
1418.113	0.0	ROWE	10	1418113
1418.183	0.0	ROWS	11	1418183
1421.579	0.0	ROWE	10	1421579
1421.641	0.0	ROWS	11	1421641
1425.912	0.0	ROWE	10	1425912
1425.977	0.0	ROWS	11	1425977
1429.479	0.0	ROWE	10	1429479
1429.541	0.0	ROWS	11	1429541
1433.812	0.0	ROWE	10	1433812
1433.879	0.0	ROWS	11	1433879
1438.145	0.0	ROWE	10	1438145
1438.216	0.0	ROWS	11	1438216
1441.178	0.0	ROWE	10	1441178
1441.246	0.0	ROWS	11	1441246
1445.511	0.0	ROWE	10	1445511
